"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-39","extra_heavy",2000,80,0.8265,0.99239625709731,0.527993755221315,0.223987340093001,1.01837370184894,0.373228129490572,0.244702893322068,0.0625134414442824,0.170267943793806,0.0898168681370475,0.934855604372144,1.06411989299304,0.409423202306931,0.0970413196696969,0.436765603875623,0.065760999886075,1365.327,10.9419999999955
"11428-40","extra_heavy",2000,80,0.8275,1.05841744876519,0.474432133121608,0.209802708188051,1.04837830260814,0.552388034245349,0.216720195703332,0.0712025519332393,0.240285625763062,0.0843886271017566,1.00359659171853,1.0468564251912,0.324475284142392,0.0832550428340034,0.380976820669906,0.0649345212032229,1896.47899999999,14.1970000000001
"11428-41","extra_heavy",2000,80,0.8265,1.0194000765945,0.470857252236457,0.290472349332528,1.03641783569567,0.536172975261032,0.348518608639211,0.0770790588592081,0.311153677464223,0.0768166671235328,0.995339095409901,0.893878059624697,0.404565833917208,0.0925914557649791,0.445147969118884,0.0654234497521727,2612.554,14.0950000000012
"11428-42","extra_heavy",2000,80,0.8225,1.03428954988991,0.536567627781686,0.211614532326424,1.02171742552445,0.605241145909679,0.224238854657288,0.0743819119175943,0.245183498611814,0.0818228519640741,0.942389019150609,1.23699116133599,0.363255233059129,0.0919840116155583,0.425275875552246,0.0687742474420862,2051.333,14.6349999999948
"11428-43","extra_heavy",2000,80,0.8175,1.01567501498672,0.503337105319184,0.182466408147125,1.10456267785446,0.208329126206268,0.228201782816505,0.0617432893528264,0.145398706231194,0.0913072647558301,1.05356061260573,0.612655915310934,0.322251621369012,0.0847526570736842,0.408015901760444,0.0627814366095327,1612.09600000001,17.1429999999964
"11428-44","extra_heavy",2000,80,0.807,0.947345629765949,0.575242128133933,0.286417979280299,1.01376499497474,0.574056009306824,0.384114590838656,0.0689246283131472,0.320979391366371,0.0761866005418253,0.981328864127944,0.822481958828454,0.428114961670834,0.0887423051574375,0.437467862414272,0.0650500467713529,2774.86900000001,15.4959999999992
"11428-45","extra_heavy",2000,80,0.803,1.02528121487189,0.52656017586661,0.177794486033503,1.03611264863793,0.82602773136274,0.184763351234816,0.070181206114228,0.35094488503056,0.0907556118570933,0.941893151073831,1.1833834683132,0.32471706768274,0.0863992765798096,0.419687972930292,0.0637951671829415,2689.711,14.2160000000003
"11428-46","extra_heavy",2000,80,0.802,1.02345953027126,0.491527914264772,0.281054412489628,1.04575291072512,0.534443336906025,0.354235541598643,0.0717646178868692,0.253195242883433,0.0799441391794799,0.952625177768368,0.920460114588519,0.446370453574864,0.0893963979185824,0.330214972683013,0.0693704998639382,2531.276,14.6170000000129
"11428-47","extra_heavy",2000,80,0.808,0.983382937924246,0.488306717842617,0.294575169715127,1.04375650222596,0.293553529292928,0.304972454617165,0.0622659971102997,0.173974405010162,0.0913946856552706,1.00024815334397,0.640834865697959,0.428643627675634,0.0843919490247194,0.389768788576024,0.0669007765135308,1748.94,14.5040000000008
"11428-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
