"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-37","extra_heavy",500,80,0.852,1.06576685253293,0.587677940595316,0.128786129858318,1.1008672226768,0.258813686176125,0.0403301021898864,0.147100414495955,0.298774666004178,0.243154011614541,0.961284679525124,1.85563156314184,0.348278594568238,0.213479845059537,1.16605716542871,0.138509578327721,165.151,2.78600000000006
"11428-38","extra_heavy",500,80,0.8,0.952322432086502,0.50621847745563,0.331058525981239,0.973710745123645,0.500926002752596,0.239295165420765,0.119437307359191,0.368892432863265,0.200213031285914,0.797917499241139,1.91453743941566,0.474682751463287,0.167822255656895,0.933832501945189,0.129092554572083,243.455,2.8739999999998
"11428-39","extra_heavy",500,80,0.834,0.9328927230269,0.658775582444723,0.268667335177867,1.00709055662573,0.232282553336876,-0.0249281083194013,0.113811935348837,0.156733651253905,0.253056823063185,0.774218863215717,1.79124316741716,0.43644220304914,0.181406560766242,0.862751612363327,0.135827391506468,158.065000000001,2.73600000000079
"11428-40","extra_heavy",500,80,0.818,0.979581220466089,0.561821632388168,0.199642576000336,1.04223197517268,0.743581539314894,0.266098932095594,0.147195355481864,0.777525093287409,0.198765684178253,1.04210041024772,0.722176443607677,0.354010833554962,0.193505343320682,1.06197516976626,0.137252998838875,375.065999999999,2.71099999999933
"11428-41","extra_heavy",500,80,0.8,0.917913676438758,0.582657399221787,0.251028964035688,0.946136459773177,0.656089721420896,0.338310463330549,0.129296255762116,0.558554656306168,0.185350159806706,0.880724313843302,1.16761029784489,0.486874700089095,0.158861887306682,0.904069936159274,0.124767269797545,293.09,2.83599999999933
"11428-42","extra_heavy",500,80,0.808,0.98851411135235,0.588815054864749,0.231978471588037,1.03859426718644,0.215629841340894,0.115212843248849,0.128547791526665,0.168147799301294,0.213593673861859,0.809683843338088,2.20001598269293,0.39951920689275,0.170856188823734,0.958442489614482,0.137284907690698,150.886,2.68399999999929
"11428-43","extra_heavy",500,80,0.798,0.995865882659739,0.64954795595792,0.204950677330681,1.03282357609464,0.726512457141409,0.177621760523282,0.125299885268934,0.500371207875187,0.178055402295434,1.00440926501319,1.14021654587775,0.378273434697875,0.176404549418788,0.928394869723323,0.140266924859888,278.855,2.71999999999935
"11428-44","extra_heavy",500,80,0.84,0.978657741084292,0.538395691482906,0.207574925061489,0.949755482216738,0.325732496792559,0.0901567601403367,0.134363274635631,0.1752886762606,0.217072896041792,0.817461740835948,1.80974639413736,0.409636349717164,0.20972192475583,1.05161692127511,0.132461324880752,207.732,2.79299999999967
"11428-45","extra_heavy",500,80,0.77,1.04699427888608,0.437889756832606,0.14934787944672,1.10834502162265,0.139004870969501,0.172506715528292,0.13083768737184,0.165917568965938,0.156461276637394,1.11503174491216,0.466505970476881,0.231873665329422,0.159528023363154,0.88753772972428,0.132740173928086,193.483,2.66500000000087
"11428-46","extra_heavy",500,80,0.832,0.940732854404908,0.469997402719323,0.318665817268336,0.898286402799138,0.423210887420788,0.214786814501218,0.137888508772387,0.360677229712735,0.205403386528854,0.801258924799803,1.51181816813361,0.414235318810811,0.193677976273432,0.889144032071754,0.132026458764471,229.875,2.76200000000063
"11428-47","extra_heavy",500,80,0.816,0.935196095248333,0.562080932493734,0.323005762926216,1.03877047553005,0.092828957742744,0.31067732060373,0.106620601630512,0.0935269295555735,0.196251360845818,1.00484566403774,0.392105393169138,0.509964523703989,0.169471820893268,0.586456401678419,0.140439932802625,148.511,2.75
"11428-48","extra_heavy",500,80,0.802,0.956468564539524,0.51481690720236,0.294865299031126,0.959950608804946,0.340570807212759,0.265945344984401,0.133040777224806,0.291650970772596,0.180222984478007,0.81464358257163,1.74662137002309,0.43971705277567,0.180502531264272,0.926848878105976,0.131914921495672,184.817999999999,2.74399999999878
"11428-49","extra_heavy",500,80,0.806,1.12784834755182,0.37075040424649,0.251344763237926,1.14522081633361,0.390531854963461,0.180601176383694,0.113545107826211,0.359670581985158,0.17240443178678,1.0432914258991,1.13392970031018,0.32619418086824,0.165024729127304,0.880036444233918,0.124307000910958,258.036999999998,2.73099999999977
"11428-50","extra_heavy",500,80,0.84,1.04813386943891,0.436923707244179,0.230639347982177,1.06080928962986,0.14073887384036,0.0927231144041321,0.124052175347039,0.123565755966481,0.235377086283658,0.89638205371732,1.63790504421993,0.388044070520456,0.193875168529849,0.996479954409314,0.139086532613973,144.773999999999,2.92499999999927
