"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-16","extra_heavy",100,80,0.82,0.929766818552254,0.737462159535428,0.394072629441975,1.09231670348,0.511104793764818,0.720965977404462,0.278262693316153,1.49690464949153,0.680740007749877,0.905837568657673,1.85861905396315,0.694708259793213,0.411109837838007,2.91817790630193,0.299426417057539,29.204,1.21100000000001
"11440-17","extra_heavy",100,80,0.89,0.799011187262226,0.518603794483619,0.229585282295462,0.791184127447526,0.792122709720749,-0.2951487875342,0.393295644486417,1.85348502223845,1.26500983681214,0.00440296105858485,7.31740955461534,0.397872882586875,0.612908143276893,4.35012555627223,0.300572415069882,24.7140000000001,1.24800000000005
"11440-18","extra_heavy",100,80,0.77,0.927107081351765,0.556367892920815,0.380158863306388,1.0275654611455,0.517275955928366,0.427961539459662,0.266708998392512,1.35711603696149,0.569934710393917,0.949084206980161,1.18570653811571,0.535723404932787,0.40289103892164,2.54588793480024,0.313855583153735,33.9939999999999,1.17899999999997
"11440-19","extra_heavy",100,80,0.73,1.2017179117359,0.218416737670902,0.355516808168161,1.24353608284575,0.0203161813778147,0.292957923708863,0.213045981683867,0.0695953291265068,0.517244626730516,1.05253181145983,1.7194242585914,0.362372650446776,0.345565102738802,2.29529354146178,0.331338473976882,25.4929999999999,1.16700000000003
"11440-20","extra_heavy",100,80,0.83,1.12459219925478,0.48637258843093,0.112943432433333,1.09017389767856,2.15753144378306,0.291658598135286,0.265698502272166,3.30915706544485,0.380215721193242,0.91506778128072,2.21637865076041,0.297511420513201,0.361641584112047,2.49531400759482,0.280512919385361,35.357,1.19000000000005
"11440-21","extra_heavy",100,80,0.8,1.0025739217265,0.56781749989634,0.286094678443673,1.07693198676288,0.523144067865213,0.0747057984403996,0.330408380156995,0.956443751450492,0.538709564191374,1.00977409679727,1.01239889534006,0.411809048199802,0.410807858424655,2.2106649296867,0.303994714485849,29.724,1.18899999999996
"11440-22","extra_heavy",100,80,0.83,0.987613614663336,0.573978018064634,-0.0649534164082969,1.10542835486207,0.134650345219262,0.0238359385886512,0.445898961652236,0.762199313226276,0.550716600989375,1.13034549382891,0.144172614346739,0.0319842572059087,0.450763068262176,2.49582219931834,0.30102323720219,29.654,1.21600000000001
"11440-23","extra_heavy",100,80,0.89,1.08718602663306,0.72448927415146,0.0442420521314848,1.15814397432759,0.122597314665702,-0.0153827473585438,0.365463159225699,0.439135747770819,0.630991946577439,0.895473729878483,2.67467647348446,0.22141977393544,0.563403526286134,3.41092548669748,0.302187944678995,29.3860000000001,1.24800000000005
"11440-24","extra_heavy",100,80,0.76,0.90199457619101,0.49468589127179,0.370606897953876,0.797403330899615,0.202042241242928,0.466217481629832,0.377008578498041,0.285395474142815,0.426690582197594,0.783338547238672,3.29739995637839,0.476488564526588,0.39119474554805,4.12303767886915,0.290230221964027,28.4010000000001,1.16499999999996
"11440-25","extra_heavy",100,80,0.83,0.92027835927907,0.537800249972207,0.473060196472797,1.05120553116309,0.0883027225279396,0.518191453210485,0.313011225900371,0.734826992690012,0.492974160210582,0.819403104387318,2.22416190938555,0.590460553278403,0.436538223238548,3.27148846642273,0.283459907280321,31.389,1.20500000000004
"11440-26","extra_heavy",100,80,0.83,1.23785124677623,0.596973136220828,-0.151057443942139,1.35795018153366,0.287819517747485,0.0582022483140621,0.3220250436445,1.31693685087833,0.634097512281376,1.10993637029995,2.13973830441731,-0.00725671702693196,0.506892330372689,2.97987589963573,0.314293625215513,33.0490000000001,1.21900000000005
"11440-27","extra_heavy",100,80,0.82,1.04619267528875,0.306269764027299,0.171676760468657,1.09661139287781,0.0249908386012402,-0.014842008161372,0.218543596095974,0.192918825166199,0.461981878017201,0.916458748739255,1.62247350158574,0.227650217302625,0.312056200156066,1.87344652320623,0.271980902443251,24.865,1.21800000000007
"11440-28","extra_heavy",100,80,0.86,1.16708741437962,0.570104754380725,0.0745538532529822,1.05618092450174,1.4317893068719,-0.509233018959198,0.33981712638662,1.52899152287457,0.611925004126518,1.01179922787339,2.26999675190673,0.262686435783562,0.521323892808221,3.31884185474433,0.313080189876624,36.321,1.23599999999999
"11440-29","extra_heavy",100,80,0.87,0.867511444741331,0.149551546464392,0.558210826965107,1.02296451687005,-0.163361109599555,0.469245787015138,0.389580773191944,0.792288349074383,0.429516385112264,1.14451816623204,-1.34294733927355,0.614577344739909,0.472843548158284,2.4676576537997,0.255407954048269,35.1220000000001,1.25500000000011
"11440-30","extra_heavy",100,80,0.8,1.27371558107695,0.253778244405613,0.187545758972528,1.2684756418656,0.273568597684451,0.126667036301544,0.231673074572815,1.21638782845012,0.422263883826479,1.30659814259868,0.148322032797392,0.340168563493302,0.38248148998558,3.33248434141887,0.283725060962813,39.3720000000001,1.21100000000001
"11440-31","extra_heavy",100,80,0.77,0.89282993403273,0.67555682004144,0.292826611407217,1.12978606169902,-0.198680903375554,0.849986085573865,0.212491346825101,0.387406182898888,0.503048828864731,1.26345609471565,-1.85308330672009,0.501977622449788,0.372357797645895,2.65402455206672,0.293472620986877,31.6849999999999,1.18999999999994
"11440-32","extra_heavy",100,80,0.83,1.06603957633807,0.788451278515118,0.00378865508946011,0.748201671828884,1.31491971329947,0.20025371207778,0.486579195131764,2.13962967316825,0.613769996179488,0.70382411160741,4.39885244444248,0.328699827336529,0.471719716208059,3.40925750985002,0.344532686521653,28.38,1.221
"11440-33","extra_heavy",100,80,0.83,0.93532015072134,0.457058351998849,0.631642293959481,0.99631319873546,0.0152230801535497,0.662964667543543,0.344775742364613,0.0429138008804336,0.475603870500025,0.868583421731768,2.11867436503819,0.744620508867899,0.410672656283503,2.90978046088565,0.307970144383936,24.203,1.22199999999998
"11440-34","extra_heavy",100,80,0.8,1.03635897110908,0.757307857526465,0.0919148038573544,1.09981558639663,0.421001113015998,-0.0687568319232313,0.262062589905957,1.18230506350122,0.782085804254792,0.561645888879932,4.95093278799453,0.294030984097559,0.34785748320526,3.08493624839502,0.291220894902844,28.374,1.19399999999996
"11440-35","extra_heavy",100,80,0.76,0.830503173721586,0.49921458368721,0.192607147771154,1.01903274150158,-0.493438147403453,0.43482636746029,0.309148185737336,1.386342378383,0.427210208371101,0.965454305531217,0.0554330873916837,0.352153394125649,0.406747202254601,2.42063708570169,0.290926816779596,36.8530000000001,1.19600000000014
"11440-36","extra_heavy",100,80,0.82,1.03064328184179,0.735388392299574,0.189304348246686,0.820571557479858,1.70095336235705,-0.0142077864399489,0.376467810777483,1.79701190260932,0.531945772865156,0.59581413680463,5.48079586770472,0.280552764502366,0.329128686256086,2.547188889202,0.239871039790862,32.5899999999999,1.18799999999987
"11440-37","extra_heavy",100,80,0.8,0.805216829285308,0.708493906298681,0.415037461749732,0.72188563208649,0.112892678971193,0.192949056343416,0.339873470686079,0.167152863484468,0.686456084613004,0.305531082502827,5.56559470585995,0.60083229997063,0.342325866823075,2.94672338622545,0.310008090885257,25.606,1.327
"11440-38","extra_heavy",100,80,0.7,1.00797799033017,0.474802127967166,0.325956860180999,0.977049052263569,0.200767948402781,0.459063407680353,0.308931580526244,0.376306831940973,0.346364159099874,0.907015793179013,1.65630215874235,0.494507332117383,0.327225066718712,2.21777280185071,0.279993766456503,30.6219999999998,1.14799999999991
"11440-39","extra_heavy",100,80,0.79,1.13462024852356,0.503994198189449,0.104992714605519,1.30751598125417,0.0708052941179001,0.278622891621263,0.34423144697442,1.5102245747215,0.463872318607376,1.24652272442413,0.277107140466266,0.283674719373898,0.46702514066068,3.26406485741422,0.323512404685316,39.1119999999999,1.19900000000007
"11440-40","extra_heavy",100,80,0.87,1.24696790370881,0.447490255880299,0.15545628238059,1.52123558947791,0.0332292702037115,0.146114552466829,0.629277084308864,1.31907364862828,0.562413455932453,1.52412822671893,-1.02534069982984,0.23924356227339,0.523207324808119,3.430477278605,0.280598706796886,28.8829999999998,1.22399999999993
"11440-41","extra_heavy",100,80,0.76,1.17313134617402,0.526053579784167,0.179975417067251,1.2926703471525,0.0753311038772145,-0.189797447086963,0.220481192921771,0.272506075297111,0.698538248797345,1.16346083372636,1.95210721568221,0.357727787922829,0.401279380365963,3.16949128226953,0.332101358734173,25.537,1.19200000000001
"11440-42","extra_heavy",100,80,0.75,1.03346025108598,0.230343975243078,0.166000323864275,1.02451590260094,0.032343302720661,0.180554991469734,0.240476976782019,0.0951566004156957,0.405200985674654,0.923258171711546,1.29984595053445,0.254367182314973,0.335269603771606,2.03467342791414,0.269965888707282,24.1800000000001,1.31499999999983
"11440-43","extra_heavy",100,80,0.83,1.51372928469975,0.213524960334732,0.015675878514183,1.52455003680048,0.0615439711365462,0.0296072593311792,0.233524298213979,0.467240230237311,0.808990021535149,1.27661959997837,2.3003933404055,0.0938784411516599,0.392995100618783,3.0266650432761,0.275471482767355,25.9850000000001,1.2170000000001
"11440-44","extra_heavy",100,80,0.85,0.8152410331226,0.286529841535564,0.390673879233756,1.49496600246403,-0.0781153107151935,0.0853174193802854,0.559767102757193,0.107319826977996,0.606549083691908,1.37420505692767,-3.27685472860006,0.462680068540956,0.370982101076414,2.28140324155087,0.229148500808261,27.511,1.20000000000005
"11440-45","extra_heavy",100,80,0.84,1.4148642653048,0.58094534265912,-0.255807703098043,1.40931924674629,0.100715006690541,0.0198710580040218,0.439748480484523,0.820219740011947,0.474289173900658,1.43886155490821,1.32244155227065,-0.129538378238833,0.459370803398025,2.38500860325295,0.320293209261262,26.1020000000001,1.23699999999985
"11440-46","extra_heavy",100,80,0.8,1.21539097775515,0.305608471598453,0.0753913931157858,1.20640848883461,0.332197186448622,0.0644683135773415,0.288073456399719,1.02827608514627,0.441582873521388,1.05144062150851,1.63630983154465,0.118802480415083,0.433420944627794,2.1899476261371,0.304385688913116,31.625,1.21599999999989
"11440-47","extra_heavy",100,80,0.71,1.09932458212083,0.413842975194808,0.212515471262939,1.18533927508795,0.175362076171025,0.301219567497022,0.274374752620316,1.22603905730833,0.403831144403971,1.20712569446295,-0.0780195773678166,0.377714498510771,0.373303790986139,2.7563529185068,0.315479826327883,40.452,1.14400000000001
"11440-48","extra_heavy",100,80,0.88,1.02887959178376,0.506727719105438,0.274439009336149,1.10176753608095,0.197902206201396,0.0925011670356021,0.350331987155518,0.882817246686026,0.978364477250378,0.447982457393459,5.20980525408667,0.469559560008026,0.552408450986624,3.74915056125919,0.30992381245447,29.374,1.24700000000007
"11440-49","extra_heavy",100,80,0.87,0.895848845863988,0.517607467939867,0.36367111213149,0.965492926998513,0.0897112447599727,0.551411489104694,0.285147315894467,1.16269517069852,0.656073553374398,1.18420886090159,-1.10439015785353,0.506108023747283,0.509148969068527,2.57407879247437,0.319445772553207,29.7249999999999,1.22999999999979
"11440-50","extra_heavy",100,80,0.79,1.14527534413829,0.452731345860956,0.311921067656139,1.40234900288887,-0.209196414397613,0.303800896000392,0.334343981383831,0.67913156593429,0.343893309031752,1.49939821764803,-1.08421244100366,0.301799334765955,0.317192450987249,2.06453480530136,0.263103630427378,33.077,1.17900000000009
