"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-17","heavy",100,50,0.52,1.24476830615352,0.286633712389937,0.216029516846078,1.25113240603904,0.320071442983766,0.22527906572608,0.220297528151517,0.406613037955825,0.27311382599314,1.13846351337111,0.567429557997713,0.301371507156637,0.246261728520712,0.56426853631338,0.251735474356035,29.8380000000001,0.696000000000026
"11425-18","heavy",100,50,0.5,0.797704431913731,0.476482565253935,0.289464716895627,0.778714466608315,0.664365908962563,0.347367645313618,0.254985267856516,0.654583137615437,0.311371527889886,0.739306693340122,0.619568780050271,0.467645631009364,0.266273403683155,0.665843318252731,0.2795130506801,32.9340000000001,0.690000000000055
"11425-19","heavy",100,50,0.47,0.81360628346741,0.786228965076961,0.30908733263179,0.784741572935099,0.894522638172754,0.35355514724314,0.228451699982612,0.511425672666759,0.345507069848894,0.694542514844635,1.29123959487953,0.448361574484438,0.256359568206843,0.653330028710508,0.289122762166863,31.1469999999999,0.678999999999974
"11425-20","heavy",100,50,0.51,0.814225100760495,0.707223533690579,0.415957643664724,0.809503951124929,0.693773522598853,0.317382274827343,0.192190064332174,0.35793499879682,0.26766978765754,0.716187726581742,0.956064834589859,0.46724488764119,0.261820262757522,0.411325708302782,0.277173947253987,32.982,0.687999999999988
"11425-21","heavy",100,50,0.45,1.2203879135771,0.608987895005851,0.116589406798223,1.15408784758101,0.841781219908212,0.188866966182847,0.235718546820953,0.497050300750245,0.316023615869766,1.06278122459592,1.36997499759677,0.20245706538483,0.238133995925621,0.637629612368574,0.313491124143645,27.649,0.666000000000054
"11425-22","heavy",100,50,0.48,0.871798534306456,0.378342254208706,0.377375385115646,0.738710442444755,0.802710951998155,0.310196028755543,0.237071339585259,0.413946912191827,0.244820462287488,0.690153284511034,0.948785894780662,0.386450045636588,0.23766682064119,0.440919053621961,0.2459940896249,29.6619999999999,0.686000000000035
"11425-23","heavy",100,50,0.43,0.725200274841832,0.481288248224823,0.431618433279824,0.768268770391489,0.23556942369846,0.437561819906125,0.229367584293222,0.388463319942269,0.297068729631362,0.735931251770339,0.437552846904953,0.473102311281174,0.214974854695816,0.424089671147915,0.280268945757418,25.809,0.749000000000024
"11425-24","heavy",100,50,0.52,1.24285695793438,0.450062932025893,0.0492678600731462,1.25587733311339,0.325478959643831,0.122163705567895,0.222780663919694,0.289989068499484,0.325982784894712,1.19041405172005,0.505315570546622,0.205157895511299,0.233512935904496,0.375117647206442,0.26525970459574,32.1320000000001,0.706000000000017
"11425-25","heavy",100,50,0.46,0.847323743570511,0.466770773259974,0.140871847269489,0.913663837110312,0.334608895117135,0.133959606896389,0.219653832854031,0.42152488038898,0.305990028590487,0.890115053629303,0.410542228941033,0.13973968176514,0.24464107385223,0.518666114482727,0.240731071749182,32.73,0.677999999999997
"11425-26","heavy",100,50,0.5,0.873345452172425,0.652232642152842,0.362702131876727,0.895592169221492,0.572311618185355,0.509889299366058,0.252161225906647,0.379907360603248,0.322368497084996,0.892759041826909,0.602994858908322,0.546910812180427,0.2826255189279,0.414571198050299,0.321023675093265,36.654,0.689999999999941
"11425-27","heavy",100,50,0.55,1.09690274720091,0.503677153537523,0.148407117376042,1.0730085867101,0.623318663559735,-0.13915755258787,0.264700714210876,0.3867192437908,0.398508143655144,1.00893976656516,0.585043737053874,0.239490423465239,0.327280497685845,0.579624184608107,0.372207331873691,27.874,0.687999999999988
"11425-28","heavy",100,50,0.48,0.607280072942109,0.780189943974505,0.757938065730516,0.610296394971665,0.776792381434753,0.758276555266755,0.262617567345971,0.412561148364819,0.298695935631375,0.540594825728525,0.917028566544239,0.811922001627798,0.274631291441846,0.505283402708523,0.304975368440627,40.183,0.682999999999993
"11425-29","heavy",100,50,0.46,0.898693799304324,0.452189459871987,0.465011474389834,0.790770608392565,0.867022421008943,0.453951688694421,0.257797786039873,0.421198432108304,0.30388147546088,0.742739353280437,0.769912584907102,0.598612714447452,0.278371266117699,0.52111921073151,0.294604592656146,28.511,0.675000000000068
"11425-30","heavy",100,50,0.43,0.938892577903887,0.540444168257843,0.250270800330049,1.07067790138801,0.111335253862525,0.391270056171737,0.245240536086075,0.595876506800862,0.32742573232927,1.11572655570401,0.113995860753145,0.382343344778813,0.260415322808523,0.50548754584698,0.309042565445352,30.689,0.680000000000064
"11425-31","heavy",100,50,0.49,1.09207657770853,0.588944470938963,0.152460766861564,1.12871460894742,0.508148907788342,0.192214287866323,0.275825495599235,0.535099088699566,0.343159642097671,1.06038091966704,0.542232943517295,0.335889527777668,0.279926770572876,0.535337370178472,0.298457755716136,33.495,0.688000000000102
"11425-32","heavy",100,50,0.52,0.927705134350417,0.631221438106504,0.457042479959017,0.905656168354555,0.81586674227497,0.366401784717834,0.243323274572087,0.434205813316169,0.34655945484235,0.81975148765391,1.01083653688349,0.58874462361969,0.284750287234925,0.635726356695442,0.276667917116269,29.3680000000001,0.680000000000064
"11425-33","heavy",100,50,0.51,0.925141850389961,0.269755869151337,0.397370361391246,0.973585514714896,0.25148889354023,0.369076435363376,0.263362560911098,0.443084915007224,0.327584028316524,0.886515835265044,0.531947565621629,0.429393863336952,0.285115110924027,0.628917083604825,0.315603475152417,32.9290000000001,0.688999999999851
"11425-34","heavy",100,50,0.5,1.0972660183621,0.392570047079186,0.227309236903263,1.14856147244001,0.191570440612444,0.368333482114901,0.209531836536778,0.400288710803133,0.264134262977315,1.1329001913679,0.322357724230857,0.318284676041672,0.245632983946782,0.556308472771217,0.272285562970065,34.297,0.689000000000078
"11425-35","heavy",100,50,0.46,0.934395774449231,0.459641593416887,0.685557886602521,1.06015734672412,0.0563831770653405,0.863993509656924,0.229509647588726,0.590493312853209,0.374667541004378,1.02224240177894,0.0213343070149322,0.884789581868726,0.273225680458966,0.627186861326699,0.322998650046456,30.279,0.68100000000004
"11425-36","heavy",100,50,0.58,1.27771208750007,0.252957264608014,0.102295529578231,1.27321399981056,0.302311824799707,0.113452205796516,0.238062721319315,0.489287049473531,0.304232597645842,1.41326937645795,-0.0155476040612443,0.143872039530976,0.287978549904244,0.551042336324743,0.276348381736168,41.8309999999999,0.701000000000022
"11425-37","heavy",100,50,0.45,1.26327467410476,0.526964128310783,-0.0128652459991418,1.21496797117545,0.603565608369757,0.109382823341981,0.270905433142091,0.437759325160812,0.327580613606786,1.17448687786422,0.817229511877905,0.123309868865444,0.253428543406936,0.500660738503337,0.310052322875317,31.634,0.664999999999964
"11425-38","heavy",100,50,0.44,0.715157406590309,0.635169544083113,0.617342051801043,0.525688498747879,1.1476520257157,0.680311968530527,0.257558154049909,0.484513995299794,0.299206197738013,0.510008783650836,1.49408345352395,0.703309279322509,0.285285348373132,0.641190421756876,0.285453773785177,25.902,0.661000000000058
"11425-39","heavy",100,50,0.38,1.05898808578998,0.270012393814641,0.483944206499167,1.01944501935863,0.563474362923208,0.498303634651444,0.245725519964231,0.561499828130569,0.354973625340235,1.01634195915825,0.466923188582902,0.583421237505863,0.236104637211099,0.604333654057805,0.296878783339679,28.2740000000001,0.653999999999996
"11425-40","heavy",100,50,0.47,0.953206557153343,0.356120368885779,0.499788160003645,0.930404777484152,0.352081778110124,0.61910003655077,0.25701135348105,0.512798853972134,0.323291808417576,0.911476388159818,0.441757437792166,0.632234277682414,0.304429476694947,0.688315709649831,0.276768745825424,36.01,0.66599999999994
"11425-41","heavy",100,50,0.47,1.25768337638888,0.378689440153661,-0.127676523181828,1.23178735077254,0.529389365635956,-0.28563536190398,0.245499979897895,0.433118340957361,0.365787273056693,1.09021811424586,0.919831540224316,-0.103895923879782,0.339900778196886,0.673052159322598,0.356701803646692,18.527,0.676999999999907
"11425-42","heavy",100,50,0.46,1.05109486182621,0.68593637874384,0.158509777533287,0.913287480793073,1.19364081802498,0.281705760162549,0.266964521243511,0.758007804648453,0.279827496975212,0.913296280811691,1.15036932554169,0.286445561057359,0.308945613805809,0.746935877219688,0.297636998743603,37.8090000000002,0.674999999999955
"11425-43","heavy",100,50,0.48,1.01888177924533,0.248227505026515,0.153746653873965,1.03014038163595,0.139049707242367,0.2198137595477,0.245370591005052,0.43295216819371,0.279993433364862,1.08265207952173,0.282131756675454,0.114623970776017,0.237532233987757,0.492392608585219,0.250105240292941,30.8700000000001,0.692000000000007
"11425-44","heavy",100,50,0.57,1.26434544115826,0.180936469390958,0.60561409310793,1.43496986101505,-0.390809609577988,0.775690833877075,0.190105194718934,0.435102515698905,0.284414263340439,1.51165338548193,-0.538068116484197,0.639144128551924,0.201335232749215,0.489604753087475,0.246474963178569,31.5050000000001,0.697999999999865
"11425-45","heavy",100,50,0.43,1.10855071076809,0.256474357746132,0.356027663033506,0.992834735475682,0.712416754502661,0.34267867811836,0.236997561524565,0.476634214008307,0.284891925243793,0.89830267192089,0.921009852032551,0.380893704213606,0.228225797639631,0.479820226087683,0.273181976430347,32.837,0.690000000000055
"11425-46","heavy",100,50,0.42,0.932336854964112,0.172733032905779,0.712983035895502,0.816673080177742,0.540438288403615,0.695916361636172,0.191044107159744,0.401684399128055,0.2484551057134,0.806854547572466,0.568788396692194,0.765371861903795,0.233455775671589,0.424158003829564,0.24273568398409,28.0510000000002,0.632000000000062
"11425-47","heavy",100,50,0.39,0.825497758490637,0.478826079460744,0.69384896149161,0.849942947433581,0.59957982286836,0.670964356241554,0.201451872738481,0.390320651715183,0.249985918200322,0.791459154856492,0.730578478994895,0.740910430121831,0.225486535098847,0.427452550131481,0.261060386774949,27.604,0.623000000000047
"11425-48","heavy",100,50,0.47,1.06604049471091,0.190829624921493,0.40484724216701,1.17563448408736,-0.215838792225785,0.511365699063846,0.230546808236184,0.425226314710158,0.332332325774463,1.15788576148134,-0.345624368267706,0.518430191304265,0.247831428347743,0.55686819239577,0.280996750909008,29.8720000000001,0.643000000000029
"11425-49","heavy",100,50,0.5,1.0933347324141,0.59732111814764,0.0895285178910223,1.11550557338848,0.665220037341785,0.0208307500803394,0.206474356589264,0.527546545522788,0.335309329723012,0.996996042228272,0.365817144154897,0.365255775813853,0.232832973713329,0.330779085440009,0.271164118992162,36.5599999999999,0.663999999999987
"11425-50","heavy",100,50,0.44,0.912588925059513,0.946851067500988,0.322364030288412,0.889507657419832,0.902649788946429,0.373438259340928,0.246187703813281,0.478315495395611,0.294166309224633,0.800788023239948,1.37867169415135,0.430766588073785,0.276139476093405,0.635978518577924,0.284984217761801,32.3899999999999,0.63799999999992
