"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-29","extra_heavy",100,80,0.79,1.03875683611911,0.712403477134042,0.144469868465126,1.27141629049323,-0.0523615546549827,0.290923363186092,0.258615764794452,0.66321114589562,0.444521939959932,1.25712981192245,-0.238823220944021,0.351960431866396,0.396564719190088,2.51683820663364,0.324644090896903,27.2910000000001,1.05899999999997
"11429-30","extra_heavy",100,80,0.86,1.32163113204427,0.469921431258142,-0.0498745504702653,1.34927469203208,-0.275481090798143,0.224312661583379,0.447678948448296,1.3765137587228,0.5119568541411,1.34445714039587,0.808183365060211,0.197432403339675,0.475360969378332,3.03519189183886,0.272363151335122,22.84,1.09399999999994
"11429-31","extra_heavy",100,80,0.78,1.14813443478918,0.438150173592845,0.108990909182824,1.32882327200677,-0.178164485572496,0.561038713342074,0.228108775554756,0.410990811547325,0.478176718923194,1.53222931392991,-2.91097538653646,0.220704519075184,0.361523553965314,3.51723564574146,0.279932582118525,23.7349999999999,1.06500000000005
"11429-32","extra_heavy",100,80,0.82,0.957038508472331,0.125711819161421,0.415730062763729,0.918504614620751,0.374308425657501,0.271956161832736,0.270383044931673,0.9813086143881,0.41887658730955,0.947670385672549,0.226282311991852,0.44486600466735,0.452354157903601,3.07722771623155,0.279827326441622,35.474,1.0619999999999
"11429-33","extra_heavy",100,80,0.83,0.991474165045009,0.340611528860277,0.354531465156317,0.851814466659408,0.857372377943616,0.286967710990382,0.359707388430921,1.32748902371696,0.484097815431084,0.4892318453916,4.63068797733692,0.493674293667383,0.546700833199786,3.99243241314921,0.284305605498795,34.5890000000001,1.09100000000001
"11429-34","extra_heavy",100,80,0.82,0.887535876295671,0.972033001560513,0.118919620355827,1.2437001306569,0.0784540527670623,0.39537702180851,0.280364562290168,1.08055079607565,0.699945281409704,1.17373361979361,0.215432210039633,0.47446692990052,0.400697096080965,2.30157442560342,0.313777975580619,23.6559999999999,1.09000000000003
"11429-35","extra_heavy",100,80,0.84,1.0298772481606,0.216475517115455,0.327174310741234,0.976093946718617,0.51649296821265,0.0289298549291483,0.274308859203053,1.65412573037954,0.610925559449022,0.959998007629823,0.963597568884312,0.392611210275534,0.404963235063918,3.11651817765947,0.276930955650952,22.029,1.07400000000007
"11429-36","extra_heavy",100,80,0.81,0.949962707707854,0.664170034283114,-0.0105628701105318,0.770977081448536,1.06253813880933,0.262443599877994,0.351298017061165,1.36198908733855,0.398559627437377,0.740390534601433,3.44115393095764,0.183113391342403,0.317077570590505,2.53307945830343,0.240137062462896,26.4349999999999,1.07799999999997
"11429-37","extra_heavy",100,80,0.84,0.881995966478516,1.08774654655744,0.0233807322477544,1.08081187960996,0.620814980540303,-0.999978553164805,0.291844189379929,1.28071123018168,1.10608703288668,0.513030907502343,5.86416279051624,0.192305485024157,0.580395774279564,4.51582420445703,0.311217696947518,28.913,1.07200000000012
"11429-38","extra_heavy",100,80,0.86,0.988405776073098,0.293045181953003,0.554490097360228,0.854143328311113,0.106273391716823,0.531016195387911,0.395772209504137,0.895785108718157,0.54248170543762,0.764157699309673,1.90061871140563,0.570855443277966,0.412440641870917,2.28097169883968,0.260436189787787,20.9300000000001,1.06999999999994
"11429-39","extra_heavy",100,80,0.83,0.943079104550024,0.259096803846779,0.331174352727656,1.21796230463884,-0.0653678267740926,0.293966129484366,0.3926924084201,0.961917333692538,0.445875194931628,1.25366798393399,-1.44470473631776,0.368744982820537,0.389896412005425,2.36322209997852,0.28159422015074,26.0619999999999,1.06000000000017
"11429-40","extra_heavy",100,80,0.82,0.987989401033672,0.402880073982805,0.0508657954750452,1.11137241125176,-0.00988894316368252,0.303253611412907,0.257464847799393,0.34820787414391,0.548487446735901,1.40668676203411,-2.18953011585572,0.102148544209605,0.421308457950747,2.89574892909192,0.286690146047721,26.999,1.07999999999993
"11429-41","extra_heavy",100,80,0.81,0.937299143767875,0.528184046778291,0.646266196210804,1.08492405489342,-0.0296418292729108,1.15773010574923,0.208243127395985,0.196966352292936,0.812874455069461,1.20466794293964,-0.791180133820917,0.917329458072461,0.372359878101939,2.00398447651113,0.299947140364912,25.154,1.077
"11429-42","extra_heavy",100,80,0.82,0.987993522873563,0.391705277232539,0.357413357973498,0.835751873539549,1.18491367614493,0.122933309104935,0.345441389499607,1.22499375874614,0.448921302000734,0.720942691518355,2.57115741052527,0.455889692684711,0.411373298585677,2.52672942159624,0.250218441155639,27.4070000000002,1.08799999999997
"11429-43","extra_heavy",100,80,0.83,1.04633849349919,0.566683795357725,0.122486469699146,1.16633975138941,-0.0299663839285148,0.0664635661916131,0.307411881353445,0.366590136602654,0.654412289434342,1.05720428748259,0.906787064687489,0.339877630729272,0.433357386967523,2.35902577483796,0.335634708264527,23.8140000000001,1.07400000000007
"11429-44","extra_heavy",100,80,0.84,0.898769521787297,0.693422369756736,0.360306705895956,0.346559286648597,1.64911138040375,1.00120137263047,0.674073707568144,3.18549833418724,0.747008646583779,0.311409896004261,4.25718777646638,0.581413981624291,0.470299710430166,2.17787752805364,0.361284214416563,22.75,1.07799999999997
"11429-45","extra_heavy",100,80,0.83,0.775916718414516,0.341811360522947,0.669994005143885,0.953812047096667,0.182084074823205,0.763090296497295,0.347400770140923,1.24873337855787,0.480339213016889,0.971867041936876,-0.578821865803516,0.814726727978938,0.402951651637705,2.47839215051759,0.320122722400129,28.654,1.08399999999983
"11429-46","extra_heavy",100,80,0.82,0.829032503190414,0.483777490704872,0.356983643367253,0.934739258230935,0.0310668615880446,-0.0450903637026746,0.233051723289431,0.0793211007360295,0.659612597812506,0.51087415527805,3.4598324307086,0.529739310317385,0.458180028368368,3.58880827920074,0.293790953523757,24.001,1.08299999999986
"11429-47","extra_heavy",100,80,0.84,1.02713251122607,0.0939435295119972,0.24877250830508,0.92311353028153,0.680358678185236,0.153187524528736,0.285250265690117,1.92616300154582,0.422824620190847,0.758713490510733,2.02412383638343,0.2493360555559,0.414366489292988,2.2594694003236,0.255083098673435,24.5149999999999,1.10400000000004
"11429-48","extra_heavy",100,80,0.84,0.754456693634112,0.822001122775295,0.162295392008796,0.773640071926591,0.701571463724353,0.151829251756324,0.380160757179741,1.6038809964321,0.697624853281262,0.437731702519455,5.82156078535227,0.308951600599308,0.441906512089622,3.78678729383393,0.277522933862995,28.7700000000002,1.06499999999983
"11429-49","extra_heavy",100,80,0.82,0.771479022533157,0.512613394132156,0.46414830808243,1.06544150566318,-0.202892705800468,0.467308818277479,0.388001615047233,0.915146713670598,0.483609601378166,1.02086344365651,-0.858644746146189,0.476010735397913,0.416279121758231,3.16240671497289,0.317767726718043,23.5170000000001,1.06600000000003
"11429-50","extra_heavy",100,80,0.8,1.16518981833783,0.37700677810549,0.203756171874619,1.18745831826631,0.133159157949462,0.324449449055503,0.307146941629503,1.06780009128408,0.43365449797847,1.03650923249993,2.05476278265315,0.393634395000097,0.385245477942546,2.7573253230938,0.335302708426916,24.9280000000001,1.07199999999989
