"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","heavy",100,50,0.46,1.0248460865611,0.326754213357616,0.459904748383452,1.09750335760635,-0.0118305496334631,0.64518798159033,0.210605810744848,0.54584294146466,0.284430002618281,1.11977326297182,-0.00461458675151485,0.532652033789706,0.218820403550434,0.547014488439837,0.267704240302363,44.139,0.952999999999996
"11423-2","heavy",100,50,0.45,1.14659540329325,0.35405394647215,-0.0236563518994219,1.04302789945487,0.825008769042743,-0.00646915551459057,0.264358109497258,0.747264824556629,0.274668375577295,0.994623805867896,1.00602154464125,0.0210855680847702,0.262114100358006,0.672087470486597,0.263168327219484,35.063,0.757999999999996
"11423-3","heavy",100,50,0.51,1.13881255840816,0.716263007480932,-0.0849761048925467,1.3067720335443,0.295638152294409,-0.101166427391717,0.23107130007436,0.39465082933855,0.348898809869719,1.20785728770628,0.712377413503583,-0.0235461663183702,0.270389842432324,0.695912725733362,0.292250064399375,18.993,0.736000000000004
"11423-4","heavy",100,50,0.42,0.854664155794705,0.461234545648051,0.123083384375319,0.786263432604764,0.555738263461614,0.176218052123031,0.222722297237026,0.390158475030083,0.297030317933959,0.763274209056558,0.821102903702793,0.154466260196843,0.253239562243953,0.456665747519049,0.294838870171361,26.371,0.712999999999994
"11423-5","heavy",100,50,0.53,0.889526810321771,0.760145747572398,0.409659090290532,1.05471355037103,0.211530691121025,0.482936765190523,0.214758633659028,0.231057298066564,0.377559593971017,0.972205685962808,0.427779696888537,0.621427058231632,0.257505513272131,0.51206542283917,0.338354204133746,23.331,0.744
"11423-6","heavy",100,50,0.46,0.877954144001173,0.627775570036833,0.126629545184878,0.766522432621807,0.878931724456688,0.286001642814173,0.251006336522719,0.533023470392977,0.277261399964336,0.691601889528354,1.18790648235861,0.291974597976765,0.241205222965009,0.584998828525325,0.267054443862925,34.662,0.906000000000006
"11423-7","heavy",100,50,0.43,1.09282989566367,0.413969379954737,0.137899281055673,1.12015004255704,0.471077211461935,0.116951632397497,0.223018085215246,0.455070188899577,0.276108376150979,1.03919290943393,0.602182900115675,0.197901128144122,0.225345992610052,0.608727608107863,0.259245669020168,32.566,0.909999999999997
"11423-8","heavy",100,50,0.37,1.06193484627962,0.630617253464313,0.378996320890468,1.09483056909026,0.595318994724615,0.438823621490468,0.224154670480561,0.91356493335328,0.307568840515597,1.01762899047834,0.979707066312931,0.403553545910807,0.266369613156799,0.915870321934241,0.308012610244057,26.835,0.701999999999998
"11423-9","heavy",100,50,0.54,0.743711088579414,0.488851971715586,0.254424198203025,0.661586542093117,0.934852805311533,0.121720458123292,0.245181286578576,0.486108992427798,0.288849450825188,0.51313250661731,1.2849748769947,0.340969642389974,0.282313077171288,0.616776032340526,0.282640757762354,31.89,0.754000000000019
"11423-10","heavy",100,50,0.34,1.17418452764818,0.420599932443251,0.290765820163778,1.21434973098857,0.489643135641982,0.26365443069541,0.247385192383004,0.730052990443652,0.265436143614339,1.12844842950255,0.676342253780042,0.329265816177428,0.261924710601394,0.767094761939495,0.273571820568009,33.242,0.709000000000003
