"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",2000,80,0.804,0.971320769601692,0.473773198173322,0.284889448980064,0.978685799213008,0.531999465838552,0.314491451028996,0.0684262420083066,0.254551966814897,0.0761859136901057,0.914475488380412,1.03682147458273,0.422709619832767,0.079758076309697,0.38219647816286,0.0662319509074608,1812.40700000001,12.9729999999981
"11423-12","extra_heavy",2000,80,0.8065,1.01877396565317,0.565964577689693,0.207976184632902,1.03947530746094,0.675863052203268,0.225595373084168,0.0760078558851959,0.322924594409451,0.0844698937854654,0.934458530556291,1.25391509185646,0.3534575094506,0.0976317432579495,0.406340961072575,0.0721587918145309,2296.795,13.2569999999978
"11423-13","extra_heavy",2000,80,0.8115,0.949360683674288,0.524906737680729,0.311714693259942,0.991357833999338,0.505351099315091,0.267101405446521,0.0639578502535905,0.294289588516909,0.100410975928301,0.876391561205874,1.24370631211358,0.469306905522638,0.0919006729746622,0.460555332187912,0.065204855735799,1824.735,13.4300000000003
"11423-14","extra_heavy",2000,80,0.8245,0.944278947959288,0.536329381869425,0.262229557040246,0.939414505754327,0.651158877083961,0.269333329609837,0.0706138002319779,0.277220532587604,0.0941732913741465,0.875608483412936,1.11707620864303,0.432559609707482,0.0909620027968713,0.402083196944414,0.0689246426195273,2138.32999999999,13.6520000000019
"11423-15","extra_heavy",2000,80,0.8085,1.01091183494206,0.491631174971783,0.206969885635454,1.08144919326472,0.284742901719098,0.237108485776701,0.05811103105897,0.180625491074383,0.106846168178171,0.980979126829365,0.876020938384966,0.369308437660454,0.0902172055430493,0.409212230241912,0.0675742022246643,1680.005,13.4349999999977
"11423-16","extra_heavy",2000,80,0.81,0.974827035280953,0.479151323184874,0.322424975900055,0.961435488745484,0.457767197019597,0.291595928815539,0.064131567725987,0.167785275831292,0.0896845855888396,0.878774996244878,1.13955576705801,0.46156195383224,0.0838740192945575,0.390940680607226,0.0667545342483866,1596.435,13.6049999999959
"11423-17","extra_heavy",2000,80,0.831,0.981411052297234,0.475268442638412,0.247853714203938,0.929153295291979,0.414960187135999,0.23103944340146,0.0693561247683585,0.179767140027881,0.0922486876897921,0.835131469992482,1.26426521461864,0.392494758284296,0.0917000911681637,0.419454336737682,0.0650726591793291,1339.32,13.5149999999994
"11423-18","extra_heavy",2000,80,0.8065,0.976608349720726,0.480317474598591,0.260552783155754,0.978625275210454,0.614961929420173,0.320510098353838,0.0712327430803217,0.296239024466327,0.0769250276184138,0.941617997538034,0.972238649871154,0.387837283119504,0.0871820873925723,0.447942900965778,0.0620767807020784,2431.915,13.6069999999963
"11423-19","extra_heavy",2000,80,0.818,1.01788181052006,0.473612111174616,0.22205422604887,1.07410024961863,0.344879489230373,0.211223401396143,0.0670507076468281,0.200152278352916,0.0981069505151218,1.03761884218946,0.728856458633452,0.349195112126805,0.0931915194407592,0.444519761937908,0.0680222612849879,1683.52800000001,13.1160000000018
"11423-20","extra_heavy",2000,80,0.811,1.06773714046768,0.430593108470342,0.263474410014991,1.05428396321443,0.296358244620985,0.292033356318195,0.071431412670668,0.125517947355295,0.0798397535094147,0.989362502098284,1.08256258278466,0.370304233784025,0.0851442175690925,0.373500551343888,0.0685821417602158,1303.974,13.2330000000002
"11423-21","extra_heavy",2000,80,0.8165,0.97877900835751,0.574864958832712,0.236042686252516,1.00032732871984,0.804025358270137,0.328946825303535,0.074288116049018,0.333825598782647,0.0791070211247556,0.928530370203554,1.22787817454409,0.415941023502545,0.0872651438070702,0.427595607603577,0.0651950356342552,2638.292,12.273000000001
"11423-22","extra_heavy",2000,80,0.8105,1.00329162806312,0.485035412363036,0.291479604408333,1.00734156079308,0.621032575672548,0.295916799747576,0.0620125645943025,0.275117657388798,0.0823765013956459,0.919218095784732,1.18827522999958,0.441241893079612,0.0780332554477243,0.395726389873164,0.0628045495968616,2112.32,13.5109999999986
"11423-23","extra_heavy",2000,80,0.822,1.02506640523872,0.515402473697323,0.230887200053668,1.02203569897908,0.615769346747772,0.26123194420011,0.0721738483306849,0.27662873887869,0.0805875210102322,0.938959606908146,1.28706663007425,0.388698220543601,0.0958055645943381,0.451079338191094,0.0710283148992145,1992.355,12.2680000000037
"11423-24","extra_heavy",2000,80,0.8235,1.09647986148216,0.490502510788762,0.218474998255561,1.05909652173334,0.458469161882841,0.186601978932602,0.0708129952199895,0.15911982743088,0.0883740204854701,0.945512081940318,1.65445604946725,0.356387286006306,0.0858127563553426,0.425177410010612,0.0655038894223225,1421.859,12.9049999999988
"11423-25","extra_heavy",2000,80,0.8,0.962604202673188,0.477249692700258,0.358038707817655,0.963587018578021,0.496436716426,0.281157929803411,0.0621917137301024,0.209849862123017,0.0935010168041338,0.856777782288849,1.23596724585767,0.499262621554585,0.0763113767237163,0.397923349777895,0.063236295857006,1558.425,12.8149999999951
"11423-26","extra_heavy",2000,80,0.8125,1.02087808765605,0.523139244644532,0.201868037454818,0.969738812179952,0.675319227097383,0.266089512987233,0.068568089832332,0.247027423748395,0.0835401858442283,0.873762288708952,1.65980162086653,0.384402802854565,0.0879454300928332,0.444461468668482,0.0654680941260484,1960.659,13.6389999999956
"11423-27","extra_heavy",2000,80,0.818,1.04509237354367,0.481995175216641,0.176596111954432,1.04337662869427,0.568154058651723,0.227292337033754,0.07636873683345,0.26453734901748,0.0833412234357869,0.995017564350198,1.07348882290435,0.313677481406794,0.105420394046729,0.484349735425327,0.0705121066153241,2031.164,13.5529999999999
"11423-28","extra_heavy",2000,80,0.7985,0.992329804591119,0.481257569167762,0.311321060897243,1.0296687544191,0.240983697953332,0.362292701934542,0.0632816927314939,0.123980406079972,0.0822877160653279,0.98950491230546,0.713489153252257,0.456746419558887,0.0819596228830148,0.356700480242989,0.0672190311654065,1182.598,12.9780000000028
"11423-29","extra_heavy",2000,80,0.8175,1.02183182542778,0.502564358143726,0.247310866096696,1.05522917941971,0.402231783686043,0.232174929667594,0.0617815754006457,0.157470563576383,0.087338502427694,0.996043901395247,1.03209856730436,0.403802292613059,0.0909125816881775,0.461400537842602,0.0660235444067545,1515.58,12.4139999999898
"11423-30","extra_heavy",2000,80,0.8175,0.955665708211258,0.497153052921625,0.326833003955506,0.982670196571785,0.469355614213589,0.374696703988044,0.0692976131222061,0.259791854794373,0.0898212832125327,0.872396359568573,1.32449550781936,0.481676713772969,0.0910893085801516,0.438285419203357,0.0656912145492716,1918.235,13.4899999999907
"11423-31","extra_heavy",2000,80,0.8285,0.986788085788492,0.513146706905501,0.31008778120086,1.01423199270522,0.486177941592724,0.34665225021583,0.0664342638809446,0.249726472812375,0.0859896245999695,0.923680058841142,1.09963813665839,0.489405269640537,0.0929628176959349,0.412157168781896,0.0670412375959556,2057.42300000001,13.5040000000008
"11423-32","extra_heavy",2000,80,0.831,1.02312309295586,0.461776075265565,0.270453727023968,1.03267727167109,0.523532250300072,0.231625108054277,0.0662815158342501,0.30860599468854,0.0925264148666695,0.986414157816685,0.817998796654449,0.400212199723855,0.0968436765079109,0.435308932730303,0.0694013366156965,1796.283,12.4119999999966
"11423-33","extra_heavy",2000,80,0.8165,0.981930756142463,0.526512617506839,0.22761155157604,1.04934014504191,0.39439094665146,0.268323728086298,0.0686902512386535,0.199236519067484,0.0846709764137945,0.985187938891295,0.787406470189835,0.385061152228759,0.0846526658887486,0.379660816926449,0.0650794389214041,2061.992,12.3290000000125
"11423-34","extra_heavy",2000,80,0.828,1.0004399222487,0.444401367705067,0.248426614823872,1.04769788348971,0.253192222679465,0.262630539331547,0.0651969196125418,0.138667382367555,0.0939146216591728,0.962178413234672,0.867866961402713,0.388914113429605,0.0865776683964508,0.427959185897171,0.0641905606945245,1469.053,13.4499999999971
"11423-35","extra_heavy",2000,80,0.8185,1.01335475303134,0.529660258799993,0.253648284018921,1.01432681576778,0.534290127746458,0.229884056573276,0.0750229684245895,0.28154903790762,0.0793340168990258,0.928104359887789,1.12105657102306,0.379817056158605,0.0918760695106651,0.386836176183032,0.070550810884163,1641.68700000001,12.4100000000035
"11423-36","extra_heavy",2000,80,0.8245,0.958041711767046,0.502136729668626,0.296442783450741,0.976613269814642,0.426795850355764,0.277062318781826,0.0647211585338458,0.191221117392716,0.0916492413289174,0.880250435430237,1.23800988762201,0.441390197692903,0.0926542323342431,0.417016490906834,0.0701238158875756,1633.837,13.3619999999937
"11423-37","extra_heavy",2000,80,0.8165,1.0985748340016,0.484332652401591,0.135986481765399,1.11831647910656,0.581498614504581,0.179722525329917,0.0667471551827269,0.274268414120118,0.0829883613210357,1.05933287306019,1.06206012429287,0.286884247887494,0.0869772263607569,0.432715129159116,0.0654085400883258,2285.329,12.2590000000055
"11423-38","extra_heavy",2000,80,0.8055,0.971528297570826,0.495601872967106,0.305578475198076,1.024477061688,0.386727970002868,0.328471245007445,0.0643861314734028,0.174074211532784,0.0787469766808051,0.971515794650028,0.658992371896888,0.458508766970302,0.0860478100808865,0.362418245781317,0.0670783678402013,1873.16899999999,12.8889999999956
"11423-39","extra_heavy",2000,80,0.817,0.990723323004532,0.481414185552676,0.309657238952299,1.01193221285686,0.473829184010807,0.339899126272712,0.0633201535058469,0.257176720809715,0.0849570328149383,0.987376954453321,0.737063877471176,0.447238092205503,0.0918508963844736,0.384317391728224,0.0669541491083246,1951.11200000001,13.4429999999993
"11423-40","extra_heavy",2000,80,0.817,0.972395125215625,0.545881599351636,0.244590123775302,1.02085599836125,0.463777897536059,0.27869126227384,0.0633385357033685,0.209652566967913,0.0857990844075112,0.960224036813496,0.877368017656849,0.397111137175004,0.0892621842818843,0.451586645544489,0.0656827273578636,1907.52099999999,12.278999999995
"11423-41","extra_heavy",2000,80,0.808,0.99074378352124,0.544596922919171,0.175157777270579,1.01392917551366,0.591691836192107,0.133925589140559,0.0656516901893917,0.261812214401749,0.0900859078422399,0.894368935573011,1.37350015495428,0.308916320926315,0.0868243758380107,0.398851090064803,0.0650183242063536,1978.14200000001,12.2630000000063
"11423-42","extra_heavy",2000,80,0.8165,1.00862042735861,0.544196500046016,0.199454353649214,0.993244258971798,0.856361258877674,0.205229930452199,0.068644827529874,0.312378052217227,0.0894862767014037,0.92162766556875,1.38394485127099,0.332538512012064,0.0857853223269568,0.454763242176755,0.0707148918458256,2489.29800000001,12.1380000000063
"11423-43","extra_heavy",2000,80,0.8145,1.02608289604597,0.480471595784832,0.196196012057962,1.11870180471994,0.293786809333547,0.309011115358048,0.0634197492955092,0.240201445114316,0.0722626152297177,1.08700405936343,0.438604473823783,0.338435382582379,0.0792642783059743,0.364875287077084,0.0590483709096127,2704.524,13.5789999999979
"11423-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
