"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-23","extra_heavy",100,80,0.81,1.05530744355903,0.390134394692985,0.312876770132025,0.98175010006468,0.737395077391184,0.283241837272525,0.379997792026179,2.66946608429576,0.505520652906101,0.603414966008088,4.27805023847182,0.436262781305718,0.395231188690631,2.50217790542007,0.266507780340097,21.4639999999999,1.38199999999995
"11437-24","extra_heavy",100,80,0.78,1.01186983317267,0.418102977036702,0.0641649203139497,1.2375861821551,-0.261738858023241,0.408964376563093,0.307883353352545,0.55404186715233,0.466288629279046,1.26575054996297,-1.41944528779111,0.267009896842867,0.38778577481368,2.88999045831114,0.322012414264111,32.8770000000001,1.44200000000001
"11437-25","extra_heavy",100,80,0.8,0.729171675337939,0.273251002040236,0.704935938463823,0.635304630172911,0.131924824760658,0.355413097407938,0.317139123854248,0.216755777290504,0.689426751960089,0.412521191650879,2.91890578615572,0.725531723866864,0.399476011401703,2.42628005384532,0.320375476926849,26.096,1.98400000000004
"11437-26","extra_heavy",100,80,0.8,1.06635227193686,0.673305875520341,-0.0761847008525893,0.896105486628737,0.887654168844841,-0.0827872460630605,0.459584415124718,1.16633524542,0.503289383776377,0.815231218322062,3.98704388469613,0.00690031172579295,0.357039405155988,2.63880227946918,0.250798279524214,30.0029999999999,1.5
"11437-27","extra_heavy",100,80,0.85,0.995038240371411,0.652933744940932,0.444693776751332,1.12588753709941,0.0872220748889792,0.637766371965827,0.482437857828739,1.58299444531031,0.366552271282133,1.07933485331869,0.395224533637368,0.692961854477786,0.466836390337503,2.6230914766618,0.270333424280248,28.295,1.37300000000005
"11437-28","extra_heavy",100,80,0.82,1.189839162677,0.83242269333354,-0.23456059623876,1.20185373959021,0.321252340152699,-0.157228848429463,0.402771772410583,1.53646415358822,0.667899630894544,0.964182098651247,3.56428726890335,0.0235998691055724,0.471244922646024,3.29067517375442,0.354392251916547,23.8399999999999,1.45299999999997
"11437-29","extra_heavy",100,80,0.84,1.11560749621037,0.474365967061814,0.0833989740261577,1.17430176911502,0.15314002903558,0.106500138375523,0.504693463535759,1.24888824607063,0.522366250676104,1.02736239980509,1.70167634143755,0.165135957272804,0.575698851623881,2.66695292301814,0.32945988440194,26.146,1.11099999999999
"11437-30","extra_heavy",100,80,0.83,0.876621715638342,0.491129450709473,0.322166255164916,1.1914215598124,-0.308050048364812,0.367532902866167,0.556676143575362,1.91452896912966,0.475132443645287,0.999222886442371,0.0355415406923915,0.495206922090408,0.497919350095089,4.29668265520266,0.304819416043169,30.855,1.149
"11437-31","extra_heavy",100,80,0.81,0.953535691723482,0.580159176359663,0.29608678939357,0.993183299455543,0.0831244539911439,0.243235669981388,0.377175380156926,0.201428080867442,0.528963502654266,0.918516833179326,1.36963477781739,0.521728462540215,0.459252653572699,3.44636886072041,0.326222455463164,25.885,1.101
"11437-32","extra_heavy",100,80,0.86,1.25386388860725,0.313283602256813,0.0773084747446935,1.23009138017221,0.00838448695112314,-0.047534705374678,0.288059786668817,0.86975378105418,0.854639326318059,0.909060153978554,3.1013142438258,0.175110204731104,0.514151587438225,3.57106006433442,0.341926880078197,25.369,1.35399999999993
"11437-33","extra_heavy",100,80,0.81,1.04620323732874,0.794535121319185,0.0555429771893813,1.13407265142568,0.142265288192309,0.207982005022241,0.420067892062246,0.618498392841512,0.452867787497414,1.00955590320922,2.96666504217476,0.195373103009124,0.416680543442755,3.17953402382021,0.293413043131108,24.813,1.43799999999999
"11437-34","extra_heavy",100,80,0.85,0.815513606448893,0.391675761481767,0.74235367693652,0.724241255001038,0.20446746726105,0.41936318539583,0.341905828955436,0.741192388399493,0.53585573144778,0.219509469182773,4.73524838995127,0.829646386293996,0.482674091191005,2.83403910315249,0.286165121533702,24.5809999999999,1.298
"11437-35","extra_heavy",100,80,0.8,0.878014568018385,0.689365898184597,0.178982143167486,0.786543335272288,0.440190397752266,0.200927150539641,0.365296528111764,0.52687656921725,0.511052366314092,0.495135151545254,4.28032142624906,0.365495568398105,0.384275236386373,2.70825606241252,0.285273127581092,30.22,1.34899999999993
"11437-36","extra_heavy",100,80,0.8,0.989840234170173,0.313316460763073,0.327731921596458,0.983081228062558,0.0515789628696867,0.0913725786713941,0.240944436029371,0.844219842887277,0.779681852790875,0.791494866694146,2.24662364079239,0.482090618421584,0.35674678210541,2.56007335662509,0.315776490305455,25.105,1.09300000000007
"11437-37","extra_heavy",100,80,0.81,1.07535007037212,0.084436412464818,0.583779496482654,0.813734249084544,0.929496308041182,0.476057134638728,0.346255424863769,1.28237128196887,0.385814899169923,0.654781236465122,2.78823103260635,0.626103906655096,0.431248250996177,2.53777821501345,0.236813538106534,34.788,1.31600000000003
"11437-38","extra_heavy",100,80,0.76,1.14439009957915,0.552533261975543,0.0405011189135247,1.38025099997327,-0.0448190849165129,0.0706426132942889,0.287097552089686,0.15964558274726,0.378350236452788,1.27319609534788,0.443570282958998,0.0502514907714452,0.364042570926974,2.43666114261483,0.263991248443394,22.1210000000001,1.04700000000003
"11437-39","extra_heavy",100,80,0.76,0.888743118021328,0.521194917607524,0.631242991366538,0.452730685282018,1.20727018467019,1.01439196130734,0.379493733917292,1.30582503695794,0.382789015439744,0.528425789384251,4.14297697370608,0.746023877369588,0.341303295180017,2.19503842116163,0.257266216955737,30.4359999999999,1.29300000000012
"11437-40","extra_heavy",100,80,0.83,0.930279188682708,0.36801364352921,0.552152725145784,0.982097177430754,0.338473033199365,0.64182017217557,0.293494436330201,1.28832714312619,0.546321453089141,0.887141153650792,1.22395820796136,0.600627639362549,0.385518459153444,2.57421071569812,0.241207656595083,37.1310000000001,1.173
"11437-41","extra_heavy",100,80,0.8,1.15846313712161,0.469879081105034,0.181181361732441,1.25651063403628,0.0609365687519327,0.264363955760077,0.217194826373631,0.230122130581371,0.505587562165951,1.34977649953014,-0.781729582706089,0.353529274351644,0.3540781512926,2.79178860507661,0.272486877644245,26.9589999999998,1.34299999999985
"11437-42","extra_heavy",100,80,0.8,0.958942516771347,0.48373097967314,0.32011971937235,1.2004207057329,-0.983976276813243,0.584614332377749,0.389648673826346,2.61478854365578,0.342247394050184,1.30652805312647,-2.09440352942173,0.523779313372832,0.410775544645121,3.45261565058358,0.278533207429869,35.684,1.29600000000005
"11437-43","extra_heavy",100,80,0.87,1.08852829926143,0.504547729170828,0.432213164736997,0.835182192478579,0.163382469208278,0.305633951939012,0.461313963168943,0.874235573848656,0.83239500547715,0.398692475994209,4.81563241978544,0.59824794900247,0.459103125194741,2.50763522295565,0.323984219717293,25.057,1.35599999999999
"11437-44","extra_heavy",100,80,0.83,0.672335004732186,0.795595040612622,0.248424855684653,0.788977500741385,0.669053879211496,0.264071911748916,0.347909802214695,1.78998227688148,0.553974121478685,0.843604379197106,0.483762929740178,0.398281472628301,0.436108859885231,2.59757970145303,0.319981612135051,29.8009999999999,1.36500000000001
"11437-45","extra_heavy",100,80,0.79,1.03150146988981,0.455201743535174,0.142837924036609,1.16683649824149,-0.0268742098390019,0.44738728291858,0.237282120783925,0.558312701097137,0.517217246226113,1.2765949031476,-1.0129073428163,0.347212476334769,0.364337301132765,1.90887853315887,0.300984871602225,24.2819999999999,1.14100000000008
"11437-46","extra_heavy",100,80,0.79,0.786407985702688,0.898401720218459,0.491418626248666,1.03240234157182,-0.104377632425798,0.689960188442443,0.228857153034301,0.738022464307688,0.505510330334297,0.897583215064852,0.707801624155651,0.791023140438362,0.423258049958632,2.56601759123098,0.322330436177391,26.4859999999999,1.34699999999998
"11437-47","extra_heavy",100,80,0.82,1.26405090703354,0.538685946558938,0.0421847448146633,1.38126279608555,0.0608938877351814,-0.148741161911797,0.240726456983145,0.104318550168974,0.696733425888712,0.990989092900233,2.85958867737081,0.228860034701621,0.378263294128215,2.25598202677557,0.267560664019066,27.1370000000002,1.14799999999991
"11437-48","extra_heavy",100,80,0.74,0.938969825027038,0.524224641331633,0.26274884663809,0.971640456920733,1.41899282965653,0.219067927552333,0.32483180819113,2.40065877941005,0.455082464449322,0.803890339998219,2.83320610043385,0.41361682598247,0.388206229749197,3.61330330671371,0.34285189810193,31.4480000000001,1.29600000000005
"11437-49","extra_heavy",100,80,0.81,1.10673716664807,0.0573413189695227,0.559206768376946,1.14493017514563,0.00237495548591593,0.895417436582149,0.254665804058637,0.407112082151417,0.500039346920427,1.13184069191478,0.0401133537508129,0.55569857333172,0.387477053390804,2.29629099557507,0.268120504036085,21.806,1.07300000000009
"11437-50","extra_heavy",100,80,0.83,0.983408522040312,0.366587808348715,0.172356482694454,0.915876112543343,0.0207568093238579,0.251839818878286,0.363364183736613,0.307004312214318,0.513515808744159,0.71042349272685,3.01552323938712,0.256973336312079,0.390125168859305,2.77055589000919,0.267982310041329,21.856,1.37599999999998
