"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",2000,20,0.177,0.998512462100626,0.448533016256529,0.353241449994295,1.02065610093117,0.398948708008635,0.407487821360907,0.0448124886473177,0.0896112003784472,0.0726108879175928,0.992581398134215,0.375246612723092,0.400360998861174,0.0522015005117954,0.0623356401071075,0.0729408941083025,326.328,1.50900000000001
"11436-12","light",2000,20,0.1605,0.95184295919753,0.49052022777898,0.333867633744028,0.97343297344914,0.479367197462096,0.367098935457924,0.0525745009665242,0.0742154873944202,0.0634606306739544,0.948064875586356,0.413679134329473,0.405948718303375,0.0490112939707805,0.0843325425026191,0.0634427269077979,282.473,1.34999999999945
"11436-13","light",2000,20,0.172,0.999756094750735,0.472451345078681,0.262474262016749,1.0233998681921,0.380802442509891,0.303448104203381,0.0410947952822303,0.0572920356065177,0.0652536142428692,1.02171885908169,0.29583861222607,0.340471167851568,0.0500012902161947,0.0695310682905739,0.0641557201482835,296.113,1.3720000000003
"11436-14","light",2000,20,0.174,0.962811541928696,0.525221117909641,0.272883677298013,0.999397885520278,0.465599611806933,0.332818874564244,0.0505309919312334,0.0787531144985773,0.0616118568024051,0.963824224472303,0.388958991726201,0.354475269579954,0.0551112168833423,0.064663178240904,0.0618598153410873,321.194,1.38299999999981
"11436-15","light",2000,20,0.1695,1.00170457662768,0.56128766480754,0.204532630593639,1.02065774758661,0.569409187845853,0.236853180483509,0.0497494913117498,0.0816353055165369,0.066251395727827,0.980809566891891,0.499144703877043,0.28511863094696,0.051535912064918,0.0670909792480855,0.0740849064616549,300.295,1.3760000000002
"11436-16","light",2000,20,0.1585,1.05609595270237,0.502197314658419,0.161360255574906,1.07466303716251,0.484972452228556,0.220643248968741,0.0507623105894434,0.0702653909650173,0.0611680311653283,1.0343543047214,0.419218722013186,0.250364301688293,0.0533756603996616,0.0525834874372812,0.0652720417265395,292.425999999999,1.46399999999994
"11436-17","light",2000,20,0.159,0.965222879251161,0.532307940413261,0.262074175227473,0.993695020355034,0.499899406782748,0.280317004478176,0.0533249259188259,0.0666623249572712,0.0712470411091467,0.976526237575906,0.43621787968546,0.310971736918895,0.0539754822920708,0.0611907444029469,0.0677599916927384,289.387,1.46299999999974
"11436-18","light",2000,20,0.172,1.01610666645321,0.486911805354833,0.19874876678949,1.03823230081847,0.484449145055611,0.233893416952691,0.0484992577512258,0.0652378200511621,0.0704893689450072,1.00544113702413,0.407962313708907,0.270063270999983,0.0491157721764438,0.064007603127481,0.065443720909076,304.040999999999,1.38299999999981
"11436-19","light",2000,20,0.177,1.03441976059163,0.467641176415531,0.218414517539379,1.06638167821535,0.397153284531636,0.279918626161363,0.0557931515147493,0.0670857466209777,0.0620614447059901,1.03326465862193,0.388664239867873,0.285747227234021,0.0470731349977536,0.0624281475306646,0.0674863101052536,318.148999999999,1.38100000000122
"11436-20","light",2000,20,0.161,1.0790179952365,0.465638430455225,0.264004657578599,1.11019466093789,0.413677039329834,0.320776406389082,0.0427974439508046,0.0501683039322589,0.0715781197649474,1.09493225776278,0.317590931138911,0.326892944745712,0.0489378728946762,0.0548311161093497,0.0592317235740377,304.82,1.36299999999937
"11436-21","light",2000,20,0.1755,1.02204964589916,0.478225826381629,0.17221734589139,1.05407722379805,0.425320724998973,0.216874130472937,0.0518781386499358,0.0573292317454738,0.0740509414008479,1.03424864932959,0.327031178856957,0.264606167185891,0.0595735002548275,0.0553745422600543,0.0817694129174975,326.640000000001,1.39199999999983
"11436-22","light",2000,20,0.1795,1.02819060279588,0.469469628607365,0.233458765206455,1.03261472153986,0.46517648850267,0.304513109649909,0.0521356205129482,0.0560545180665718,0.0743743988788239,1.02282085443488,0.343383882011412,0.336821415958269,0.0474407705835661,0.0610879107008006,0.0752414977290562,333.857,1.64700000000084
"11436-23","light",2000,20,0.1585,1.0244950510183,0.457448055061529,0.216113383378974,1.04817238245758,0.435160753581409,0.252035612268251,0.0501510208341457,0.0705980694864936,0.0689162901860253,1.00662191329115,0.426228302707126,0.268479225089744,0.0551275054186378,0.0759030065140816,0.0740331267968666,290.078,1.46899999999914
"11436-24","light",2000,20,0.1865,1.01033577542565,0.514580273395357,0.234603211079927,1.02146246810856,0.488190836400222,0.281473229760398,0.0470697677112378,0.0997726735736218,0.0671668750053557,1.01696768188807,0.341210083237829,0.338374392319652,0.0501334432392224,0.0749064346872521,0.0613139016442912,338.928,1.57200000000012
"11436-25","light",2000,20,0.1625,1.05554392578096,0.462854282566716,0.275652498350518,1.07042137769058,0.422066628146768,0.347993175274249,0.0587407884833399,0.0681446342327797,0.0600011498693621,1.0552542490646,0.340180116089749,0.365241876738612,0.0538488823399004,0.0530532337811196,0.0705440677210684,306.558999999999,1.35100000000057
"11436-26","light",2000,20,0.1775,0.981342813668575,0.473057828727646,0.252931941518645,0.988091075057905,0.492596622178582,0.289820557144014,0.0525805983076022,0.0788249388106809,0.0683179814733448,0.96403707431321,0.405737570549595,0.322222511377024,0.052387017572624,0.0690571545957886,0.0574246490281938,318.896999999999,1.40099999999984
"11436-27","light",2000,20,0.171,1.02924657445323,0.456295923310131,0.275905851377734,1.05067897136291,0.388360803150252,0.322567690884331,0.0416044618484613,0.0554263206586909,0.062695580363851,1.01053615710746,0.413042702083039,0.331809581987609,0.04842711751802,0.064882677665517,0.0588510605473594,297.251,1.3700000000008
"11436-28","light",2000,20,0.178,0.987428819263267,0.450381113182739,0.310736150316723,0.988118363252226,0.490266354945193,0.340633309141512,0.0455445998513831,0.0751340840728603,0.0713899008284755,0.9553106300517,0.465474762603548,0.377279592258764,0.0504573295943997,0.0613500894901172,0.0663133422310408,312.692999999999,1.39100000000144
"11436-29","light",2000,20,0.179,0.996382296669171,0.505907713448927,0.289241766296845,1.02672996507296,0.470080653196584,0.342731657564526,0.0458343983691805,0.0678681668925104,0.0682932276348384,0.9999593819647,0.36326052937318,0.364639130829644,0.0517826215809265,0.0639947834648019,0.0741174081186829,335.632000000001,1.39199999999983
"11436-30","light",2000,20,0.1675,0.975513626634789,0.476863927506273,0.339503793040241,0.993458756324262,0.473106131765398,0.381883904398574,0.047571469551168,0.0672203703015016,0.0611560469162772,0.976599403310869,0.386905007477186,0.409701231720108,0.0600888353186684,0.0899295680777661,0.0671327593313392,309.413999999999,1.3640000000014
"11436-31","light",2000,20,0.1685,0.948874632249344,0.446632997701004,0.357152972648276,0.957741379377191,0.422412659538426,0.411058311855916,0.0450884450362488,0.0598837692495123,0.0602733537369319,0.932734115726672,0.349840018747126,0.435825206565864,0.0497133905684431,0.0496266208766596,0.061470139611968,310.295999999998,1.38800000000083
"11436-32","light",2000,20,0.1745,0.972724762703557,0.449216513825313,0.293195480038899,0.996483506717776,0.397474795412863,0.335890865189521,0.0489864416242343,0.0646218595355924,0.0662899549645324,0.98056585847154,0.322067472733237,0.360674696803481,0.0464635568062976,0.0495807218065955,0.0612843244844354,320.291999999999,1.40499999999884
"11436-33","light",2000,20,0.1725,0.988076370202523,0.53113827131621,0.229906876584138,1.01314517652612,0.483614508954419,0.28716163038296,0.0508912784637954,0.0584166376001207,0.0626697681942224,0.979628622191072,0.403840391260685,0.312850918104822,0.054637350721329,0.0659134963804459,0.0671654535888917,312.889000000001,1.40299999999843
"11436-34","light",2000,20,0.1765,1.02131247481917,0.516720900339144,0.313888495180958,1.03323178650232,0.5143260504467,0.369179190915544,0.0480866342600755,0.0620120062061485,0.0608460021115735,1.01212466850716,0.44425135263919,0.389901591471974,0.0545704235442124,0.0583469948264347,0.0649318442075235,315.028,1.38999999999942
"11436-35","light",2000,20,0.159,0.976514530385837,0.477200087262839,0.326541928282081,0.980770217129374,0.470606994359791,0.37731592086881,0.0447382847616154,0.0819502358401762,0.0643906671409147,0.974110276224658,0.442594426988965,0.355668922553881,0.0495591567230517,0.0599797273812835,0.067877632843302,290.822,1.36099999999897
"11436-36","light",2000,20,0.17,0.931964770193632,0.551256366729812,0.276285096264061,0.972372215092699,0.454941787923205,0.343572356738813,0.0449085801674588,0.0559861908091734,0.0601300635312317,0.946986225767983,0.418757681987299,0.355771928768071,0.0612192852877426,0.0832182761003452,0.0701214639391313,312.087000000001,1.37799999999879
"11436-37","light",2000,20,0.1675,1.06194082047313,0.494286920319605,0.193988226504262,1.10452956735274,0.407631655346781,0.248737180880304,0.0477814543780761,0.0778374037529156,0.0665908890256289,1.07442988311601,0.351522947940566,0.268590004878604,0.0513862751268602,0.0863773464209092,0.0672983607194283,313.434999999999,1.52499999999964
"11436-38","light",2000,20,0.1605,1.01905626613891,0.513429230911588,0.253425364579021,1.04885190142498,0.422463339178786,0.304516617904592,0.0539943123953442,0.109556827156952,0.0666128689893765,1.02938388811053,0.402334283618771,0.336898060245348,0.047896836035666,0.0928803589291286,0.0647698486176363,298.942000000001,1.36799999999857
"11436-39","light",2000,20,0.166,0.998815557234097,0.433503122704356,0.303457638024443,1.00098382568476,0.436902511026153,0.345158248973887,0.0458053921790894,0.0712471026501217,0.0771010350673137,0.978852299397494,0.38950375903093,0.359937120122294,0.0436457067484613,0.0500310239280893,0.0736837281348207,311.775,1.39300000000003
"11436-40","light",2000,20,0.1495,1.01098511800863,0.485214855848937,0.248100905513542,1.03426694360008,0.43769098344687,0.279212075576309,0.0415153065753902,0.0656394026263653,0.0568498999699021,0.990833891232595,0.473566429969188,0.269888523526909,0.0524801037733996,0.061275681481499,0.0785692615877438,276.116,1.31099999999969
"11436-41","light",2000,20,0.157,1.00279819377107,0.472274718989075,0.279416615811796,1.00993080000704,0.469509361200155,0.328731032103407,0.0491668485388749,0.0544388220351368,0.0726078210174309,0.990980310239321,0.385797959952108,0.360142992193378,0.0524820110842448,0.0657545614414729,0.0664179925402219,281.088,1.33599999999933
"11436-42","light",2000,20,0.1745,0.959662248775467,0.498077011205544,0.308007222768016,0.976434706272318,0.450862778699204,0.361542004479177,0.0470231558002603,0.053596093985166,0.0634025551868059,0.962388253570826,0.32420531367826,0.4105417304244,0.0453002173157005,0.0538484763033355,0.0679550724712957,325.608999999999,1.52700000000004
"11436-43","light",2000,20,0.174,0.979373414617609,0.528919979189644,0.228813275982936,0.998689007186494,0.470938473089554,0.274934806561642,0.04963542604298,0.0569998661822167,0.0615022200608727,0.983512305947323,0.436233116125061,0.288870498767469,0.0443625780251169,0.0623365365098235,0.065456428936161,305.957,1.3760000000002
"11436-44","light",2000,20,0.1655,0.978029302730539,0.550195135755424,0.219510770554142,1.00625308279867,0.531955963171936,0.250254078831712,0.0478114936724783,0.0636239825519127,0.0684867488365369,0.972394271681156,0.49080668337035,0.293917124670946,0.0572660618461986,0.0672571150434417,0.0656641432947335,292.795,1.35499999999956
"11436-45","light",2000,20,0.1685,1.0613136286485,0.512709168746264,0.246779621363853,1.08529916783369,0.481512679288006,0.272834416962334,0.0516133400921207,0.0609126113360167,0.0668576078154216,1.03910292544116,0.429850054662437,0.327235511189656,0.049552490310535,0.070259919604775,0.0693126978092294,308.305,1.48400000000038
"11436-46","light",2000,20,0.151,1.02249172059393,0.496959207329626,0.220349841245435,1.05805207598822,0.452892742709322,0.243018341154401,0.048630995997381,0.0617447047440656,0.0679498462248681,1.02461013583809,0.420585392972618,0.276246395988212,0.0514590452709095,0.0608455378853034,0.0594101712871604,276.722000000002,1.43600000000151
"11436-47","light",2000,20,0.167,1.0527284929833,0.464906683296705,0.224350205366121,1.08495867110669,0.452603474346729,0.239044146622319,0.0434711515482096,0.0540982083020872,0.0693592533153748,1.04652059970253,0.3540411126318,0.312576902878797,0.0491663812048156,0.0578389848645243,0.0596511901727617,311.195,1.3739999999998
"11436-48","light",2000,20,0.1655,1.01462133581116,0.479240562028978,0.2168547805845,1.02012830968849,0.477639471737405,0.262897529838073,0.0440678324778923,0.0797892790986971,0.0801581545198021,0.993081681084847,0.436836483451991,0.27297885808243,0.0578178827886313,0.075889268346628,0.0621198721759816,291.968999999997,1.35699999999997
"11436-49","light",2000,20,0.1775,1.03160325276731,0.557631890359759,0.248138177116992,1.04858034276494,0.546816862334763,0.276121066716355,0.0516008838439062,0.0903560234921552,0.069221982666854,1.0058553341331,0.454967822475659,0.339786028157748,0.054623202700625,0.0631201114158773,0.066952198286321,322.275000000001,1.54399999999805
"11436-50","light",2000,20,0.166,1.02253114941785,0.478343412847606,0.251380515414722,1.03886136957516,0.454324375644866,0.303331465580953,0.0471398593623244,0.0723597786694905,0.0727331888215483,0.998309529611649,0.408686997211723,0.337943332594597,0.0501773646110491,0.0649834929452749,0.0703303449233544,297.705999999998,1.38699999999881
