"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","light",2000,20,0.1585,0.992098040569277,0.474079324862357,0.301465088756801,1.02120871629919,0.447577447985586,0.353294291775981,0.0490130762236743,0.0658984173462979,0.0657767810436226,0.97984834344881,0.404222649851106,0.377172556273281,0.0491470280289114,0.0635735066512951,0.0716960332311074,288.166,1.46799999999985
"11435-14","light",2000,20,0.1645,1.01236980760149,0.487828183874474,0.248036513057809,1.03187944391041,0.452324188121603,0.300937669427361,0.0446625202857683,0.0627218960278173,0.0770983884641875,0.994272730414821,0.418425626584397,0.319813573160768,0.0505496324129212,0.0684578340542495,0.0612027383385894,302.067,1.35300000000007
"11435-15","light",2000,20,0.1835,1.04464551817325,0.529193035795265,0.127152138566949,1.07029559598275,0.486954629462356,0.183274839768845,0.0450407549051599,0.0737448517956402,0.069410335313828,1.02554039243677,0.407727731850003,0.228269274181765,0.051808433885615,0.0700397838782466,0.0699904885223826,322.769,1.40399999999954
"11435-16","light",2000,20,0.167,1.01396501996192,0.463205986074438,0.297558947282773,1.03296383407173,0.448664199763593,0.343693325820864,0.0437024964698308,0.0641237586918515,0.0668907428240068,1.01108967933996,0.3749300240251,0.368365052122298,0.0560439383055876,0.065768406737524,0.0681370871440371,301.395,1.37400000000071
"11435-17","light",2000,20,0.175,1.00427784907553,0.56657264370235,0.170794134064298,1.01872684990293,0.569073304555256,0.235403986696234,0.0444596264554825,0.0835467747141993,0.0677718699283844,0.980436988205242,0.517001207596154,0.258631848922729,0.055605785876759,0.0616688096463459,0.0706605427827515,317.565,1.37800000000061
"11435-18","light",2000,20,0.185,1.03415887929788,0.458318992297328,0.210683716111036,1.04226469703563,0.456795263221048,0.252800093857418,0.071260826138255,0.0763871337032647,0.0804904035694172,1.02902725089783,0.398799004118614,0.24402109501294,0.0534212820394855,0.0587171489115125,0.0639586115435563,331.844999999999,1.53200000000106
"11435-19","light",2000,20,0.172,0.968248858063302,0.535261924717806,0.212665189307836,0.97137605776105,0.567096769283668,0.260179873451693,0.0524441737276395,0.0668619805935199,0.0725601935117595,0.946566245019593,0.455277053594595,0.311109609893147,0.0552355707577652,0.0561265062387383,0.066002790035409,319.325000000001,1.49200000000019
"11435-20","light",2000,20,0.184,1.00769431252446,0.50748824922347,0.190988262613105,1.04174684638888,0.419414062451394,0.251577456889616,0.0439185231924273,0.0709081343623285,0.0550283195131822,1.00683250663134,0.354202249909872,0.288304512174085,0.0460876366548413,0.0573339358529405,0.0561116951536078,327.520999999999,1.39700000000084
"11435-21","light",2000,20,0.165,0.95423149007764,0.485974370101794,0.254029468435958,0.980752511111002,0.411831232283666,0.312763781258536,0.0450657789757438,0.0549521376475607,0.0639910218020933,0.954725142194189,0.365320713507007,0.349527126265087,0.0523859597924267,0.0662133172007414,0.0645454613218763,297.110000000001,1.35299999999916
"11435-22","light",2000,20,0.1665,0.998682137198535,0.521825701037797,0.224344339694584,1.02887238313371,0.430148560533422,0.296881625096907,0.0502981813402437,0.0687718165221272,0.0719519462746403,0.989850884025099,0.415148806814826,0.29161644289119,0.0568589390623912,0.0683238546840915,0.064861088933562,306.83,1.35800000000017
"11435-23","light",2000,20,0.162,0.959298951868341,0.507545077834657,0.302606569336985,0.995178998942031,0.418866850926509,0.366362048985939,0.0424675915616073,0.0737816982471806,0.0716256937830605,0.978752057145539,0.398630561698301,0.360971435314688,0.0511039569001216,0.0746090026484152,0.0658008021723625,283.838,1.33899999999994
"11435-24","light",2000,20,0.175,0.983436105135874,0.502737176112774,0.259573777957804,1.00311513549962,0.441347753653968,0.328467760769279,0.0427244483066813,0.0689156409695973,0.0616528954092085,0.976358476024937,0.420388565324246,0.342355933894645,0.0527571404167502,0.0714415335749603,0.0603616809935076,312.758,1.51200000000063
"11435-25","light",2000,20,0.1605,0.970779191718603,0.511231235175862,0.314571584059026,0.990729796694088,0.452862421520631,0.35102358600528,0.0501126326366994,0.0613606521793473,0.0641676077760921,0.962945850515905,0.390595161643125,0.404940736950197,0.0558352689766902,0.0641089199960906,0.0599900991391656,285.048000000001,1.34499999999935
"11435-26","light",2000,20,0.173,0.946203180200973,0.523649031858258,0.243380952686548,0.951777515843192,0.497072869187479,0.3206327346609,0.0467241651799132,0.061608126302905,0.0638330654069059,0.948228440072042,0.422529934327786,0.326618250067264,0.0457479021968275,0.0622051394331032,0.0574058718382814,317.694,1.4950000000008
"11435-27","light",2000,20,0.171,1.00645228281454,0.520841826730301,0.231305388325528,1.03801980419856,0.434443387127809,0.286998516335192,0.0483129035442273,0.0734994551649121,0.0711136860213023,1.00023027901412,0.437134077441625,0.292959043762614,0.0483184304582397,0.0703860059261543,0.0766023628828987,311.753999999999,1.3690000000006
"11435-28","light",2000,20,0.16,0.970433346951026,0.512656387507916,0.271065148048848,0.978459168217155,0.522834974848004,0.308763953060838,0.0447344289110018,0.0696024419771673,0.0702827413668328,0.945905560319831,0.472332187302552,0.332514999674005,0.0472244284234086,0.0655291392834035,0.0717007614041739,285.068000000001,1.34500000000116
"11435-29","light",2000,20,0.1655,0.965724678699222,0.529620195661998,0.324717730088929,0.988762142113573,0.518325925855648,0.364063483105954,0.0414316460922219,0.0717961886736726,0.0686116056799817,0.944126234942083,0.504550012128052,0.382470088071624,0.0439895533726435,0.0656635908837939,0.0655750109876114,300.589,1.36200000000099
"11435-30","light",2000,20,0.1605,0.994717680761533,0.54157754839269,0.2080612741963,1.00454080634612,0.550802610386262,0.264477288240396,0.0498124674657811,0.0726205535666477,0.0627574449528398,0.990955491202857,0.441657877638077,0.291821396153828,0.049791797156337,0.0642992230986916,0.0747663839087503,292.235000000001,1.46399999999994
"11435-31","light",2000,20,0.1745,0.937798077982301,0.556175920409664,0.369217931348904,0.977159725319442,0.478226910023627,0.440823718418239,0.0564662339210591,0.0579584393968208,0.0669640289455969,0.951680024639998,0.404935178768852,0.461599096359506,0.0533351889947295,0.0575176984622628,0.0824885080929616,322.093000000001,1.39500000000044
"11435-32","light",2000,20,0.185,0.968525451647143,0.48322452707465,0.273502887622827,0.990603847632331,0.425939080896185,0.339392566229058,0.0460495170378756,0.063922200696175,0.0663390340054443,0.965765386936497,0.362799274761213,0.347282366864315,0.0477252376221288,0.0578410172759248,0.0574181734439838,345.942999999999,1.40999999999985
"11435-33","light",2000,20,0.1475,1.04223936567239,0.50678561845642,0.188274003411366,1.05913978396519,0.452373317305501,0.242554724641783,0.051140462968577,0.0754969803732372,0.0609034847771367,1.05234148866208,0.41573344449838,0.256943864014457,0.0526861376825925,0.0697865394903164,0.066909640893929,259.918000000001,1.3130000000001
"11435-34","light",2000,20,0.1735,1.05472747984102,0.511521418200154,0.204081766390807,1.06351583846072,0.514007611020519,0.247350172569485,0.0468785055172849,0.0709050655450145,0.0623964725685264,1.03134802780752,0.483695542180689,0.259277533923184,0.0477282752761665,0.0673370502292122,0.0675943525371227,323.280999999999,1.4989999999998
"11435-35","light",2000,20,0.166,1.01104660425518,0.535866361375123,0.185423755334712,1.04486187441692,0.458345399003592,0.24947753568043,0.0557749876772264,0.0869939861029532,0.0709995278488706,1.03351212557829,0.331723780603414,0.29562858724715,0.0457525234751427,0.0779830683573191,0.0681762310913074,299.633,1.36100000000079
"11435-36","light",2000,20,0.1615,0.972715389493458,0.46220224388303,0.300643937805478,0.991180840808144,0.459199743436914,0.337143860004943,0.043921203401827,0.0609212066638543,0.0603765421531875,0.949537243998209,0.3800044348238,0.379434065778421,0.0436227554292312,0.0510134629765302,0.074233827789762,303.994000000001,1.33400000000074
"11435-37","light",2000,20,0.1655,0.953709320974754,0.54283061141131,0.267750499483992,0.959251003983738,0.582649113520126,0.313484291168303,0.0440968642327453,0.064846073727838,0.0555198948991595,0.949114180819333,0.437423568871783,0.349489640980616,0.0487855308203428,0.0789903414149579,0.0691263697883931,300.584999999999,1.47199999999975
"11435-38","light",2000,20,0.166,1.08232320845611,0.450678480449049,0.219860304000352,1.09753145722105,0.407094537279454,0.293348418049808,0.0440753297047193,0.0768362192282951,0.0690731383862778,1.0800234927869,0.348137017127575,0.296257572169786,0.0534620865327521,0.0624035558601206,0.0663966816800941,311.225,1.36399999999958
"11435-39","light",2000,20,0.1595,0.99022474354576,0.483748963228826,0.275931075765215,1.00826002391241,0.488890328688393,0.314902344073761,0.0515989333296441,0.0639038964299966,0.0667296055193774,0.967539857890982,0.405588382399391,0.35915853385333,0.0501207880040931,0.0648242194481222,0.0693396995276726,291.305999999999,1.46399999999994
"11435-40","light",2000,20,0.158,1.05008272043759,0.509065918286079,0.220049776279925,1.09813152052076,0.443340661066384,0.256217313965388,0.0527453954285525,0.0690444119341695,0.0628437851997213,1.05087814491995,0.415154568490387,0.286614100047322,0.0485920342157117,0.0742873933047275,0.0698801169835461,298.909,1.33699999999953
"11435-41","light",2000,20,0.158,0.951749063046982,0.490353598682693,0.289713106996838,0.95588922790804,0.509910362930633,0.331981890822871,0.0555681455740905,0.0731393601603108,0.0707389453595323,0.951220486301865,0.409394577483178,0.370358646937202,0.0466189909849797,0.0601962708931726,0.0699542973952581,282.492,1.33300000000054
"11435-42","light",2000,20,0.168,1.02094715246359,0.543004968091185,0.182045908620861,1.02925868476736,0.53237019298417,0.240064709616068,0.0458012628639071,0.0594082966955987,0.0727876565736586,0.997233968881211,0.479332421202716,0.263736549105503,0.0501472634676074,0.0565637226614337,0.0677024609070639,310.424999999999,1.3760000000002
"11435-43","light",2000,20,0.176,1.02169473893851,0.482248206330669,0.250099672828164,1.03980749527993,0.465620703298712,0.309828534467462,0.0527061901950586,0.0784851521170243,0.0702241145848897,1.02066396403209,0.376021006872257,0.346094513740237,0.0548797076495242,0.0786463783611542,0.0722256449244475,323.370000000001,1.39300000000003
"11435-44","light",2000,20,0.1535,1.0194311288357,0.475996312410859,0.241201895758221,1.04455306650001,0.481756575139773,0.263242438384814,0.0460903680478098,0.0728589362537725,0.0630670146836131,0.999867250816018,0.419895189670721,0.30789739446732,0.0595568572955559,0.0659709894165465,0.0618017696989436,281.138000000001,1.32900000000154
"11435-45","light",2000,20,0.155,0.983565049095058,0.474202188742234,0.266040439547866,1.00944216469327,0.461293882256827,0.312542237371741,0.0485650851305775,0.0709146377407135,0.082855541092552,0.983264838104252,0.38054879450391,0.334296603856603,0.0541465157105889,0.0775781719060541,0.07161527187323,298.457999999999,1.43899999999849
"11435-46","light",2000,20,0.1735,0.963486387153281,0.467612443491017,0.27820358483495,0.994410553311549,0.424185315937348,0.316493339741186,0.0431067631018629,0.076659551872737,0.0594469762228534,0.96013289441517,0.396630173035546,0.336381491851215,0.0509866496401255,0.0550439218256315,0.0605897123681278,318.375,1.37099999999919
"11435-47","light",2000,20,0.17,1.05536885704111,0.543542227021324,0.141338360075537,1.08934152253123,0.494808499304923,0.175561428372518,0.0533678652389377,0.0700439049734204,0.0653842502495765,1.05109103514894,0.465131531224591,0.213520508173235,0.0542017769303133,0.0779876277066988,0.0680881262831827,309.999,1.37800000000061
"11435-48","light",2000,20,0.1725,0.994296689773722,0.496623321942137,0.207094792586561,0.981864994095053,0.519014508452089,0.263577746911493,0.0431509120932341,0.0655850096831415,0.0667030467538214,0.981569657183385,0.416431500167035,0.285283377795192,0.0500352373925636,0.0619674397140024,0.0606325148724535,314.209000000003,1.36700000000201
"11435-49","light",2000,20,0.1655,0.996756167065027,0.478180034886962,0.205922234120199,1.00909670213505,0.495241117437286,0.239869656377842,0.0513387858353661,0.064374814964215,0.0585013186049921,0.973394175561448,0.459099941072391,0.25767825750238,0.0527690268715442,0.0513772159865845,0.061787161692366,303.309000000001,1.47599999999875
"11435-50","light",2000,20,0.1615,0.977889509363401,0.534232420562563,0.264393580286804,1.01503587964878,0.45990280218743,0.321608465672628,0.0460213149601992,0.0671607287580093,0.070958029035065,0.977524827617603,0.459025820670949,0.335828177966532,0.0535559577466238,0.0712781172370865,0.067365087348194,302.699000000001,1.34399999999732
