"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-13","heavy",500,50,0.492,1.05190142398211,0.520971339083164,0.127442413490407,1.10171134491013,0.459649184038588,0.163289434314386,0.0957361662674335,0.20377080092051,0.138778870568761,1.01253017923112,0.449010301044336,0.274630040553354,0.116102689432479,0.16730853984076,0.135048341525933,273.895,1.44700000000012
"11431-14","heavy",500,50,0.494,1.02175607238112,0.4659065902243,0.324797415580822,1.06382983927453,0.442066632149855,0.404675853790174,0.106261959757057,0.185781211106188,0.137368609790334,1.01385671247217,0.454403414182162,0.455301237597774,0.112322067970669,0.220451823030747,0.133810588289467,289.984,1.46299999999974
"11431-15","heavy",500,50,0.546,0.910130312263703,0.530544186334806,0.362702792991417,0.973150616150323,0.502717195634096,0.407521135174882,0.0935907370302638,0.179533463328179,0.143775232626581,0.851291299619133,0.57935127020987,0.519710369295585,0.112466359422922,0.204348274501817,0.146610048903842,308.589,1.52700000000004
"11431-16","heavy",500,50,0.506,0.947683712612445,0.483687527784656,0.314285681786559,1.04753824379353,0.305635053541887,0.432331450680251,0.104685702394885,0.205545378790226,0.136141437229754,0.937445303901786,0.392892930516453,0.493148931401799,0.121229904521377,0.217056037526568,0.136768427789256,316.931,1.49000000000069
"11431-17","heavy",500,50,0.482,0.922810003725177,0.548624896515487,0.384486528417887,0.954884845742455,0.534540945677144,0.482719227178171,0.097434873246202,0.252447355228159,0.133667798756466,0.900403121529422,0.568342152673511,0.496321612147616,0.127330641541933,0.206930464999423,0.144848354506061,295.793000000001,1.44799999999941
"11431-18","heavy",500,50,0.468,1.02032540186274,0.464870409179576,0.115489161404039,1.01222383946982,0.679243719728311,0.187428076306337,0.0994253288547717,0.229435104119259,0.138551481867442,0.916019120586769,0.671363142674376,0.265054194819694,0.11360099640261,0.213427762611642,0.125293222308913,263.001999999999,1.54200000000037
"11431-19","heavy",500,50,0.45,0.89910770660032,0.370486468245713,0.416507759704666,0.979627555054864,0.074208875792596,0.50858476933127,0.0965618085726569,0.171297631918065,0.128737194477431,0.959887482388389,0.160073460243183,0.493549051788822,0.122277876444736,0.175905804904803,0.129263140150638,277.109,1.40299999999934
"11431-20","heavy",500,50,0.498,1.01365521676755,0.614645969006431,0.19400529390035,1.06884286613635,0.560867975036802,0.235854929439569,0.102472062265233,0.202106563764081,0.149699412623154,1.00221158058934,0.530426902923637,0.33549765054149,0.124112968531978,0.203728928543316,0.126559972176109,279.87,1.44200000000001
"11431-21","heavy",500,50,0.458,0.986988114272221,0.461914731025096,0.282543717140385,1.03925356517014,0.358898220502653,0.337320940296276,0.0931378167183158,0.186191050129083,0.137286502585309,0.932561886539003,0.47061216841005,0.413482316009213,0.108144889677491,0.186120504223436,0.12185834558981,250.187,1.41199999999935
"11431-22","heavy",500,50,0.478,1.06664508910289,0.38385860791076,0.312831403566937,1.06593776063839,0.455759182512859,0.416130061728901,0.109872124192972,0.201461889239763,0.139326162169241,0.988822229014527,0.573109526978131,0.413137172706271,0.115090582788625,0.215786100204632,0.128273004990053,291.088,1.43100000000049
"11431-23","heavy",500,50,0.484,0.967989220536299,0.449068138324761,0.231254886911852,1.04106462833884,0.2622258336647,0.317176667021616,0.106397266741364,0.174009253716129,0.135870651152025,1.00982029849073,0.223208129623539,0.382911715722768,0.124597389411753,0.213501540975645,0.138246901286826,257.431,1.42600000000039
"11431-24","heavy",500,50,0.506,0.942160835933913,0.463533056753589,0.356459835100576,0.997902814960608,0.426605317159929,0.463089570466291,0.111584909373098,0.26874976041114,0.162852030119526,0.93341809607138,0.435850091509208,0.548294298871001,0.121545671813445,0.225066131429365,0.132110498105664,296.177999999999,1.47199999999975
"11431-25","heavy",500,50,0.464,0.967379282334042,0.605886711523289,0.261898413515838,0.988897926778279,0.632735902545901,0.34877096686965,0.113243150499244,0.219462596344582,0.131464523753002,0.904745282251395,0.616730076906674,0.414585120260161,0.127904666197009,0.193062652317407,0.127286822112024,273.150000000001,1.38500000000022
"11431-26","heavy",500,50,0.526,1.08486943890108,0.445571608570876,0.185415504032602,1.14801592502756,0.27660268291478,0.276895253994936,0.104485633578282,0.133317447482635,0.133332839102725,1.06733014983126,0.277745049917078,0.347680011950557,0.118018557914199,0.150668718163266,0.136084494491014,314.248,1.63500000000022
"11431-27","heavy",500,50,0.504,0.96767602485678,0.530218920516551,0.313129020913061,1.01959913810483,0.493653721355064,0.360391255470704,0.10268030440902,0.197035235290533,0.13064148691325,0.875255061994402,0.662336838593337,0.4496345053954,0.112964409072313,0.201643001548253,0.115927518513336,292.671,1.47499999999854
"11431-28","heavy",500,50,0.45,1.11284123721246,0.523147670118284,0.200103518713457,1.12940819633557,0.562042164635802,0.251527786194991,0.0982727787035486,0.241176075450834,0.145957296359966,1.03849793420145,0.700884612307773,0.29712845189721,0.105923341373708,0.237672178042291,0.130307075843697,253.874,1.38699999999881
"11431-29","heavy",500,50,0.488,1.09201726727678,0.503089962884133,0.0568187335369745,1.05744431156235,0.720595401078721,0.0886763903947263,0.101841475944675,0.218653758433435,0.136199627129726,1.01095244200682,0.644010252378441,0.13341982769106,0.126991979642364,0.262266640402057,0.135400745430142,254.705,1.44399999999951
"11431-30","heavy",500,50,0.514,1.09652172176421,0.414624761127008,0.21361002478011,1.16848348836606,0.252224175119986,0.335019113439715,0.10696229090628,0.150432364774254,0.135777429282411,1.10943440058232,0.261342553242816,0.372949337805846,0.13144226357622,0.170162875789039,0.131498624386427,316.601000000001,1.46999999999935
"11431-31","heavy",500,50,0.518,1.05350405533905,0.504610774485118,0.149514280037146,1.08616569094579,0.491908578852033,0.220595767864907,0.114569696503994,0.2137834305305,0.138349225563381,1.01988369107731,0.54316658802449,0.254074506523022,0.123694685972613,0.212141790177189,0.129415842104495,298.485999999999,1.51800000000003
"11431-32","heavy",500,50,0.488,0.966243793271336,0.491352223745684,0.317330204855715,0.996352775276905,0.49563271669913,0.401879941993756,0.096531746376266,0.209773749956888,0.133843090528647,0.919605070909084,0.588623588094477,0.426427183965683,0.10909731939335,0.223704699654488,0.130865895630869,286.548999999999,1.44700000000012
"11431-33","heavy",500,50,0.488,1.00063719256099,0.436665438341095,0.216958268114907,1.03084036993142,0.351835110639557,0.282529696893127,0.0999943459353928,0.186933259504007,0.14401652418892,1.01635146661245,0.296972009253577,0.338578945887547,0.108109103877029,0.173787776189732,0.125686056366194,266.867,1.44700000000012
"11431-34","heavy",500,50,0.49,0.94175543492101,0.553835627865835,0.246608393221926,0.990023320996804,0.46316345414663,0.340112917374942,0.0971525276727013,0.194914718280343,0.12858419134478,0.935427017224985,0.489283152138179,0.377654685593412,0.107169313958067,0.201672460624383,0.133358330673221,297.135,1.43299999999908
"11431-35","heavy",500,50,0.46,1.00833680623219,0.51698464295751,0.175257000710287,1.06558862097222,0.385390165626568,0.304817633026821,0.101685242924865,0.187079176723235,0.132538856330896,0.960066002237787,0.568913317764995,0.311819975386523,0.110971943547945,0.215837433183729,0.130724823723292,268.950999999999,1.54199999999946
"11431-36","heavy",500,50,0.496,1.01923850787562,0.4756586191611,0.236420085611408,1.05761817851956,0.458719637997188,0.283157233272539,0.120292671907223,0.211541441709947,0.139258535421523,1.00659150148608,0.444345625216127,0.350482372999398,0.123418711526705,0.244531766548061,0.135412509626356,289.02,1.45699999999852
"11431-37","heavy",500,50,0.516,0.999071400133751,0.491635476333039,0.18274755261869,1.07857489093168,0.321431299448878,0.279446326481249,0.0966045353745795,0.160269064966674,0.124771012011776,1.00771829793339,0.4162451689442,0.318517946668053,0.134588841051712,0.197553702631167,0.132973165007624,306.321,1.48999999999978
"11431-38","heavy",500,50,0.46,0.959117501349525,0.546860807957571,0.253987452846259,0.970656140326994,0.607030993038332,0.36607703486415,0.106773913303942,0.276996573694298,0.123418100403802,0.913791647163877,0.738314612619469,0.35869730779139,0.117764449963433,0.258910626379661,0.130537695991731,279.443000000001,1.40899999999965
"11431-39","heavy",500,50,0.492,0.969869760239248,0.399196827961615,0.34295886568367,1.00741949489047,0.285808458568939,0.447258210772782,0.0876133223481779,0.199197578979062,0.127771546687793,0.967034309527419,0.306998304274047,0.475912117671176,0.119247805405022,0.210661433594951,0.131835593784708,295.038999999999,1.42400000000089
"11431-40","heavy",500,50,0.508,1.03589311465332,0.45933778377234,0.191095138565791,1.10706435377009,0.306627295208459,0.249456049979325,0.120632846295025,0.244265647114638,0.148018899739198,1.02836636843901,0.372057472224537,0.283643015040145,0.134407412181717,0.232270455391267,0.131230542477862,316.040000000001,1.46099999999933
"11431-41","heavy",500,50,0.44,0.944596402097946,0.519414701741656,0.330060273992063,1.03936121466926,0.240608337120864,0.444918604921128,0.0947111279177743,0.187926745529521,0.135790629734481,0.946948564092588,0.339339711737693,0.462474523325487,0.108323629137383,0.173715794469984,0.121969669412726,283.967999999999,1.36599999999999
"11431-42","heavy",500,50,0.532,1.11421498426682,0.418122962303691,0.126250693498004,1.13703346243812,0.337971136682938,0.167841638249931,0.110755878343201,0.15613087376412,0.129822599863411,1.04361557528158,0.476645595610252,0.215480473507291,0.131431957337999,0.198519757124203,0.139418164801938,288.976999999999,1.52100000000064
"11431-43","heavy",500,50,0.504,0.98923571749791,0.461858334676702,0.30942066973655,0.989373205269236,0.563294247480636,0.344682392807878,0.100742524324031,0.171552393939583,0.143525257732963,0.873511183115368,0.66437634005647,0.452375405829651,0.134954213418945,0.233418238584045,0.13656261310657,293.285,1.45600000000013
"11431-44","heavy",500,50,0.502,1.06466010880285,0.402748501017589,0.29019427292443,1.11053242910789,0.329686978138544,0.286993398300084,0.0946317059090444,0.151614667295067,0.132813395053922,1.0130674094874,0.424455734196273,0.376350923014726,0.110511499681443,0.160804313675846,0.133698789143606,303.101000000001,1.46999999999935
"11431-45","heavy",500,50,0.458,0.99615747290541,0.536908953913513,0.308615446469251,1.06215569150929,0.423442691922193,0.389277500281797,0.108023902271761,0.184463473065815,0.150941261623133,0.94076509174211,0.631689682703663,0.431464905812074,0.110966249785402,0.220554311362161,0.124596913885531,277.462,1.43000000000029
"11431-46","heavy",500,50,0.474,1.05456834584959,0.435472548424042,0.322093711330903,1.12928275083962,0.231284060575392,0.448983434293913,0.0865032944038207,0.207176154899249,0.11678612456268,1.04447979265294,0.359246539283699,0.483917657595713,0.106890376992544,0.190085636350159,0.136339773462128,293.758,1.43000000000029
"11431-47","heavy",500,50,0.466,0.886492078885022,0.568492728839998,0.369312325962258,0.945385562056741,0.381780708508677,0.504285468811664,0.107907207377898,0.254006933476597,0.153904854518568,0.828185078551648,0.641680619231028,0.514281144878739,0.118996475633004,0.24153379781548,0.128068872182962,283.424999999999,1.40999999999985
"11431-48","heavy",500,50,0.498,1.0311331130549,0.524258207761463,0.178863824341771,1.09752631930173,0.377632485396046,0.282960182543637,0.109014207127383,0.194821960374085,0.138414802555003,1.02591395392926,0.470182519277167,0.308398124360647,0.121102434408524,0.241782350042074,0.12706799922409,292.105,1.46800000000076
"11431-49","heavy",500,50,0.516,0.989858540601559,0.63069342845964,0.166877864034896,1.08603051591572,0.526620079647446,0.300921053918771,0.11592455490425,0.21440280824196,0.145189457060199,0.931034685947256,0.618127413896708,0.391283927794564,0.129128359174721,0.225971592565293,0.142688562086458,312.768,1.61299999999937
"11431-50","heavy",500,50,0.474,1.0253323583032,0.428517896410405,0.237198384876425,1.07392600564487,0.315290589284089,0.350165063490104,0.108359921241091,0.212453440560055,0.130903127870139,0.977044120775392,0.430192205407634,0.374311093049999,0.122390515833121,0.199351591983963,0.130290024624591,299.851999999999,1.42000000000007
