"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-19","heavy",2000,50,0.486,1.0440640677414,0.466097510761255,0.261825747458655,1.07420652417324,0.492410962971359,0.351657312202851,0.0522171946444732,0.107103359548133,0.0719061031043774,0.988338028313833,0.51437209420997,0.365161724105576,0.0628596735221699,0.103589995640535,0.0673083229830556,1797.354,5.68400000000111
"11437-20","heavy",2000,50,0.4775,1.01551608722381,0.419249994622527,0.259283253189702,1.06630898436408,0.299162432431802,0.352625980500308,0.050472139448217,0.102706063853377,0.0673922079791949,0.966551018148938,0.457177519930365,0.352307991652289,0.0575765277375965,0.0935569560358135,0.0671482452128021,1785.565,5.61800000000221
"11437-21","heavy",2000,50,0.5045,1.00823072258124,0.466673023429203,0.25469753039548,1.10279947425744,0.261366840210071,0.353181939338724,0.0516834238211741,0.103393918784932,0.0592957488804697,1.01644050306842,0.285221352332146,0.383408339951324,0.060283887812283,0.0870817246784661,0.0676799134592684,1913.935,5.78900000000431
"11437-22","heavy",2000,50,0.465,0.973469702338826,0.490956941595892,0.304086968769276,1.01883199490907,0.427310879347182,0.398819955833218,0.0523472523500242,0.107808952587536,0.0672350383220105,0.939176802770042,0.512486553173334,0.417891104426794,0.0667501252284438,0.109083884055937,0.0682816347624639,1711.796,5.4120000000039
"11437-23","heavy",2000,50,0.501,1.03132793235949,0.511231418211278,0.210652689196673,1.11082919626797,0.335604697173273,0.328013927134656,0.0495066738573575,0.107312639627724,0.0655082658099492,1.0228052409049,0.396053238771539,0.337549765088312,0.062179369231527,0.0994443686528818,0.0662955963010753,1863.538,5.7960000000021
"11437-24","heavy",2000,50,0.488,0.976221930282192,0.533859469357497,0.277400247229932,1.02579585832395,0.483974521640512,0.384382234358304,0.0553216618170263,0.115272526866231,0.0705133878603117,0.908399160479891,0.500664465616145,0.419444018243566,0.0560149158701242,0.0847643524600396,0.0671263584485331,1878.33700000001,5.55599999999686
"11437-25","heavy",2000,50,0.4745,0.990824015242138,0.494380690887079,0.250501697568895,1.03725585786704,0.422667611988183,0.364289101125905,0.0529533427644758,0.121308633682223,0.068149890200519,0.960761598153137,0.474284667404873,0.385146962796827,0.0630182066071675,0.104307308937452,0.0682498042036485,1729.423,5.59500000000116
"11437-26","heavy",2000,50,0.4885,1.01450479502346,0.490904684688201,0.240952610034204,1.04544093596064,0.538910713797303,0.312977426981269,0.0523792450376857,0.116070763296565,0.0635934534243763,0.949008498188616,0.529267941905466,0.356871556154745,0.0580740425287224,0.0992732385265502,0.0633503647263683,1825.25,5.6449999999968
"11437-27","heavy",2000,50,0.4805,0.978507870897346,0.453999276773037,0.373658895303104,1.0471849930553,0.35966384338796,0.475119879796647,0.0530765081500747,0.114267259669217,0.066965379031739,0.957199417567633,0.409278414737507,0.505535848601449,0.0551413523362496,0.0860833818241807,0.0719602083760295,1783.409,5.58000000000175
"11437-28","heavy",2000,50,0.47,1.00491281262447,0.525157982648801,0.198257367028,1.06719199046636,0.405366019621449,0.317885357155058,0.0507399053632123,0.104291876939576,0.061062648657694,1.00167551021455,0.443132199287026,0.31259332305889,0.0585641202230381,0.10432883031433,0.0642369323259283,1797.272,5.55999999999767
"11437-29","heavy",2000,50,0.4785,1.03836275989296,0.547162839138593,0.180680479859833,1.09552002117367,0.448258799331025,0.280876263314604,0.0533304428149213,0.117104851365154,0.0652279523375607,0.981709887816705,0.537258500674794,0.299782835099742,0.0568921165090059,0.0934907594174962,0.0656177204879114,1818.88400000001,5.58400000000256
"11437-30","heavy",2000,50,0.4965,0.96926413388564,0.500524828565573,0.288303695374683,1.02995986895815,0.374728307116221,0.392085370073876,0.0514282977963326,0.104013509741356,0.0653769445194867,0.92589404109266,0.480474490106997,0.397117760302452,0.0580142357237188,0.091643647730128,0.0670303945108872,1828.40299999999,5.69200000001001
"11437-31","heavy",2000,50,0.493,0.995371281053032,0.474192920080655,0.262412994474426,1.03776546698224,0.488449708371003,0.375507321284022,0.0510896827080845,0.119150304912129,0.0641529105904173,0.932562568033968,0.555271459876387,0.378887726792036,0.0608029803014552,0.106539509951623,0.0624804878695787,1882.17300000001,5.68199999998615
"11437-32","heavy",2000,50,0.5035,0.997792859683195,0.479925755903755,0.26106206930061,1.05125520116608,0.449569948576931,0.335019478755883,0.057532958033296,0.120320506514889,0.062767441024451,0.960357326478784,0.445940524427689,0.376415029071353,0.0573495975690785,0.091539229467661,0.0600791540059062,1813.74100000001,5.76000000000931
"11437-33","heavy",2000,50,0.478,1.01902040042209,0.43212228810182,0.223596603122313,1.07030452500587,0.347383862870058,0.280629268578682,0.0512563412541969,0.0973557238174776,0.0639947200431121,1.00840258187467,0.35764394236864,0.315402415106163,0.0584616753022982,0.103306910400498,0.0625723136361649,1823.982,5.62300000000687
"11437-34","heavy",2000,50,0.5075,1.04090930761802,0.507918085306572,0.188370818809577,1.1294332729979,0.290976610072339,0.291325099164225,0.0488800016521196,0.0882648301593151,0.069506982637173,1.05824128115122,0.363746726582869,0.310339578169507,0.0662590472493467,0.105132362188896,0.0693648914678963,1764.534,5.75400000000081
"11437-35","heavy",2000,50,0.479,1.02622529691033,0.467875927234357,0.248576350295798,1.08201526100742,0.396599713128513,0.32968477741927,0.0495961049362719,0.104059919552011,0.0694999762722728,0.972994700935356,0.482466039127526,0.342068389847554,0.0510288822640049,0.0845680751740011,0.0700427023271698,1795.99800000001,5.59999999999127
"11437-36","heavy",2000,50,0.499,1.05253654803733,0.526785847100961,0.169177386614122,1.09261975843718,0.484239628015975,0.245724846981128,0.0531668599468033,0.105536528693701,0.0740592703561689,0.988538538717708,0.565877555592256,0.31447548904342,0.0615087372997017,0.118623488419292,0.0686001687719336,1707.24100000001,5.76699999999255
"11437-37","heavy",2000,50,0.4955,0.975129951705305,0.455068524612283,0.299300663262519,1.02071382405561,0.412355764923099,0.370828048779583,0.0525953075647591,0.111474603534477,0.0685245615974532,0.962389024759129,0.414163223430611,0.399784246435402,0.0597573993609039,0.12123064542034,0.06169827851487,1831.117,5.59100000000035
"11437-38","heavy",2000,50,0.4915,1.01126029417233,0.514667069664573,0.201562894491029,1.06187659026859,0.456738412110519,0.280082348988682,0.0558300014505389,0.113169402950012,0.0672583542420421,0.927901007428152,0.601998008328659,0.315671295511181,0.0592974888407742,0.102886467407924,0.0652967572649606,2068.217,6.26600000000326
"11437-39","heavy",2000,50,0.5075,0.961600476055819,0.492818658196093,0.290159363031458,1.03155900626458,0.370496808623936,0.38675312364624,0.0480262669948672,0.108318813603792,0.0657277087288573,0.954415888784725,0.40287343286451,0.403391265695249,0.0598818836374696,0.109836079141003,0.0727834669419957,2199.519,8.55999999999767
"11437-40","heavy",2000,50,0.486,1.00543602412316,0.5468351728422,0.174239305801298,1.07790706786188,0.44662073577663,0.254214153215357,0.0539205402198425,0.119305883433369,0.0661734575104228,0.986982854487508,0.48889901118272,0.285671053244328,0.0570230704279483,0.105417739868147,0.0645255923967514,2134.981,5.63199999999779
"11437-41","heavy",2000,50,0.493,1.03216485371613,0.463607416077698,0.184564774736774,1.10012958971467,0.343597871891297,0.274754906848544,0.0517101845411721,0.110964032679826,0.0695421700496924,0.996785664070441,0.479112119403518,0.292029111474505,0.0630240665985071,0.0989947813155401,0.0712378406215817,2186.13499999999,7.65600000000268
"11437-42","heavy",2000,50,0.457,0.991377558619137,0.459202666223586,0.284206180522645,1.02716815296593,0.444749123813005,0.367112687756998,0.0531676205091914,0.111332230070599,0.0666159543572943,0.936373110418417,0.550719385833932,0.405381950267305,0.0594051922262761,0.10346648438044,0.061409451119243,1970.55100000001,7.00299999999697
"11437-43","heavy",2000,50,0.486,0.987271166626271,0.448931467648822,0.285966596779552,1.01313861687958,0.411323248511735,0.375685624883806,0.0531987154251109,0.118377666606844,0.0669666941954918,0.934353830940952,0.459317772884708,0.401642217556034,0.0577639016221871,0.0978173213846835,0.0654337082428114,2082.73,7.22500000000582
"11437-44","heavy",2000,50,0.478,0.939259778856914,0.492312006079966,0.313132922456634,0.977263831364993,0.494735974184652,0.38924649943434,0.0520176730241727,0.123081142503456,0.0711536247328056,0.874524303259209,0.618039094344451,0.420290605276169,0.0590971176524014,0.104818567695784,0.0691852740963126,2103.24100000001,5.66900000000896
"11437-45","heavy",2000,50,0.489,1.00542244756279,0.466654968619097,0.333554043069241,1.08024358349597,0.286822667082617,0.421196751016645,0.0513600839108588,0.101448750618636,0.0743698054116339,0.989446850325479,0.396002113291155,0.442956641933202,0.0559373094341683,0.087878339283589,0.0566624326628261,2160.99399999999,7.25699999999779
"11437-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
