"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-35","heavy",100,50,0.45,1.01350951080373,0.594370646880207,0.383590643052059,1.04889111476113,0.484938213431702,0.536900829218132,0.253585980421021,0.429747860277223,0.329845021916475,1.0755591004554,0.495874119262231,0.474545932300548,0.294521060371764,0.607319727748658,0.323464755724636,34.779,0.658999999999878
"11437-36","heavy",100,50,0.47,1.13948663382031,0.589421488538073,0.184639604431624,1.20722152582758,0.375788596915401,0.163723613407304,0.248656342967849,0.416516312697282,0.372282129176327,0.970328275855079,1.42642658480243,0.300734676723925,0.26067222479076,0.727890188702949,0.317354425825429,20.3090000000002,0.664999999999964
"11437-37","heavy",100,50,0.52,0.905955309535843,0.402985467619966,0.344855707535503,0.949098428999287,0.215336349116912,0.419258505992861,0.236551214646649,0.342473585853476,0.246606363200799,0.911615419670708,0.378160083242861,0.410146262325158,0.252626963821498,0.487943740707503,0.22968239249428,28.7270000000001,0.668999999999869
"11437-38","heavy",100,50,0.46,0.992997568539116,0.545402807368113,0.174424479633347,0.970549614043264,0.580705162855507,0.233211147866842,0.212734567913222,0.405620787282588,0.318610768583811,0.845689469941204,0.880915207488603,0.397470219405066,0.235869807418867,0.607704636212458,0.2601555971889,21.2660000000001,0.662000000000035
"11437-39","heavy",100,50,0.51,0.909380200192797,0.6139513097653,0.364695019292828,0.931472008521515,0.379990770469045,0.450635135035453,0.281643838737887,0.420333396919775,0.321546326997085,0.940288466489796,0.522151237899063,0.478184054011246,0.277348384703733,0.483795592441455,0.288724680007783,28.7059999999999,0.662000000000035
"11437-40","heavy",100,50,0.5,0.983061685335729,0.266335350832751,0.290925274918966,1.06207533968655,0.0524278385717029,0.346896368171361,0.263227946734066,0.59540788641796,0.306315107485349,1.02284450355207,0.178728424286554,0.316296641805156,0.251812057276431,0.620513709596486,0.280422600202388,42.25,0.671999999999798
"11437-41","heavy",100,50,0.58,1.028907470076,0.436206187449804,0.215068564710033,1.00952122473072,0.347136315957967,0.223759537853814,0.278653465629076,0.337370717863484,0.327501031828566,0.967182691466419,0.507644517061708,0.329161258959086,0.29842178766326,0.528132376838118,0.326647325419719,29.9740000000002,0.697000000000116
"11437-42","heavy",100,50,0.47,0.897991987779596,0.415048779179452,0.389528141158531,0.821540029054579,0.723719351591378,0.357545991066251,0.200761727676645,0.449544082732822,0.283350643512918,0.661904758386959,1.18651371267946,0.498736197117214,0.238649655056211,0.560189741229951,0.257115556554529,27.441,0.669000000000096
"11437-43","heavy",100,50,0.51,0.931519086265429,0.502413485928827,0.251389560193301,1.07743846813239,0.16807830901974,0.313225129895994,0.243651976186465,0.559356459917616,0.306246222679304,1.02513152912868,0.464948514282053,0.29671778331505,0.26779121072197,0.700085020157661,0.301219937887119,33.0229999999999,0.673000000000002
"11437-44","heavy",100,50,0.52,0.804130364613498,0.443719576529487,0.290157384282138,0.686963922250835,0.978966297442674,-0.108142942273618,0.213140001168869,0.417876687077653,0.472271095541739,0.572083958209004,0.991784347659725,0.42551308914538,0.285496703724331,0.561991167351923,0.315046663494523,30.1279999999999,0.687000000000126
"11437-45","heavy",100,50,0.55,0.844378191658366,0.581645291815907,0.436650751116335,0.826701902364021,0.572333202303584,0.403458159059238,0.27443656987405,0.426652116419054,0.332216626877057,0.721509233304965,1.05807673777365,0.506557186020624,0.301342980766063,0.632918010533783,0.299181166948154,28.329,0.674999999999955
"11437-46","heavy",100,50,0.5,0.81472009434217,0.533354250505807,0.775596845869086,0.787273020777666,0.640694670020002,0.826338526679278,0.26676609794358,0.60307854162375,0.309168554284034,0.760133632197113,0.843911286639566,0.86609748061849,0.268821620140386,0.672600802364358,0.294043896989381,27.721,0.671000000000049
"11437-47","heavy",100,50,0.47,1.06417853022117,0.51214820172535,0.309140870571827,1.11176964476282,0.562601182307374,0.336670671356272,0.268707409850831,0.459172418133692,0.340349586465046,1.00276364571661,0.776030189196285,0.483506259642692,0.295661178196099,0.59817624612576,0.308278710201028,26.4649999999999,0.664999999999964
"11437-48","heavy",100,50,0.51,1.02714319551136,0.412291711846107,0.217582943575655,1.07530264749894,0.309638677052424,0.226111292915978,0.218886078913482,0.405066100190843,0.311136879801829,1.02506723654238,0.332533318692513,0.323987010152647,0.25928317190177,0.426737676577127,0.286044346190603,30.6860000000001,0.679000000000087
"11437-49","heavy",100,50,0.43,1.04737390137516,0.335449722753169,0.221834449175443,1.26487352632196,-0.483088031099734,0.413040493553193,0.232127833515529,0.538320944293098,0.320883416998617,1.28288761800596,-0.509301395377868,0.437250500163634,0.259999585033783,0.585719170262725,0.280057296582789,33.665,0.651999999999816
"11437-50","heavy",100,50,0.5,0.781467714972732,0.697967093179903,0.260675693504352,0.720152941769194,0.868995659354214,0.332380855109328,0.221610958645655,0.403357246508952,0.268451202506492,0.66850082587455,0.950849459370045,0.408117855901156,0.236332190852002,0.440188724023489,0.249778595920691,42.1600000000001,0.669000000000096
