"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-38","heavy",2000,50,0.4885,0.996034801854794,0.572885702713857,0.189325184273465,1.07690386374706,0.434708489609487,0.308965098357529,0.0572258013568989,0.117649859038672,0.0650191324696111,0.985966827721546,0.463605410164222,0.320702215718476,0.056999893882221,0.100341337277176,0.0654434477548609,1822.58900000001,5.61199999999371
"11432-39","heavy",2000,50,0.486,0.995846633564707,0.50288326364122,0.222803294324716,1.04075819113344,0.522724074693149,0.293747845209734,0.055246475429253,0.134954112183992,0.0683549034643527,0.924416211737228,0.614436268416101,0.342338196713714,0.0593953132605704,0.103766522685302,0.074453208372598,1714.77899999999,5.58300000001327
"11432-40","heavy",2000,50,0.4795,0.95881189873469,0.567761733055123,0.247291975941654,1.00593217249651,0.496111526028432,0.327186552471092,0.0547232093532167,0.120526835544964,0.0722737408102018,0.936891769810732,0.52528542533612,0.385111532141668,0.0603929679104628,0.115283091374316,0.0671856759958165,1583.8,5.52000000000407
"11432-41","heavy",2000,50,0.479,0.960820818154042,0.548793715839477,0.235454808141633,1.04324880062509,0.443320591150675,0.359478507173684,0.0527002551702772,0.106519941571098,0.0696006757361177,0.925044451534334,0.540147928323026,0.362504335073722,0.057411390926736,0.0845607538552901,0.0691928502225074,1854.14199999999,5.53900000000431
"11432-42","heavy",2000,50,0.494,0.990403010761418,0.551037253603849,0.238812179219334,1.06327063022667,0.415840689864603,0.36645555238218,0.049829672459804,0.113043065933683,0.0664800015845736,0.956127597772271,0.500439830100496,0.372241760344699,0.0565628279489062,0.0861505351670044,0.0687938082266575,1844.37700000001,5.64099999998871
"11432-43","heavy",2000,50,0.487,0.991515213688095,0.515349316894323,0.228985793060605,1.01905810459424,0.495006281911737,0.300815186547593,0.0495340664565792,0.0991837385408957,0.0739236726328451,0.930641008167234,0.538388763095854,0.357590286667563,0.0534189109286138,0.088892425104505,0.0682666217305672,1618.223,5.71400000000722
"11432-44","heavy",2000,50,0.4635,0.915010671966922,0.594402928338879,0.228466163622381,0.966957479392855,0.553531960293343,0.350572475871142,0.0578515811853973,0.127106239044945,0.072643208311621,0.848999767906105,0.590846144876375,0.382135863188841,0.0580639784947063,0.105040212073137,0.0644984224430339,1766.364,5.47400000000198
"11432-45","heavy",2000,50,0.4695,0.963764157859398,0.568060871041488,0.26934270128083,1.02217389022108,0.507259913960589,0.373761501257432,0.0566947707755514,0.107020077860265,0.0682249005534056,0.928259037477065,0.547599147443324,0.383656205206811,0.0647761514819088,0.100129195541808,0.0733006310904654,1817.348,5.52300000000105
"11432-46","heavy",2000,50,0.4785,0.993900191767459,0.47464527672495,0.251392568249103,1.05648233343885,0.336716176689291,0.35975537480987,0.0522827352306722,0.0952665894530219,0.070313114161187,0.97063541694972,0.386858468789284,0.377974351067072,0.0604611496148444,0.104983897727738,0.0650603739916944,1767.75900000001,5.65899999999965
"11432-47","heavy",2000,50,0.515,0.911805611043432,0.567983122125058,0.288305903584133,0.984945125205048,0.387455278862704,0.36107348740454,0.0570315984539461,0.0974729073299186,0.0687885296689115,0.850878191398291,0.562044519982871,0.429340378170101,0.0623122925494152,0.0925409978274587,0.0653412416736766,1776.98000000001,5.86199999999371
"11432-48","heavy",2000,50,0.4745,0.954893094804076,0.446288452749156,0.294763438828607,0.997298819465214,0.415520603388345,0.3911296093458,0.0555366111843948,0.124540573335534,0.066438253952897,0.899142280091141,0.532687196155745,0.395341003149155,0.0574334424959605,0.110162326463453,0.0634966869270897,1780.85400000001,5.7039999999979
"11432-49","heavy",2000,50,0.489,1.02080505626228,0.541003220143559,0.247518220020264,1.08079122566982,0.494471760315842,0.349169309974691,0.0534431535335474,0.109769244866297,0.0687884515456224,0.941033662581283,0.529155225344712,0.383341405992333,0.0599408841080197,0.112325018312324,0.0641181400631702,1879.651,5.82600000000093
"11432-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
