"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",100,80,0.83,1.08865227787912,0.396963287827107,0.162170072411881,1.18307747762709,0.377539037891527,0.0759850536206235,0.364548391253969,1.33974566532573,0.498324724170042,1.13721431714785,0.89861067643748,0.266128349090744,0.40211976076692,2.30963590972101,0.285791309176452,31.121,1.486
"11434-2","extra_heavy",100,80,0.83,1.17413474204089,0.487117474355049,0.388767119316218,1.22420989353144,0.0334368561178835,0.150656426465695,0.334065274100642,0.487029543625155,0.799499184214271,1.28216703422149,0.104284096716743,0.707130125940305,0.61259850176432,5.06481845805538,0.343311134689199,27.081,2.782
"11434-3","extra_heavy",100,80,0.79,1.02504615267672,0.681211113556736,0.206717525076612,1.06329894630009,0.49073043350216,0.0880129349841913,0.304371969015898,0.870244337395145,0.550360366521421,0.85432456846974,2.86702785987498,0.435862587868248,0.436628528802373,3.08721123273425,0.285287633017111,37.295,1.44800000000001
"11434-4","extra_heavy",100,80,0.87,1.01231892287175,0.754957394206219,0.145252050576655,1.12447433168858,0.727141748114082,0.128705266359178,0.330632621006517,2.66245945007475,0.771093330400364,0.547952685261343,6.40510931120893,0.276644737619481,0.495340520207748,4.62584009550359,0.324431107191996,30.582,1.506
"11434-5","extra_heavy",100,80,0.83,0.989397495887511,0.548594074664144,0.290317449830701,1.20113870004194,-0.0672607762861937,0.674637501395363,0.331608392775184,0.169092256302442,0.485434803350767,1.32449610823068,-1.04561125811453,0.413072937343581,0.407913957880453,2.09687230690831,0.291969886183966,34.083,1.48400000000001
"11434-6","extra_heavy",100,80,0.79,1.01618105294687,0.480799829647996,0.03967025780098,0.890821474062331,0.42950864578734,0.277660367598971,0.367656040180161,0.796808319365291,0.397411831582253,0.835754003427233,2.81370972895564,0.215023267961552,0.37517289767499,2.76895955959423,0.292273663065405,33.85,1.63300000000001
"11434-7","extra_heavy",100,80,0.88,0.770484301992534,0.493703162703614,0.529190604053815,0.80941016257878,0.346984383620866,0.792827185423531,0.27160990841557,1.42841311088249,0.87397602691671,0.782763622541667,0.590984837233177,0.832149492227356,0.445739871475419,2.75445256183349,0.278538435122131,32.46,1.46799999999999
"11434-8","extra_heavy",100,80,0.83,1.1287786623629,0.468020103257003,0.167240654938457,1.09671995195598,0.320072391095081,0.1847600963979,0.319941265522443,0.680596534036605,0.443663387037471,1.03609537793652,1.2701675996193,0.311335595701884,0.400612678090228,1.89213338271245,0.306424280790536,40.121,1.49799999999999
"11434-9","extra_heavy",100,80,0.82,1.21577252502237,0.418504703187294,0.07275869896765,1.06561566819409,1.23380210523654,0.121973353817962,0.371137534805429,1.4801690448053,0.352868670092794,0.967825232646138,2.92203142823292,0.175582867574448,0.383811254547428,2.56987194944197,0.318960354820459,46.808,1.77199999999999
"11434-10","extra_heavy",100,80,0.89,0.813760575597735,0.942729285798547,0.228399142615663,0.767968544510886,0.710659148954972,0.595825766981049,0.940022544326955,1.86608853926289,0.902741799698772,1.02530409878299,0.549856749221701,0.353778205397663,0.44061049964665,2.43502021557481,0.27006487464405,30.512,3.13900000000001
"11434-11","extra_heavy",100,80,0.87,1.21247394176748,0.532575138819968,0.124745203557398,1.41242111072271,-0.103730437305971,0.292249877034514,0.45561889472871,1.69536618450442,0.510410652442179,1.4900484873529,-0.46418758471748,0.263184389577496,0.438234240644265,1.84133489633682,0.307472790989013,37.603,1.47199999999998
"11434-12","extra_heavy",100,80,0.81,0.933263852400069,0.7350164418964,0.222004051212403,1.15969598697179,0.0206755935190455,0.194605075518838,0.270484799881508,0.210016075364128,0.603584012356171,1.26070445406246,-1.01319271476885,0.397894585260949,0.416717522475195,3.58434791226594,0.334069619004048,31.768,2.53000000000003
"11434-13","extra_heavy",100,80,0.83,1.13704292843135,0.680493244525111,0.0757008421838903,1.0323763807263,0.715772054692245,0.267560772913042,0.385466231231526,1.13157159028916,0.435599648228836,0.838438292633625,3.7951371271724,0.281572814637077,0.47853935852376,3.69628841087203,0.315365172661683,45.053,1.82600000000002
"11434-14","extra_heavy",100,80,0.78,1.14368052765865,0.309080856405424,0.166220240903535,1.21197788681315,-0.0950082987103559,0.286784526822922,0.289031285758831,1.18573912167913,0.417179179388967,1.12161716787541,0.600125886476704,0.302473910878866,0.39571799531164,4.1559610586607,0.281646697111462,42.071,2.00099999999998
"11434-15","extra_heavy",100,80,0.83,1.15893384514603,0.320779716110104,0.402559983087161,1.28915122172693,0.0826595635224628,0.468930427422102,0.325222445516744,0.816319035226078,0.535831304720557,1.38519909003971,-1.04946156811385,0.451770629435497,0.419354688066612,3.34178465211959,0.274163244758156,33.223,2.05200000000002
"11434-16","extra_heavy",100,80,0.79,0.870546630951657,0.606833883732802,0.135233602485517,0.675061704223497,1.5417824360012,0.295494044801588,0.389475961318956,1.88323747070155,0.394058129331206,0.789460553941985,1.86930491716421,0.324037036643243,0.430846943992778,3.15128553590787,0.323163605540241,47.019,2.55399999999997
"11434-17","extra_heavy",100,80,0.81,0.703210797710874,0.514623354540229,0.759407168536648,0.847477906792127,0.0325138878067717,0.937119449662875,0.232679967882309,0.324663666505986,0.482745398298187,0.797722568667855,0.474204649580208,0.976148549338132,0.362437408168505,2.87214349500709,0.292360014317561,35.129,2.61799999999994
"11434-18","extra_heavy",100,80,0.83,1.29735589268747,0.507065999781922,-0.156081807694418,1.39220051056485,0.0283549459314546,0.0730038106480062,0.32962743930871,0.49892938207923,0.593180946443599,1.13046367725704,2.58566724941874,0.0269941603747463,0.478599969625261,3.2542675170564,0.30105189988836,33.067,2.12199999999996
"11434-19","extra_heavy",100,80,0.82,0.893241347165502,0.517223347835734,0.235896273896887,0.773469840020663,1.38685782412603,0.025867060201873,0.326624482671158,1.88149432206508,0.513349660674663,0.768362979018339,2.03642051946849,0.451715475649786,0.394117010277671,3.0767644642717,0.271225741452276,41.0740000000001,1.49800000000005
"11434-20","extra_heavy",100,80,0.77,0.960277864782806,0.710311483275739,0.062414927062299,0.962122327323506,0.893349750758208,0.0189413652800194,0.292161359370929,1.22122589201188,0.385827564885156,1.07374342163118,0.512848431620406,0.17365823774477,0.361513783211452,2.51266496748242,0.294344776583374,41.449,2.17499999999995
"11434-21","extra_heavy",100,80,0.78,1.04474448970985,0.352590314261288,0.0390876158591226,1.1741213014026,0.0216074417598491,0.0578344215039841,0.219032940730538,0.122090381904602,0.50347531276594,1.08469954543027,0.404739107165955,0.123346069661987,0.378149781134692,2.63513884159542,0.297307434773678,31.026,2.005
"11434-22","extra_heavy",100,80,0.81,1.06944990424194,0.434455411583408,0.177552999070746,1.15315726314317,0.0310532814734805,0.251931707124484,0.24679192080243,0.310612536792578,0.640994343365442,1.00754049256176,1.20275979140172,0.301854894609615,0.362424066590248,2.27662745966958,0.289030981368946,36.3480000000001,1.62
"11434-23","extra_heavy",100,80,0.86,1.06948094125885,0.41458172398226,0.197991442249714,1.11804446414416,0.00532331221515276,0.169690016279905,0.362019392765642,0.817706869198748,0.552999846909575,0.840976036556808,2.57193936363374,0.252246788527774,0.450164894831468,2.82715570783583,0.274479951294126,31.5419999999999,1.50100000000009
"11434-24","extra_heavy",100,80,0.74,1.06098326710252,0.33239961543561,0.29817560120335,1.108055360317,0.307634776813263,0.269755128331933,0.315580022449821,1.14876349213047,0.446936376392798,1.03887374672932,1.1618400392776,0.406359906159636,0.477006633083965,4.47088502608608,0.316431059596653,39.335,1.49400000000003
"11434-25","extra_heavy",100,80,0.77,0.954783953746091,0.381003717954858,0.302045884170721,1.0432229075717,0.207868283916924,0.238495764787142,0.264772954852421,0.508293688368791,0.466961956418374,0.905488116651684,1.46335608747697,0.427501156540513,0.355979279899113,2.71926970965399,0.289050288287078,39.365,2.48800000000006
"11434-26","extra_heavy",100,80,0.79,1.05632102281049,0.744322870484938,0.0203726911103076,1.04207122424264,0.032448711341095,0.291499980221223,0.45539090808582,0.361707980752829,0.496523124960854,0.955320508490795,2.58068948862131,0.204629711650012,0.404349338101779,3.05480455555021,0.274947920737357,26.3389999999999,1.83000000000004
"11434-27","extra_heavy",100,80,0.82,0.964217231233908,0.398058370681328,0.0215597982899626,0.90011383417935,1.54073202234803,-0.0930246665847242,0.428014792091742,2.76647837546188,0.524098419073303,0.908162542314064,0.94009390857646,0.213321693328071,0.59392038493329,5.78490235275639,0.342285689388599,44.7420000000001,1.49700000000007
"11434-28","extra_heavy",100,80,0.83,0.865654959514597,0.599299808820106,0.422883470955021,1.23825416229713,-0.154144897619304,0.368215313101026,0.727096332652763,1.09862654735302,0.671480192956214,1.12616670675434,0.316175812544957,0.423045912443145,0.459128726701231,2.94519880790448,0.310560873257575,43.3629999999998,1.87599999999998
"11434-29","extra_heavy",100,80,0.74,0.803902167856356,0.504371227320068,0.381219778535,0.874117909061499,0.0844710633781554,0.407631801745073,0.215685879259476,0.174757282470496,0.374333866612691,0.690729459860043,1.91278154142125,0.548568232420062,0.330314997221474,2.26857494167343,0.256215105627834,34.0069999999998,1.61699999999996
"11434-30","extra_heavy",100,80,0.76,0.853627999218513,0.457660009493678,0.410031229084366,0.848242395218205,1.22642544899525,0.500764607508628,0.414166328847536,1.91972759612851,0.360378968281493,0.824086648178358,2.05574168052275,0.489287166888184,0.399047720639879,2.94185740815095,0.31452048640806,44.874,1.46800000000007
"11434-31","extra_heavy",100,80,0.83,1.08263667446256,0.510004353531296,0.359044157375529,1.20989263711673,0.0308291502938198,-0.0388534271411224,0.258939205870482,0.350541243437972,0.607401069314632,1.070285446425,1.30169847221317,0.563638338337334,0.490478851469188,3.99092692498168,0.314173301341429,27.519,1.95499999999993
"11434-32","extra_heavy",100,80,0.89,0.843612031221349,0.770868361114876,0.386894230227389,1.11418590956672,-0.474309484100158,0.727354036301277,0.346656386446612,1.65508253991412,0.471618028899629,1.32560882034159,-1.39030760431378,0.602360091161529,0.495796449776638,2.87332780525847,0.292961447594787,37.3779999999999,1.84899999999993
"11434-33","extra_heavy",100,80,0.85,0.926518291295657,0.491488094258373,0.36676189276986,0.591714728972487,0.592987712248842,0.593866132404651,0.572025968386351,2.12709914186072,0.698207611862853,0.500800995570593,3.11566512981039,0.433031042144103,0.435597163800903,2.23981485928541,0.295126712351762,26.3380000000002,1.65699999999993
"11434-34","extra_heavy",100,80,0.94,0.971337867005253,0.426145052687033,0.372972293741799,0.980948536047379,4.61282784447887,0.424096558142934,0.277391698947266,6.58162053348617,0.328062858486288,0.858791987994509,1.72420734208536,0.480211826156308,0.685616294370551,4.67609396039704,0.34098560243889,34.3329999999999,1.52499999999986
"11434-35","extra_heavy",100,80,0.73,0.969891817108169,0.681248186925688,0.197684916582753,0.94826394939158,0.806904352891989,0.176042538630371,0.242342966092936,1.82291658020001,0.509806235241325,0.835951612818758,2.81059642306782,0.547065584465371,0.359830721755585,3.61688223918436,0.311289861868823,31.8430000000001,1.73700000000008
"11434-36","extra_heavy",100,80,0.82,1.09096254009833,0.47202078431865,0.147492994003834,1.15647072070682,-0.00705501984368651,0.278743667266259,0.318412197716514,1.11851250744448,0.460480022507006,0.892010376973286,3.22933689879573,0.345487580129592,0.421843139713052,3.52812038967941,0.286243331619204,33.6619999999998,1.4849999999999
"11434-37","extra_heavy",100,80,0.86,0.953611669909539,0.301659769776693,0.441744046063883,0.938370659671625,0.434079836202551,0.409736256500711,0.416443041722192,1.23948997462848,0.636864011027238,0.95840443297708,0.87734154095029,0.516961071661399,0.618692950813494,4.99194241119231,0.306862097515723,34.268,1.46900000000005
"11434-38","extra_heavy",100,80,0.88,1.29247118651466,0.445009111382551,0.043613795806172,1.2205860156962,0.0392797706620341,-0.184688582284238,0.371220817683847,0.536963641373561,0.803131572015519,0.667811478823198,7.11893845226813,0.176329255661643,0.541894824875275,4.58513487274431,0.311329426456612,30.6680000000001,1.50900000000001
"11434-39","extra_heavy",100,80,0.82,0.99493473929729,0.349963340674965,0.335751069724424,1.13758138756601,-0.00451166610787462,0.287568196745479,0.235998934488592,0.114244817992906,0.659845550404361,0.96914313804677,1.29026824823912,0.378097675150855,0.499966166934492,4.26256257196344,0.29189247719574,32.3129999999999,2.43799999999987
"11434-40","extra_heavy",100,80,0.87,1.04317694266708,0.489977010029261,0.0383497123610626,1.05015162843205,0.125599091619528,0.309599373251703,0.39475925070291,0.813502687837713,0.770050686278509,0.564114552654405,3.85786849635843,0.242286182742794,0.640801843604568,3.57143829830869,0.358575364467568,32.7640000000001,2.68900000000008
