"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-17","extra_heavy",500,80,0.834,1.02087586420435,0.438452959244076,0.346763459398993,1.1137434664347,0.0952617215675754,0.476747441813954,0.148507472269446,0.50969667124279,0.169522282006979,1.09569796249125,0.209579174155351,0.510831925751575,0.194276306087688,0.964613353623481,0.127970765101083,313.5,3.28800000000047
"11422-18","extra_heavy",500,80,0.802,1.02500589679057,0.402067023675417,0.222736667944087,1.01575621756252,0.514186737123379,0.193891891084141,0.135981130003187,0.463373582384999,0.170730848734038,0.959907396682824,1.12607372045184,0.32758603201477,0.200100377275102,1.05141911209876,0.129694975256139,304.776,3.21799999999985
"11422-19","extra_heavy",500,80,0.814,1.04688966457101,0.448344505648373,0.185127749379938,1.08089724811346,0.398225749439629,0.147592904263537,0.14018418551232,0.438144243071612,0.204076105865693,0.994736428475628,1.02336917272342,0.294677449233913,0.191212300320764,0.842413301164901,0.136791392245999,287.83,3.21300000000065
"11422-20","extra_heavy",500,80,0.806,1.06356134828047,0.546806080069437,0.0873292666981854,0.986924546061251,0.676026828742917,-0.0210169527267355,0.13335697469742,0.443233219612675,0.206660111201883,0.909268001549956,1.9961833857227,0.240778035464656,0.176916618668469,0.936159747702054,0.121039919351962,268.356,3.17199999999957
"11422-21","extra_heavy",500,80,0.822,1.02416519118476,0.498632797097106,0.30589967288888,1.06051670101583,0.504388500664077,0.3754748296914,0.141892905260016,0.64782419273209,0.165398499812092,1.00071590220944,1.11007085437358,0.451006383681024,0.182368495819833,1.18306793120895,0.127098078473121,324.553,3.23399999999947
"11422-22","extra_heavy",500,80,0.85,0.968867312106334,0.530103928406483,0.408520505116954,1.0646148737121,0.0906121460342961,0.25210558574855,0.124660074832988,0.0980918212871524,0.258713117658319,0.876298395095264,1.55229171325332,0.531452171755499,0.22301211908138,1.00509428803779,0.144183106405879,164.89,3.30899999999929
"11422-23","extra_heavy",500,80,0.846,1.01033674859279,0.45900781811873,0.260648985397559,0.779247285790697,1.40605884608192,0.296688698512475,0.19517519508388,0.82345324963889,0.192895146809583,0.734538541797451,2.43971997720138,0.396355733890713,0.219248933661932,1.1118174859911,0.132283896255676,285.776,3.27999999999975
"11422-24","extra_heavy",500,80,0.824,1.031562893458,0.415778497706615,0.281573219339157,1.03242957608264,0.420839071203758,0.34556409189636,0.171391260980859,0.510770928715047,0.150802533333067,0.976755856113247,1.05498670190705,0.381827163320072,0.179603604562358,0.956541879782755,0.123362611086635,328.314,3.22400000000016
"11422-25","extra_heavy",500,80,0.808,1.0354066430168,0.451592588270701,0.225511186670953,1.09527667225529,0.328214651514908,0.211367358992345,0.124496832245936,0.394590490984005,0.195252583251752,1.01583560082855,1.30192115636636,0.307671831733993,0.18064342952832,1.17108517750539,0.12096852138295,260.513000000001,3.13200000000143
"11422-26","extra_heavy",500,80,0.818,0.916642786755406,0.442981121105521,0.32398657441501,0.942844841151736,0.278012230479017,0.247347678720981,0.133485691975899,0.215669503079862,0.18803272048029,0.868148063275783,1.0513800876285,0.429499979192599,0.180871497729401,0.817251594116893,0.127931754293052,223.769,3.23099999999977
"11422-27","extra_heavy",500,80,0.808,0.900359413711448,0.48178172369581,0.343998745550753,1.00853594930845,0.0898645453637375,0.454202693377229,0.124575004560559,0.220727001912171,0.229642084018912,0.979171184774074,0.423733364153863,0.526323158677977,0.200720173585434,1.22217005222032,0.144006752778798,267.102999999999,3.31499999999869
"11422-28","extra_heavy",500,80,0.802,1.01365079764218,0.566107033432584,0.114060711043158,1.10234453572474,0.167502594875386,0.169721344818685,0.133851195247821,0.271030245760066,0.169751017609965,1.05086283097428,0.856296662648383,0.287259445336156,0.184466582791105,1.06756102397457,0.154468895328529,224.329000000002,3.20999999999913
"11422-29","extra_heavy",500,80,0.822,0.971213858882587,0.527475676243387,0.30667729874136,1.05161394048425,0.245624755790861,0.236329465693342,0.116161542583565,0.215473282714785,0.230772644802826,0.949526039864807,1.27609095221928,0.475564759100281,0.170888109489169,0.943492303924703,0.124890031120724,212.825000000001,3.2559999999994
"11422-30","extra_heavy",500,80,0.816,0.975965896438393,0.637841853310932,0.149793355095748,1.05245827442185,0.374424442354017,0.200162788370497,0.143158948602905,0.381121986989355,0.200281538654339,1.01879525258561,0.890859869810369,0.340326750082356,0.194033160519587,0.931226510325874,0.137968944422347,293.965,3.20499999999993
"11422-31","extra_heavy",500,80,0.81,0.940107133971913,0.527404525831981,0.336951515597401,0.805629613751873,1.20667104049907,0.34686555683699,0.148355323198376,0.823469990019168,0.201009973997099,0.762219327127479,2.09584496454316,0.533559880907666,0.179394044825048,1.11512139406148,0.13268648052356,332.072,3.22100000000137
"11422-32","extra_heavy",500,80,0.778,1.04933213432593,0.492375750472261,0.371114799497998,1.07827304017666,0.679564841409779,0.402330707986556,0.127916231346582,0.528208133520692,0.169038391092729,0.993019033531913,1.15839796817757,0.542500206081883,0.167605787254646,0.764281446418394,0.127775493473177,420.659,3.07799999999952
"11422-33","extra_heavy",500,80,0.79,1.029134429651,0.506162621131696,0.170672321925252,0.866563055186595,1.75880598219738,0.167389134086153,0.15278464790485,0.908645464599404,0.173886184026193,0.770457477324269,3.09097674921752,0.364621498282287,0.18394514896457,1.2542901855264,0.129542710145178,361.933000000001,3.23600000000079
"11422-34","extra_heavy",500,80,0.802,1.04587994297218,0.442287912582567,0.228605167430602,1.05629205451845,0.353693131501273,-0.0147044749513028,0.10730310463042,0.207194687950077,0.229266370492748,0.888309454740852,1.70531373568762,0.358710524750114,0.16942897026178,0.896688671112672,0.131247411527017,250.509,3.21500000000015
"11422-35","extra_heavy",500,80,0.814,1.09872739517516,0.397928839057577,0.264317087629288,1.1719822162895,0.10718299035778,0.317763622565176,0.123145693708547,0.204894053532443,0.20008497533962,1.17267759992118,0.178869703427419,0.413926153703183,0.180623199548368,0.8743634784819,0.142208360651303,267.761,3.23199999999997
"11422-36","extra_heavy",500,80,0.83,0.953414151032235,0.520331719589005,0.265238039622082,1.09463367397672,0.0703501880327456,0.362925829376549,0.132248677342844,0.257021161001325,0.184565080984257,1.01579881281748,0.624394017116123,0.38203824984713,0.186354031556492,1.0583657271164,0.129495276923951,283.056,3.18599999999969
"11422-37","extra_heavy",500,80,0.822,0.997899828475082,0.465428620948391,0.379211382411246,1.00816435363502,0.733785121486791,0.349876506315773,0.138253861982515,0.644872426160248,0.183678605547572,0.948227400833125,1.34584037818104,0.490958285424669,0.205026818427166,1.22713953653234,0.124597345104949,339.888000000001,3.21799999999894
"11422-38","extra_heavy",500,80,0.812,0.995732569829938,0.380985298052235,0.33282621264936,0.981444906324881,0.563270233735538,0.340083913858911,0.138104367143287,0.528284412287022,0.166202392400053,0.951492146778941,0.836594950423705,0.442706596824009,0.176357044548492,0.776652018977622,0.142004394416244,289.954,3.18599999999969
"11422-39","extra_heavy",500,80,0.78,0.989554024842441,0.418374910460717,0.339535667878647,0.846001283346186,1.51703533252033,0.321982943194777,0.149179568516555,1.01983234168307,0.175073513415551,0.771818096907051,2.4012927830461,0.438314284989053,0.170390821093704,1.20024424595571,0.124161840466194,361.799999999999,3.19800000000032
"11422-40","extra_heavy",500,80,0.812,1.02291414080562,0.580111217934899,0.244370742302046,1.01343182019,0.863590203209189,0.132678751879591,0.146637783762122,0.574951770823134,0.201433713632503,0.891982375129845,1.67418500863487,0.389183465561656,0.193895637132205,0.882701807468748,0.132669155100267,339.428,3.23499999999876
"11422-41","extra_heavy",500,80,0.838,1.083216940539,0.580907578210658,0.241132630820559,1.15255997760052,0.180049390242649,0.282464941191215,0.133077774086853,0.223831219117343,0.189867417961101,1.01699320618739,0.92454520554389,0.421868887992597,0.169924742191126,0.668784584890835,0.133767074276109,176.992,3.27599999999984
"11422-42","extra_heavy",500,80,0.804,0.992785669142361,0.555300626591419,0.273143143857374,1.01233963724511,0.682675201085502,0.20648909137493,0.121954755975384,0.527031810155858,0.1972490025329,0.93281290312798,1.26084824264207,0.429561857813382,0.169363104547952,0.810179757475824,0.131553316776153,315.689,3.22199999999975
"11422-43","extra_heavy",500,80,0.824,1.03659693998922,0.427586891844618,0.330058831098258,1.00778183231524,0.475056802577797,0.170223338804733,0.132720187811682,0.369845675725149,0.213934686035506,0.857437826540959,2.11262793305682,0.445574672734208,0.197575072447489,1.21429447098605,0.128833950237595,262.506000000001,3.20299999999952
"11422-44","extra_heavy",500,80,0.778,1.02576171286006,0.452590287836214,0.283963364366363,1.11926263538773,0.269402017674755,0.410983591385444,0.122386702316498,0.700047328818508,0.195309286143485,1.10772409894985,0.345371587444364,0.458358649944201,0.164033792122801,0.957209830021385,0.130840303519436,501.511,3.09799999999996
"11422-45","extra_heavy",500,80,0.792,1.00543956652437,0.582475264943748,0.213887910613854,1.10561014515366,0.200668643342188,0.223585538099846,0.121947774317493,0.206365349638711,0.187882577651188,1.01728123322962,1.16911968357848,0.344222850916138,0.169930397226271,1.07795852956154,0.128270932149745,218.966,3.45100000000093
"11422-46","extra_heavy",500,80,0.826,0.986709623825199,0.494385453846883,0.276887770702217,1.00095835294302,0.792889998107868,0.34645510718456,0.196283233354857,0.893653942450093,0.155390260167952,0.929759553389946,1.28409604986616,0.408633843427307,0.2150065539663,1.22854224374947,0.128082628641015,426.408000000001,3.39600000000064
"11422-47","extra_heavy",500,80,0.816,1.02420107403796,0.463272377615067,0.287341502036871,1.02665397912826,0.215406055697398,0.228697563116236,0.141414637105319,0.199884376764412,0.203894082776148,0.894002118549725,1.79133757659404,0.447880274124091,0.178987872878143,1.0809876681752,0.136765851332084,174.870999999999,3.22400000000016
"11422-48","extra_heavy",500,80,0.822,1.0912447703174,0.41538919284984,0.217282185080304,1.06939529470323,0.769706720756057,0.129691745387906,0.144751677727805,0.889796075336874,0.215551311184252,0.940776362382825,1.85853126603134,0.359657299719599,0.169326085771165,1.07590429416493,0.128816951938119,313.129999999999,3.24499999999898
"11422-49","extra_heavy",500,80,0.82,1.09792147073748,0.510103463101281,0.114275901706204,1.17968834991656,0.19700803957856,0.171933158560288,0.13740386597641,0.294295068945805,0.149561624557833,1.14331131741639,0.703133259685982,0.24353081635589,0.189614740259854,1.03632039612175,0.131622879584334,284.718000000001,3.2489999999998
"11422-50","extra_heavy",500,80,0.808,1.09134188295261,0.534192804301615,0.209226064333918,1.33554420348159,-0.396515305246017,0.380166182533731,0.154216259804654,0.852092930199591,0.197597163028009,1.30560219829437,-0.21928159110585,0.341684082589129,0.188053875849172,1.22748014512085,0.12996828800117,365.879999999999,3.22599999999875
