"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-14","light",100,20,0.15,0.973074981561015,0.863762871872941,0.0643750559113785,0.867823585088294,0.899570097932854,0.189146608895658,0.2351483052805,0.311473480320074,0.351795813870745,0.91829095338119,0.932367627400555,0.156132060782217,0.266346324467365,0.271109867134488,0.329144615842218,5.804,0.239000000000004
"11440-15","light",100,20,0.2,0.984439396730065,0.339583083590625,0.112896986513466,0.913685313419122,0.62664147320247,0.0529940894863651,0.242625949709608,0.354074124116526,0.292789853956635,0.893039308116902,0.648776254692688,0.0595602725534342,0.247260689430254,0.369211651605312,0.265838304580899,8.276,0.238
"11440-16","light",100,20,0.14,1.18298017905476,0.50197891837158,-0.0763490391031529,1.19105758688609,0.505686916189432,-0.0210603094657537,0.213224024292697,0.364110388038545,0.313629681018969,1.20774330035594,0.596484094420434,0.00367886502411934,0.25907372100607,0.524870402476617,0.266700462725238,5.658,0.239000000000004
"11440-17","light",100,20,0.17,0.96485239624902,0.582654881984976,-0.00325387187960772,1.00275005043011,0.426969797379471,0.0209325388865006,0.226003758553094,0.229701012897679,0.2865075769102,0.995643215592636,0.437952830497786,0.108664661969367,0.189908497682165,0.207862816365135,0.239171475617571,5.16799999999999,0.241
"11440-18","light",100,20,0.15,0.914999413633993,0.658125212108358,0.561794690953564,0.918110893742189,0.6115125933761,0.601452289660745,0.272828090261291,0.421478334647198,0.375143266268358,0.835776507083335,0.725977188721438,0.695698920857444,0.22773690129346,0.343680214679393,0.327805343964743,4.771,0.234999999999999
"11440-19","light",100,20,0.14,1.03148020969681,0.463310565121291,0.464348550074768,1.01398202216839,0.51043927966865,0.399822731656584,0.225921502202906,0.234637605907111,0.336096918666546,1.04118243966181,0.187398384427339,0.725543574946566,0.202696385683385,0.208193940683728,0.309414182285253,4.69499999999999,0.23899999999999
"11440-20","light",100,20,0.18,1.01419996904764,0.349726642234321,0.441103431731778,1.04364922372329,0.209112961667918,0.477684381912646,0.233367134370491,0.168997138674758,0.275754863531198,1.06584718225842,0.251929851683145,0.457222404122146,0.196616718435895,0.184155659345673,0.278747257294803,7.00800000000001,0.235000000000014
"11440-21","light",100,20,0.11,1.01980583984662,0.430148871783958,0.301071193318582,1.02681886115385,0.339282812553245,0.352724117846196,0.249091306244544,0.304191285589091,0.319850320006018,1.09610641598241,0.353456443254433,0.221638726184579,0.233500345371169,0.400494026494026,0.299734195015919,5.37899999999999,0.233000000000004
"11440-22","light",100,20,0.17,1.02238023677068,0.648285502148752,0.214522648440767,0.970542500951726,0.791106284917754,0.321359096971604,0.215112591948008,0.302057192802153,0.284779412680498,0.957766846966913,0.65810013959878,0.322908801042392,0.207071168863061,0.373173858312699,0.298357212377015,6.911,0.240000000000009
"11440-23","light",100,20,0.13,1.04190064551598,0.644069897926811,0.27255354999292,1.0721521988014,0.610054097266844,0.294598478057469,0.181716634222007,0.290392942856265,0.29742207550189,1.01376022910101,0.541701693292964,0.356035952291447,0.208368628198666,0.304008624243522,0.264609668420847,4.01300000000001,0.231999999999999
"11440-24","light",100,20,0.19,1.05733214268273,0.639637983141525,0.17788238591895,1.02749171452455,0.740009380853572,0.369041397289718,0.195307387821876,0.389516770493735,0.260047627913637,1.01815897377164,0.800372639524449,0.278056833259786,0.226704831637761,0.489421071171203,0.265775796898527,8.614,0.239999999999981
"11440-25","light",100,20,0.23,1.04158330287653,0.569036485691495,0.137474883126176,1.13810559163503,0.312717209458087,0.281285673072421,0.244204581504485,0.292965729070568,0.308715637108111,1.07585041171677,0.499263018374717,0.210521777838436,0.263946451171283,0.331794457612266,0.306350681793462,10.838,0.240999999999985
"11440-26","light",100,20,0.18,1.04161999743444,0.632421113537417,-0.216499104982501,1.12402954990612,0.494352370469528,-0.245138490062945,0.192055380525282,0.20057438323042,0.249992708292722,1.06805640537629,0.594704658892879,-0.219241799189297,0.212154886577533,0.225657595768069,0.267923706310186,6.98699999999999,0.24199999999999
"11440-27","light",100,20,0.12,0.919815329322023,0.567454369853689,0.517733104848124,0.887033824849461,0.647197472475959,0.588075931530904,0.255448843748968,0.428996172538298,0.31682537914894,0.889195361038362,0.748762278176814,0.508540801225627,0.230748809240349,0.446204518928973,0.259300897221319,5.31,0.230999999999995
"11440-28","light",100,20,0.12,1.00851832964588,0.49935717177689,0.326037450162123,1.07665960146323,0.270044902193121,0.382791210611896,0.186433047412911,0.396398662369157,0.282382976106251,1.01861945020024,0.330782481513483,0.414100958917591,0.175421305027375,0.366845357001197,0.284152065496663,5.20400000000001,0.228999999999985
"11440-29","light",100,20,0.19,1.16315742049736,0.514243763192055,-0.00393629415848557,1.10526439231397,0.473306404567167,0.00397064077160014,0.198214859986136,0.16093748605538,0.26445497786018,1.13691837886586,0.40520724897651,0.0500304499297515,0.184925388698122,0.196471430652171,0.251456340723019,6.77600000000001,0.238
"11440-30","light",100,20,0.24,1.10759882090293,0.5895221402738,0.10315921236118,1.10139772612071,0.510805700395775,0.173319267398372,0.200016809586386,0.203020126706256,0.282456750238957,1.04509283063096,0.578102354793311,0.230985293962652,0.223321726869273,0.233647387115094,0.262067085957411,8.47999999999999,0.24199999999999
"11440-31","light",100,20,0.14,0.867465985352219,0.425389315285649,0.517343400191709,0.862486656555961,0.455983309423612,0.515459812112816,0.269370181344234,0.2711826037443,0.31086916656907,0.79314548505517,0.509745901248148,0.564906626934951,0.254515830500805,0.288933921272186,0.29032760721028,5.83399999999997,0.231999999999999
"11440-32","light",100,20,0.23,0.837817658302402,0.645746814996749,0.447660087258068,0.885765201104995,0.727768110120699,0.468684383510162,0.213359227123181,0.393158835211325,0.267778734244493,0.865794754382101,0.761759971611916,0.524708240520773,0.225110980022828,0.423779290978593,0.280607491937371,8.26499999999999,0.240000000000009
"11440-33","light",100,20,0.14,0.913575498214717,0.407367800058819,0.342621109257009,0.910493873738626,0.195585309617347,0.463600389450411,0.246592930111106,0.308227468354547,0.301230368434764,0.923781451016966,0.339644864005385,0.385379232736513,0.203667576574184,0.330347523656822,0.309911041327184,6.69500000000002,0.233000000000004
"11440-34","light",100,20,0.28,1.03949823296825,0.469320926720109,0.0180438802484188,1.19076072712646,0.198323034645439,-0.0350426482828683,0.26665940275745,0.217208683996597,0.318659951349407,1.01015942640048,0.401502769218321,0.0915762693092799,0.248408335685845,0.260595090828268,0.296675861691755,9.91800000000001,0.252999999999986
"11440-35","light",100,20,0.07,0.846686466350811,0.550749535856716,0.24850050525926,0.908139971474819,0.459131294839839,0.235703644858612,0.210429968308477,0.271207686359171,0.245721433501857,0.82647378902797,0.425303227583522,0.310666267131951,0.203411083176909,0.294527718511067,0.277745834631097,2.77100000000002,0.224000000000018
"11440-36","light",100,20,0.26,1.12911679913836,0.270761835826582,0.262671683784927,1.15190190647462,0.348405898915997,0.177812048218891,0.214832117360358,0.344725682259829,0.301675007058956,1.10753083448287,0.391497837951721,0.231185860154314,0.268682670866264,0.453915444328358,0.287577801483189,9.155,0.248999999999995
"11440-37","light",100,20,0.16,1.20517953555768,0.358947694730439,0.277135123201131,1.17252416525571,0.336319464312014,0.344648704267246,0.201289601773606,0.166046302921525,0.279939603468721,1.17146588033339,0.43594936148031,0.214332954293059,0.184962616377142,0.203090706295132,0.245286396941923,6.42900000000003,0.240000000000009
"11440-38","light",100,20,0.19,1.02546620701008,0.257299569851982,0.466388620224306,1.00068861516199,0.163664550216158,0.513995829593916,0.218284908312503,0.375882403188446,0.315984713625416,1.07362089531727,0.202152869035236,0.486685690555773,0.256003878065078,0.57038679215575,0.301170900611163,6.26600000000002,0.240999999999985
"11440-39","light",100,20,0.14,1.00501223094211,0.403731401997816,0.0912913651297851,1.03548662467943,0.221291031551773,0.208002798699462,0.220555471660649,0.413039764531704,0.26772700383065,1.04278725782002,0.0594743398603479,0.243242133385805,0.214758504193072,0.327964868729784,0.277535999866839,5.97300000000001,0.23599999999999
"11440-40","light",100,20,0.16,1.2325014076431,0.179439711947389,0.239519740957855,1.31238285772972,0.151292478573752,0.231692756166345,0.187011405981372,0.188882220955546,0.311926315648061,1.17289418606057,0.22807441168214,0.270207136758468,0.205816569550624,0.228297846939371,0.281616401854372,7.214,0.23599999999999
"11440-41","light",100,20,0.23,1.26914784023396,0.481414798507739,-0.121560963000662,1.31247260432026,0.444058707212403,-0.127955285177958,0.23402541921642,0.340442703845043,0.318082069829684,1.1803476753434,0.573879766096172,-0.00357003324253304,0.207776077085416,0.306490273392798,0.30647255213697,10.545,0.240999999999985
"11440-42","light",100,20,0.15,0.802403971538836,0.623326199787369,0.408692524913757,0.79014498844036,0.71206224075825,0.533049069461313,0.218163992983917,0.362446158590438,0.328438472028031,0.775119998603128,0.671172405082075,0.553425818032916,0.228150462400004,0.464684962339952,0.273230569832424,5.779,0.235000000000014
"11440-43","light",100,20,0.18,0.874406879218014,0.48658471674639,0.4230471332115,0.98819640903704,0.315704782787471,0.411486434713701,0.244182868734266,0.297813188372634,0.285642940425006,0.928027108579595,0.553440017177939,0.367904813961105,0.263286250600328,0.313209588670249,0.343009138769654,6.84900000000005,0.242000000000019
"11440-44","light",100,20,0.19,0.90643426919584,0.425199073641324,0.455473939937654,0.861653155578528,0.457447743395601,0.499098276562641,0.275871024082486,0.270691362088678,0.298086223685659,0.822994137322558,0.638468910048029,0.470462144041121,0.24822218659084,0.293350323000165,0.296624507940646,8.01999999999998,0.23599999999999
"11440-45","light",100,20,0.12,0.768070348278224,0.660040793516771,0.355084928683731,0.826856317352442,0.546698720274823,0.334512526280153,0.262376743611048,0.22426225836687,0.325913292775514,0.821717226424683,0.561221560761811,0.3133640208879,0.233994979254121,0.278651118240401,0.322588521708851,5.22200000000004,0.235000000000014
"11440-46","light",100,20,0.14,0.972072578660374,0.0755330953956011,0.479629368538093,0.955636293324009,0.0321727464846665,0.545964804984291,0.258969642151361,0.388049728293243,0.293539176201458,1.0345232239286,-0.0124209351564199,0.502146858677726,0.241240583203615,0.341289714354643,0.291366136464133,5.495,0.235000000000014
"11440-47","light",100,20,0.18,1.21282370146373,0.517690656592879,0.0164566537676184,1.28712215143313,0.420016473215737,0.0117707142473696,0.215752336262591,0.238510219612039,0.303164315761868,1.15251382289512,0.346132495886431,0.225495051343651,0.226646730237671,0.239778583983604,0.338216916197097,6.62099999999998,0.240999999999985
"11440-48","light",100,20,0.17,0.977862088136469,0.425067722909907,0.27181873278186,1.01238802725436,0.330505127489359,0.247519052850121,0.178412941725704,0.331217700893288,0.2610858937166,1.00078658669538,0.360912610232687,0.214245010353644,0.188487262394773,0.283961252192486,0.234417944121112,6.24199999999996,0.238
"11440-49","light",100,20,0.18,0.916686902803558,0.435204208637467,0.207126952649448,0.902022717459108,0.527142704858863,0.257862276076249,0.218770553902342,0.366978670223246,0.269343546118079,0.919472069953083,0.386188453178454,0.259957244835538,0.211342705097296,0.324638398159987,0.291182319996307,6.70300000000003,0.238
"11440-50","light",100,20,0.2,1.00387154996712,0.544713841554742,0.10254573481751,1.05691452533809,0.528622240660424,0.111687034316645,0.207488383151674,0.28479200991063,0.306536296241376,0.903131942169537,0.542917738724257,0.352395761207105,0.217073131075438,0.262918307579084,0.308089681504179,6.10200000000003,0.244000000000028
