"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-19","light",2000,20,0.175,0.977756921308446,0.472558624082699,0.189954426995994,0.999606168102096,0.438109498524001,0.222828755403973,0.0432459474375081,0.0649591910970898,0.072637788700187,0.97838014608703,0.362835065442707,0.252327000465514,0.056859667877418,0.061946837805293,0.0645279993171208,328.782000000001,1.51900000000023
"11427-20","light",2000,20,0.1835,0.98050239643959,0.500565801144153,0.288917925223026,0.993671773953082,0.52894932239076,0.353569258698151,0.054779698669103,0.0590122986723583,0.0732750060293224,0.94185233320583,0.468613334530886,0.387812293881632,0.0503225837912154,0.0604040840970964,0.0624120123204429,334.898999999999,1.42100000000028
"11427-21","light",2000,20,0.163,0.995348017249621,0.523316721031139,0.275178208691611,1.02540787740078,0.528552443592255,0.295303358250559,0.0490062426582438,0.0708870361469178,0.0682143406908967,0.97395859109244,0.524050717161975,0.320525855922463,0.0517684940436644,0.056587998989421,0.0634885141714114,295.51,1.35800000000017
"11427-22","light",2000,20,0.1705,0.987284974135494,0.493733697901468,0.206928025729641,1.00372855677312,0.454173619471321,0.261334103265303,0.0529000115897581,0.0665570343059831,0.0760553501331662,0.988896628762027,0.343898469914969,0.303633131523959,0.0539904786085095,0.0673011411173327,0.0720460660297616,315.228999999999,1.5010000000002
"11427-23","light",2000,20,0.176,0.972396691102286,0.486431910617062,0.26789447279013,0.995407137287782,0.422774187708011,0.317215976917598,0.0569869642524774,0.0554995575290623,0.081774326295754,0.980161505061412,0.394063167121312,0.340220445545679,0.0493507879455887,0.0586916637502485,0.0631955100958465,312.669,1.39799999999923
"11427-24","light",2000,20,0.1615,1.03069386581208,0.473865919156108,0.238067446268856,1.04208223544731,0.454175679355233,0.281975451200265,0.0465663346010764,0.0634615765777495,0.0657444620887627,1.01410579507577,0.456220154755599,0.279225433360472,0.0530260542729979,0.0639809855737032,0.0528950634482786,295.293,1.36499999999978
"11427-25","light",2000,20,0.169,1.00256253174672,0.505722304881314,0.226792851923096,1.02975981515459,0.448146730087935,0.277985275713623,0.050490994587351,0.0694632672166356,0.067001280028392,1.00149635769205,0.381236049560149,0.3109732176445,0.0425465068105415,0.0538247181409619,0.0708947695746158,305.884,1.37299999999959
"11427-26","light",2000,20,0.1755,0.89599796319984,0.586588422154802,0.33821889637546,0.908513484680245,0.5658707262776,0.41358333952618,0.0487226298050747,0.0527901788126679,0.0603225749957026,0.890168511443198,0.464086047139418,0.426598388050361,0.0590240891093843,0.0720968258228656,0.0654279218451323,320.684000000001,1.38899999999921
"11427-27","light",2000,20,0.1405,0.986190332128436,0.477990814108391,0.278685190478754,1.00734181228376,0.433981961010544,0.341021262835883,0.0489359722094679,0.0689174307648123,0.060584686347404,0.958859050481982,0.464305880337523,0.345952582293267,0.0554848219092482,0.0651376930852204,0.0700656404359726,264.977000000001,1.29299999999967
"11427-28","light",2000,20,0.174,1.02048809052157,0.496183037726222,0.215805652501469,1.04728229311095,0.478881315966965,0.251951116123444,0.0495205234207136,0.0752568999428618,0.0648685870656959,1.00429361666731,0.432823774395135,0.274724517567407,0.0483561953919319,0.0623549981628701,0.067727810438558,329.448,1.39100000000144
"11427-29","light",2000,20,0.173,1.02976255440663,0.473423951068413,0.227738762460378,1.0512350476138,0.467313801522518,0.258164821801925,0.0523472952276315,0.0691656769265071,0.0721146674396983,1.00772758729635,0.404558272759597,0.301672636689973,0.052261300817511,0.0569290024813995,0.0602651277335601,321.368,1.38300000000163
"11427-30","light",2000,20,0.1665,0.979091188527327,0.477694616690137,0.279435746081586,0.98146582005535,0.49706778697476,0.332206444367414,0.0466163864381458,0.0726851563662503,0.0681350403470288,0.968631570918002,0.431770654381156,0.336449460170628,0.0512832438813253,0.0568247867724204,0.0671179421881948,300.107,1.37299999999959
"11427-31","light",2000,20,0.159,1.01196426050698,0.5090103877526,0.243718576876098,1.00399936337035,0.556328539843944,0.280488039676794,0.0429396762956578,0.0643385111945238,0.0595966946242629,1.00531686602973,0.442443558195349,0.301854874853217,0.0543396283112397,0.056078262995314,0.0705001601868526,295.643999999998,1.35299999999916
"11427-32","light",2000,20,0.1645,0.984037196608837,0.508077056960849,0.235690711320192,1.01990320900339,0.465933543135803,0.260686569955122,0.0401507701584754,0.0652495693732109,0.0583479113805431,0.975498962030763,0.408002921880864,0.314905205681326,0.0514067933320429,0.0614980618033408,0.0718144521019957,299.044,1.37700000000041
"11427-33","light",2000,20,0.167,0.939924322729297,0.575467168836441,0.251247052530096,0.969164875924721,0.543309058898074,0.299976607967528,0.0470346724733506,0.0756849492452214,0.061123404775096,0.923872098465213,0.475108902346613,0.341454351036817,0.0567698593158023,0.0936820783971214,0.0670184003351016,307.513000000001,1.3799999999992
"11427-34","light",2000,20,0.175,1.0279593651855,0.450916683897097,0.24212261728164,1.03667838559637,0.479066057367338,0.284100678995819,0.0484412004407871,0.0848250805218976,0.0603694556108633,0.997193386310556,0.452216215555981,0.311064895941949,0.0536299028999237,0.0844434139895975,0.0638349615505376,312.574000000001,1.51699999999983
"11427-35","light",2000,20,0.1585,1.01371188519546,0.481079734625921,0.238098171570034,1.06975168824657,0.384068891375702,0.26635358069457,0.0500186291052909,0.0721336920744678,0.0629456715435577,1.03882670674782,0.337417784682126,0.292780754582541,0.0496298806655079,0.0587487057401118,0.0721839575572873,298.984,1.35099999999875
"11427-36","light",2000,20,0.164,1.03296550314841,0.44738571201895,0.240297067152097,1.07387782630262,0.35198571613403,0.277873423646987,0.058947774279639,0.0691692719413621,0.070972939321127,1.04126415920697,0.326226682481982,0.319831891026721,0.0526539571075643,0.0492853523153708,0.0690991055668933,301.050000000001,1.49599999999919
"11427-37","light",2000,20,0.168,1.01215470285888,0.476794069088452,0.19765501868482,1.01431871609623,0.500944328158282,0.243854691132484,0.046735999018533,0.0626517926838545,0.0612747428045307,1.01010332067102,0.394040091614878,0.269762563594314,0.0449407598708417,0.0490886991917365,0.0692996338528747,310.084999999999,1.37700000000041
"11427-38","light",2000,20,0.1605,1.019954149578,0.527092419958982,0.149329390116278,1.04510426578026,0.486769054641878,0.186313976356179,0.0595262409931127,0.0741452450312376,0.0785590212903025,1.01579836342919,0.431618543849426,0.217191184840489,0.0558250577475887,0.0821665463549529,0.0676855284176187,298.239000000001,1.36700000000019
"11427-39","light",2000,20,0.1605,0.975863963631909,0.506463534651409,0.26381657356038,1.00027416522624,0.487808049656897,0.317083997904435,0.0494265590448257,0.0792406429441166,0.0644292000582845,0.958320877254242,0.443596227977872,0.357320543333173,0.0442991605576253,0.0677573838154309,0.0687246012113737,300.277,1.49700000000121
"11427-40","light",2000,20,0.1665,0.96222175849004,0.483379406502928,0.302514890994856,0.976827113317947,0.455166665521854,0.360843516149314,0.0570326568221126,0.0655094815237663,0.0749083422993757,0.964029523848462,0.338306284595746,0.400522748345713,0.0495715930295704,0.0637310125842342,0.066039406865055,316.665999999999,1.38000000000102
"11427-41","light",2000,20,0.18,1.00754942097015,0.538060518936596,0.213636042903814,1.02108738048462,0.526910131402985,0.264431244093637,0.0526843314163847,0.0630908756871914,0.0673603451679542,1.00537945307076,0.472790526320823,0.275830410005497,0.0499355726530486,0.0627261375246587,0.0647858720841039,340.986000000001,1.40999999999985
"11427-42","light",2000,20,0.162,0.996454310452032,0.505245244430324,0.22314716432214,1.01684940831164,0.468939835924081,0.254635552893053,0.0455059548230649,0.0723213876480794,0.0654332884480461,0.994081966428622,0.411398909282741,0.289282278299491,0.0543436221832902,0.0600979449750074,0.0558558240808453,299.403,1.48300000000017
"11427-43","light",2000,20,0.1675,0.995627964372246,0.564566251820919,0.177745411696557,1.02507977052146,0.508700542119468,0.221249111785339,0.0561419545124272,0.0744477535128119,0.0653765170085328,1.00108758899574,0.417417220710495,0.266614236187957,0.0550713088341828,0.0781320714309564,0.0663581792093746,314.097000000002,1.50799999999981
"11427-44","light",2000,20,0.166,1.02886975577898,0.518909138630902,0.216102409067084,1.06464605633769,0.491697697338817,0.247630607251589,0.0524213526952744,0.0614150754891284,0.0648096131176623,1.02543391615382,0.447234106380875,0.29505404369394,0.049435083604976,0.0590278711933583,0.0666916162556787,298.688,1.3760000000002
"11427-45","light",2000,20,0.146,0.906133466308428,0.529271946545589,0.302700186458359,0.93872259717124,0.430655202353516,0.363991161745706,0.046928888478465,0.0707031500384928,0.0603805136199339,0.904889476132073,0.386419122749426,0.404724982341795,0.0498399530353025,0.0592683031066771,0.0629206126047523,273.194,1.4419999999991
"11427-46","light",2000,20,0.167,1.04966522337106,0.496307560215676,0.142751224472046,1.09318330374929,0.411401962403724,0.197538443763302,0.049753648310771,0.0875118737992006,0.0757732351104466,1.06786502749092,0.323004931721634,0.231654535846287,0.0578155406265226,0.0627795446211102,0.076356904984002,302.966,1.36899999999878
"11427-47","light",2000,20,0.1685,0.956690263970827,0.489573810280069,0.316734457688462,0.963641487921959,0.452818115547773,0.378210251942298,0.053723874819167,0.050996676185716,0.0633152466395285,0.956515110216733,0.357331243989619,0.410745267705904,0.0495095936885373,0.0522203308984399,0.0542626496333443,312.412,1.375
"11427-48","light",2000,20,0.158,1.04113655645661,0.496209699752224,0.244060776067429,1.06816885582291,0.414270186456479,0.307722051148242,0.0571810172186592,0.0930680262509639,0.0645414321356337,1.06801186603204,0.283287118359503,0.336708196471585,0.0557854429458025,0.0814469639848148,0.0612193878495876,294.470000000001,1.34800000000178
"11427-49","light",2000,20,0.155,1.01080019884596,0.499014719636991,0.2373179462473,1.02749445915733,0.463274206682544,0.30557702837408,0.0471919703825052,0.0623523397405552,0.0708325100906882,1.01522124671638,0.41676688382603,0.316419309213314,0.0493329617751757,0.0690279672608082,0.061273193255773,288.714,1.47200000000157
"11427-50","light",2000,20,0.1645,0.965118815030134,0.519064426108024,0.246449473842075,0.980322839053662,0.509926875306888,0.297861496114428,0.0498134512468648,0.0717388584305125,0.0718579231120748,0.978173841261172,0.385445013230967,0.313349640833892,0.0527458361242469,0.0805206197490389,0.0683135246387685,312.502999999997,1.5
