"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-14","light",2000,20,0.1805,1.03376788249645,0.475574613403329,0.240699281001147,1.07523363043627,0.401980604407172,0.272128395462523,0.0563224562285982,0.0767081352098526,0.0685983981097719,1.04037821938889,0.332420711295689,0.334682326145938,0.050599019555496,0.0706385580173943,0.0784112490038009,327.825000000001,1.40300000000025
"11437-15","light",2000,20,0.175,1.0082160833351,0.442607887830718,0.241077688705948,1.01473458808067,0.423365368472341,0.29748243593327,0.0552394693423536,0.0686241479088163,0.0734455147606878,0.976618247790007,0.444553151786281,0.296572998102067,0.0492784343156822,0.0769686988264295,0.0619170760942011,311.841,1.3739999999998
"11437-16","light",2000,20,0.1725,1.0603153287235,0.463466749116984,0.16756756889624,1.0791165442195,0.435497719090557,0.224185015117938,0.0509291438102122,0.075535747765352,0.06658366804312,1.04775033228599,0.419722645182252,0.231045403254768,0.0524975461417123,0.0708933702157821,0.0603362815623716,320.918,1.37599999999929
"11437-17","light",2000,20,0.155,0.968671520780454,0.50327970736707,0.280661330415145,0.994629054072758,0.441060278670686,0.322237500251197,0.0515123225132241,0.0614051772148395,0.0617691660543411,0.980060372101659,0.347102489308978,0.348560303299559,0.0427162284902492,0.0610823036579392,0.0602071888616183,287.187,1.33699999999953
"11437-18","light",2000,20,0.155,1.00975872020512,0.503285776018567,0.209602032277257,1.02717648677109,0.449863886824579,0.277245741731334,0.047293905843918,0.0712593983273751,0.065610481164745,1.01925980276141,0.366947373403427,0.313128239550529,0.055677774913458,0.0707078403888765,0.0764686764387775,273.793,1.32799999999952
"11437-19","light",2000,20,0.1705,0.953543052745889,0.502459414773756,0.349772853412852,0.980174882975503,0.441526590744974,0.408338029821401,0.0484685611555901,0.0678833965834479,0.0728485997937683,0.952376884695439,0.421497624048645,0.415236138196644,0.050799296969574,0.0673362789048098,0.0648915578324384,311,1.37299999999959
"11437-20","light",2000,20,0.1805,0.988874351414427,0.532423028407233,0.207128853149944,0.996554250478003,0.54505344991141,0.256320636641748,0.0516444124443423,0.0670676078631898,0.070756894059074,0.991597981931781,0.391849922968597,0.293483376314315,0.0605306564505259,0.0629337749863694,0.0721346598919529,332.678,1.40400000000045
"11437-21","light",2000,20,0.155,1.00653416445326,0.492798578966652,0.293462729433441,1.0266535333522,0.48238684975804,0.330901047296772,0.0501399496416285,0.0645230740431792,0.0713651117180394,0.990482078140936,0.386061635023782,0.374228923042868,0.0520746342552407,0.0510211183821066,0.0781679777401388,287.357,1.32800000000134
"11437-22","light",2000,20,0.1625,0.991709292347724,0.519727968018776,0.247103046461889,1.02883124541484,0.501267373299921,0.274544167063842,0.0480829804184903,0.0762535952307856,0.0688149696560844,0.980758823552012,0.458236524325675,0.311817610586362,0.0459048885237219,0.0617462356197352,0.0625150467870415,292.873,1.60100000000057
"11437-23","light",2000,20,0.1735,1.02849377774353,0.486805041071823,0.227243943127931,1.0718269090657,0.398368866056407,0.280188241060969,0.0511241435891409,0.0631509116509763,0.0743615694148513,1.07117627658897,0.299941243571953,0.313409183512012,0.0588756027995193,0.0664104020448322,0.0771362113863356,319.871000000001,1.5109999999986
"11437-24","light",2000,20,0.1735,0.972901598668039,0.507753903944842,0.286064508290394,0.991979346681532,0.46926606437294,0.356760074310027,0.0539296107152046,0.0677925041118556,0.0621705654789309,0.978610900076766,0.397657435303477,0.364293645434684,0.0626821124041887,0.0808724250539286,0.0876532077424134,315.008,1.5
"11437-25","light",2000,20,0.1785,1.04585127021391,0.474168579183755,0.20289145239037,1.06016974645541,0.449763002497935,0.251257824581089,0.0441569525677967,0.0585241729209982,0.057776118723635,1.03657680287214,0.384498584819674,0.290625874436802,0.0570023051026887,0.0463370478226017,0.0697641465249923,326.394999999999,1.51200000000063
"11437-26","light",2000,20,0.173,0.976728531076082,0.49725971262173,0.266593921903112,0.998302124820818,0.491224492937338,0.31408563970974,0.0468979678096558,0.0694767641668762,0.0663118420238381,0.939593849699762,0.499187160979758,0.327466662558691,0.052323753984054,0.0575414019720965,0.0641098970419206,312.512000000001,1.36999999999898
"11437-27","light",2000,20,0.148,1.01604403380331,0.444737174777303,0.275938077724121,1.03059758735787,0.413564501794644,0.310258042521875,0.0443657199177661,0.066179277385056,0.0704569584998312,1.02652105291816,0.395859209832063,0.301076362629796,0.0438574731370406,0.0578585562813336,0.0700336805141306,266.536,1.30900000000111
"11437-28","light",2000,20,0.1765,1.00440648301591,0.482358898332515,0.263503597518035,1.05319986745283,0.364996060369838,0.325239211976111,0.0471176139339742,0.0683849909572392,0.0758617350591851,1.03133223571967,0.269896958517635,0.372190213076869,0.0652029172778458,0.0830463988379945,0.0689142719296021,318.393,1.39399999999841
"11437-29","light",2000,20,0.1705,1.02259239516472,0.474307870505698,0.189556159197576,1.03841051013649,0.459651076832604,0.235353766892441,0.0437567029967232,0.0621217202572602,0.0695453073976886,1.01263503158383,0.368974026610911,0.279532127503934,0.0507947730708825,0.0597451899598963,0.0619977229090759,312.944,1.35499999999956
"11437-30","light",2000,20,0.1885,0.966458689413026,0.50811533857387,0.300241100544568,1.00267759582252,0.427745382617498,0.367790271215734,0.0420570838220373,0.0601966803476032,0.053230169916867,0.975058160284276,0.343043249003511,0.410288553978203,0.0520784190024441,0.0657604796004457,0.0606436273454962,338.501,1.41499999999905
"11437-31","light",2000,20,0.168,1.03346924844821,0.503400624532626,0.197290963176357,1.04798670857668,0.49538438357817,0.226695636005146,0.0481144218219495,0.0687707806855841,0.066963994335886,1.01932353600509,0.424056931640152,0.281632882473562,0.0508365808597602,0.0732193408141101,0.0603404813756877,291.081,1.36100000000079
"11437-32","light",2000,20,0.17,0.95237230968927,0.426406392427821,0.380363216050772,0.942931031913266,0.47245330041814,0.421564143124511,0.0428760791158646,0.0557910358404587,0.0709594977801344,0.923889285398715,0.407174703353242,0.43447167750237,0.0434228190355739,0.0563276477999167,0.0592034574966012,308.852999999999,1.36300000000119
"11437-33","light",2000,20,0.1695,1.04164634424564,0.466959016196703,0.250512840833315,1.04177151963094,0.473310624814709,0.307380135135473,0.0583008555888703,0.061194648637435,0.0650977423099035,1.01132990071756,0.394325500247247,0.334645145084158,0.0517038345962348,0.0591409400891903,0.0622036217540965,315.620999999999,1.37299999999959
"11437-34","light",2000,20,0.167,1.02006948502899,0.402383280871576,0.309118318288569,1.03878492935838,0.368606984328932,0.338290377271704,0.0579163183900073,0.0885974536646043,0.0627724702981665,1.01889399617918,0.35217791771039,0.346033417500059,0.0531280219523362,0.0629020330747519,0.0740946365287064,303.181999999999,1.37800000000061
"11437-35","light",2000,20,0.1595,1.02299359728248,0.484511953816266,0.268303760338273,1.04457953576091,0.458628074800415,0.30456105392756,0.0540999446184503,0.0725401204610276,0.0609629900671543,0.997933400998982,0.470288448748018,0.322308517979676,0.0501503013112245,0.0654242140249361,0.0619429617026512,291.780000000001,1.34399999999914
"11437-36","light",2000,20,0.1535,1.02170348047151,0.506915781196854,0.222140303474044,1.04034004565316,0.478400887734808,0.276806649359227,0.0472699688640785,0.0731079819617517,0.0668277328361759,1.03540922541541,0.368529144075268,0.287134923405836,0.0535285190610088,0.0720441230647976,0.0644005590820968,282.173000000001,1.3179999999993
"11437-37","light",2000,20,0.1585,1.00994209773497,0.538845051759524,0.227587130043192,1.01902818031367,0.548294378031417,0.279456061700175,0.0520469002894138,0.0834544333284471,0.0596250271481999,0.997650808623219,0.48205985867566,0.294400132269046,0.0490438656743718,0.0735317542273496,0.0651840983943727,293.186,1.33400000000074
"11437-38","light",2000,20,0.1795,1.00230835378794,0.516032294113156,0.230424456277414,1.02057486357566,0.507701620613208,0.260455180100295,0.0464966593329146,0.0528702720964539,0.0765487232202775,0.978353381095935,0.476715694764705,0.301884201451833,0.0482634180109485,0.0573735088898421,0.0731726755293017,314.654,1.41200000000026
"11437-39","light",2000,20,0.174,1.00958597993736,0.477400868708239,0.293591297102308,1.02533087839697,0.440974195058154,0.363625219598907,0.0467130511958894,0.0706152651610868,0.0641355583449312,1.00626323256442,0.391510750699574,0.365667455692363,0.0520015449312085,0.0580729229040165,0.0605556887370214,329.5,1.3760000000002
"11437-40","light",2000,20,0.1855,1.02929705949305,0.445570079497641,0.230834910280993,1.04858214860772,0.393981596673896,0.277391207270997,0.0514296001345372,0.0600994017120486,0.0593009348046679,1.0016468877916,0.383362908876775,0.316508411804882,0.045569184909696,0.0692131663969902,0.0622496172634134,337.466,1.41400000000067
"11437-41","light",2000,20,0.159,1.0246910738389,0.507146656499681,0.24382135649602,1.05951124435866,0.469984765564987,0.287343519920981,0.0527620912997259,0.060348376856928,0.0657985426996013,0.998431277808672,0.492874387567867,0.294344254178822,0.0425672200643896,0.0593240648260214,0.0662818143035887,283.535,1.33799999999974
"11437-42","light",2000,20,0.158,1.03788965724841,0.474036460454618,0.218850582546892,1.04771083414399,0.483084918706853,0.248473506706985,0.058109033201966,0.0702653570415083,0.06524337330681,0.993987320517315,0.438325093972347,0.285649070060565,0.0491334042349709,0.0657657081431999,0.064898771372546,293.074000000001,1.34799999999996
"11437-43","light",2000,20,0.171,1.01539310407205,0.541809290375727,0.229525738262971,1.02740837005005,0.509462249855545,0.310664656386447,0.0482520088758548,0.0703430146793098,0.0628894381960098,1.00397326808958,0.452627361742844,0.332228686795774,0.0503249318930942,0.0681925255954618,0.0744259220267404,315.530999999999,1.36000000000058
"11437-44","light",2000,20,0.174,1.03981245568274,0.545245096684268,0.155443462876933,1.08343808660243,0.421895221670591,0.187264929851057,0.0596267543225578,0.0788001798004053,0.0701789511296333,1.05646888455304,0.354609972919582,0.236824336848697,0.0497083608618521,0.0776341019744818,0.0648177780842897,319.058999999999,1.39600000000064
"11437-45","light",2000,20,0.167,1.01396437416034,0.530090787920378,0.178009293357986,1.03156526370125,0.462238905750788,0.236459767779946,0.050780480319849,0.0657104587290387,0.0721302644188884,1.00535194552777,0.415560677134707,0.255566288909304,0.052717577529973,0.0629155161050028,0.0759595336601527,315.189,1.36899999999878
"11437-46","light",2000,20,0.1585,1.00814711763007,0.491499610259396,0.302066992984288,1.02089356283165,0.473498170211043,0.355443405485938,0.0479737024650972,0.061171177415262,0.0628880295195356,1.00864302429968,0.388634324629632,0.379437559780101,0.0459464728306498,0.0550320697016403,0.0679535984982711,302.700999999997,1.34199999999691
"11437-47","light",2000,20,0.173,0.961517960015408,0.493023569457594,0.323117734544716,0.971421614728928,0.481779488148405,0.375617311751574,0.0599209926721785,0.0815561094129747,0.0793642094767737,0.945745632744664,0.447970324330951,0.383952513688782,0.05513946769265,0.0656312891363749,0.0664310123095208,321.793999999998,1.51600000000326
"11437-48","light",2000,20,0.1715,1.02145284878023,0.460556581259908,0.261290654676885,1.01530782791611,0.482725270704297,0.306147873360224,0.0515694282680857,0.0621485788201728,0.0664009442328801,1.00153058411177,0.425719009212259,0.324513438984229,0.059471311581057,0.0634931156449245,0.0710807211014222,303.761999999999,1.38299999999799
"11437-49","light",2000,20,0.1615,0.996370858604832,0.498693980693937,0.211038253714295,1.00285480772712,0.4665223044275,0.283669902867939,0.0441411709010556,0.0737447963236333,0.0662007001814073,1.01421463092817,0.325220522142242,0.325781565281397,0.0477819740796918,0.0701360197508559,0.0606379461236192,293.343000000001,1.35199999999895
"11437-50","light",2000,20,0.1615,0.971792181289878,0.47221290479785,0.30118313403819,0.986685255232501,0.422846021886961,0.366109620891076,0.0498418026198953,0.0664817847082555,0.0690415279814299,0.959518301301628,0.413781258634752,0.366835001795932,0.0527940416824593,0.0717255248459564,0.067896241753541,303.897000000001,1.35399999999936
