"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-17","heavy",100,50,0.38,0.849098555271253,0.626844273951397,-0.0936892564672636,0.914483233450895,0.379522401695985,-0.00395990466035296,0.189744390502259,0.37710827621195,0.274245976476662,0.847416463337477,0.331022483398857,0.0980920491753829,0.21618426805999,0.345254685045767,0.274199898321827,21.99,0.63900000000001
"11439-18","heavy",100,50,0.47,1.1512601938359,0.374116257303031,0.0435898076211984,1.15238726495689,0.40412827447391,-0.00537111192386064,0.235503560564931,0.383991438197717,0.34651643826823,1.07435820732941,0.555640661994628,0.116202039926613,0.269439269018621,0.475152866288314,0.338449448688287,23.255,0.648000000000025
"11439-19","heavy",100,50,0.5,0.980266258430291,0.393618776238821,0.755546292261228,1.02828603980724,0.218951566473557,0.77200336381093,0.208885073543813,0.260131515875349,0.306220311251659,1.02647346478215,0.150926450128945,0.883947070417624,0.258526759376783,0.282222923978435,0.281620033239056,30.63,0.673000000000002
"11439-20","heavy",100,50,0.57,1.0337656807426,0.744567091780522,0.171134404732018,0.94921371888903,0.997843182828145,0.157413714346505,0.240515229708665,0.498320210971439,0.325504016714024,0.886699393590389,0.852650089279564,0.41188008956984,0.332925536643555,0.542786247432493,0.282165082244022,40.324,0.687999999999988
"11439-21","heavy",100,50,0.48,0.729448745819376,0.835800124532904,0.53922515799785,0.811491884485557,0.677762610543391,0.566255114728086,0.25635940261633,0.507269354410533,0.33526415839606,0.675994734490853,0.879664711017153,0.700140935187758,0.297806900351346,0.641055653089159,0.281882640675596,31.3499999999999,0.653999999999996
"11439-22","heavy",100,50,0.49,0.646416860142781,0.604699863614737,0.399056503950666,0.443930069630737,1.26292561680351,0.527298809704972,0.345329534794151,0.666614324992665,0.323218079417288,0.370878493667249,1.49164988827479,0.529401754128669,0.321181128061792,0.755280856613929,0.318229130770082,37.845,0.653999999999996
"11439-23","heavy",100,50,0.41,0.972971125036476,0.41344259494862,0.382673334780668,1.06754259227289,-0.0218262556351577,0.586866410854407,0.225377931075197,0.51901885458195,0.298799406092657,1.10706820115477,-0.176653906289598,0.617495277687996,0.232435301953228,0.616886338992324,0.292881069401907,30.5649999999999,0.649000000000001
"11439-24","heavy",100,50,0.46,0.623213439560314,0.741600994111301,0.565167013088641,0.622027654286965,0.644524655043121,0.595287342708514,0.220200553672504,0.339859876474459,0.300273389009589,0.599967001360973,0.56006199360292,0.848265975889711,0.240291881588621,0.361496582133731,0.274123757401014,28.615,0.654999999999973
"11439-25","heavy",100,50,0.55,0.830325602588956,0.389945483820744,0.682480241655306,0.790796107965476,0.499998702947242,0.727579114058297,0.263732803262101,0.478356075659955,0.302756816013968,0.713509559179089,0.607537418618065,0.888570144924209,0.297213126518656,0.504082311250872,0.298989596562354,38.622,0.692000000000007
"11439-26","heavy",100,50,0.55,1.23106376393381,0.09033889102713,0.216066846393243,1.27427883319816,0.00267126584662121,0.248611738356671,0.206124435077223,0.413267420242687,0.253787653631956,1.21790144852743,0.202513029038401,0.202336772787112,0.257840841128548,0.497996479893435,0.277207767861503,33.4799999999999,0.809000000000083
"11439-27","heavy",100,50,0.54,1.06614604899029,0.593745447940402,0.154495558373494,1.02792400266709,0.58264834418635,0.15772151537534,0.248789309062468,0.345692150962034,0.287080134501832,0.960470080497339,1.06873836617289,0.283400463537715,0.251066051676684,0.598342170656159,0.273916440487392,26.851,0.68100000000004
"11439-28","heavy",100,50,0.38,0.903648558230175,0.548973089789234,0.268036599810563,0.951311529487983,0.566957210968471,0.206024335981171,0.198529949721524,0.412681518230994,0.324499844877462,0.952247852536956,0.304851900474922,0.369163570417378,0.256465432950681,0.323991169362108,0.278101708157593,26.351,0.649000000000001
"11439-29","heavy",100,50,0.55,0.983849633106345,0.610367548917356,0.214270815850891,0.988791112876832,0.688961768089571,0.145814274030583,0.257330497346089,0.537659365877009,0.350597745040658,0.90497069521363,0.63508321206085,0.355592595468102,0.29765177744292,0.509338804583927,0.331694642215914,35.726,0.672000000000025
"11439-30","heavy",100,50,0.51,0.734484297695395,0.514821062181243,0.410234255664098,0.630859834552773,0.617970677734785,0.506755102787846,0.245980566052325,0.398795528474061,0.243055779864023,0.601309533573491,0.718126565713788,0.532338205245634,0.221529859116304,0.390178877283624,0.250645915990602,39.5690000000001,0.672000000000025
"11439-31","heavy",100,50,0.48,0.88117969399745,0.27259211409326,0.706886396771962,0.970375089345658,-0.0454718774714852,0.785329638917303,0.169593817093352,0.366227052116932,0.332749907292569,0.98790577341129,-0.0427496266813082,0.788094081393542,0.187917892826139,0.368530889394854,0.233362394018418,34.801,0.687000000000012
"11439-32","heavy",100,50,0.49,1.30924828245694,0.623958033043156,-0.0425563322032438,1.25350777041043,1.03330799604927,-0.103025125486077,0.223557173854161,0.58569161779983,0.369272680496873,1.21927172791322,0.789466509084252,0.174107593156981,0.294972158059112,0.641778956069326,0.299210663747779,29.962,0.667000000000144
"11439-33","heavy",100,50,0.53,0.971130744250775,0.608982649208944,0.317277687718928,0.91145613039464,1.0046438594802,0.244136345440371,0.239583485079774,0.730903371750935,0.483514779820982,0.826488114799954,1.22836462926065,0.553701686627783,0.286288494631071,0.769753145159673,0.380602314507769,28.3630000000001,0.668999999999869
"11439-34","heavy",100,50,0.46,1.10998841114167,0.482739135934071,0.396961620931409,1.02609613008424,0.722426065478183,0.410714672005415,0.261660656259499,0.499343819305453,0.328448648551477,0.971690030980061,0.794686744322915,0.52915585568007,0.30427300915281,0.693069348596573,0.322656094861578,33.3020000000001,0.649999999999864
"11439-35","heavy",100,50,0.43,0.960829515070978,0.562958081861712,0.407279947489436,0.949587489659867,0.666604474744162,0.441226501878951,0.25559346712885,0.485624357513787,0.304531020235868,0.904814236242802,0.404023697042526,0.607325584328016,0.258692983641342,0.494496801069772,0.287704947582282,31.1310000000001,0.644000000000005
"11439-36","heavy",100,50,0.5,0.894929737617477,0.741059412690524,0.147364818405319,0.931190842412826,0.448846726956334,0.235105506875312,0.239960482615745,0.402302607624352,0.346169372270345,0.795023021426512,0.709544178176253,0.3877232857054,0.26990055623808,0.474842898029672,0.312121585134337,29.2,0.671999999999798
"11439-37","heavy",100,50,0.41,0.856970541405243,0.289393669341963,0.5629422405772,0.883980067070515,0.152868693943881,0.597014463990562,0.255533958009252,0.540520576416199,0.307968703431681,0.841997192569207,0.199335659914761,0.648001838626883,0.272823273159389,0.594368081038765,0.296113539511517,30.2280000000001,0.635999999999967
"11439-38","heavy",100,50,0.54,1.13504207702174,0.538020559342861,0.114044585690184,1.19859774817884,0.525850266661141,0.0991524444005614,0.248230450217535,0.439839098180749,0.353795241893857,1.18098707959405,0.557938646225615,0.263371636898285,0.300020243299347,0.613936186016134,0.33218127408026,31.3399999999999,0.677999999999884
"11439-39","heavy",100,50,0.48,1.250980971938,0.618523057374314,-0.132351632519996,1.31117783092144,0.553769605476569,-0.109501377163267,0.236721263498549,0.404653577998769,0.339497198430101,1.18364044765352,0.673982453016777,0.0591175577774262,0.265460677966291,0.460275605980865,0.333846809123454,25.7169999999999,0.659999999999854
"11439-40","heavy",100,50,0.49,1.00240869809969,0.386250788528231,0.249114004854384,0.970660210384189,0.67946539954313,0.134303543598339,0.259643454838624,0.460001432325885,0.314720981668077,0.96541957234668,0.694855908813427,0.270475308658083,0.252657601266191,0.614454951753556,0.275773270806689,29.8819999999998,0.676000000000158
"11439-41","heavy",100,50,0.55,0.983955566111592,0.439610998167027,0.399842052696208,0.92217850051392,0.62291266989983,0.342419481551323,0.230490257957101,0.406967619914277,0.32142801332017,0.838858393146457,0.853305830669304,0.507022400349043,0.279543577847735,0.591619739821041,0.320700867559098,27.5849999999998,0.672000000000025
"11439-42","heavy",100,50,0.45,1.25587621182852,0.279446133634659,0.0579682405974781,1.26195186674254,0.456445591485661,-0.0768104752954387,0.239259054596957,0.427259793372478,0.334060124902923,1.15015972453313,0.586590588624238,0.0801524621012752,0.261461338795114,0.64953802989608,0.315332268260839,27.454,0.652000000000044
"11439-43","heavy",100,50,0.53,1.17219339063325,0.432358810954353,0.169588366537729,1.20632007157677,0.171696511028238,0.195967613569532,0.217451038690025,0.303976550965884,0.465404109640827,1.17568572511886,0.276486047826609,0.358319487998001,0.266570474338337,0.55727377662838,0.317860029336155,21.539,0.689000000000078
"11439-44","heavy",100,50,0.49,1.06170326000155,0.599671445229235,0.121480679088461,1.13432440403824,0.370701948823721,0.120140027235261,0.256755624743226,0.541155597358648,0.352108435757985,1.08088533606109,0.420195447992507,0.206030836798787,0.271369440601323,0.527694992123996,0.35609417454099,33.885,0.658000000000129
"11439-45","heavy",100,50,0.5,1.35704142541618,0.601217728058503,0.0320725163734837,1.49823394565749,0.29300762401521,0.115522620551281,0.23428195246102,0.665046488303551,0.320199953915868,1.53189576323991,0.188741994327138,0.102421067598673,0.309487129370362,0.809952209004264,0.29271581807735,41.3689999999999,0.673999999999978
"11439-46","heavy",100,50,0.53,1.26173175730534,0.531386856992657,-0.114988685018476,1.225622056306,0.488941759979585,-0.0932414966041758,0.249440929850825,0.423922205307999,0.314526296356785,1.24855527973341,0.504246860688441,0.0042731157131818,0.274421755969996,0.53100311511703,0.311763270431993,35.7170000000001,0.673999999999978
"11439-47","heavy",100,50,0.52,0.852907099594989,0.365922067339866,0.500590754391591,0.89169969638711,0.201715642904223,0.499352611041549,0.2180252525746,0.322336233669581,0.26489080447378,0.834755161492105,0.351097581225947,0.609641330936564,0.235934359581199,0.436661695363445,0.23171817322538,27.6890000000001,0.676000000000158
"11439-48","heavy",100,50,0.52,0.934874267664065,0.823639683395418,0.369687507251193,0.933840090647734,0.699329014010404,0.379874057211989,0.221702241810524,0.406076343730786,0.285398352041656,0.910962899006603,0.827387352176836,0.491166071979923,0.261379727664329,0.522547997746451,0.279705582653765,33.242,0.69399999999996
"11439-49","heavy",100,50,0.39,1.17330007950324,0.311924655215058,0.133688288854489,1.09897732978815,0.589280732117753,0.159495952856289,0.200757345506464,0.459049274705237,0.248645838860749,1.06679056150938,0.762263411001873,0.209043710709175,0.236216691056568,0.590357478482607,0.261509370221078,19.3249999999998,0.644000000000005
"11439-50","heavy",100,50,0.52,1.05824372421141,0.418312633894749,0.0850040744192962,0.989218874373903,0.593238175178855,0.093556138808519,0.228176570902615,0.389489888690263,0.291967748655298,0.895951866487495,0.709776680358577,0.160090207706577,0.288082495926804,0.42042282116131,0.26870911292169,38.431,0.67899999999986
