"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",2000,20,0.1545,1.03392897597047,0.433424428055015,0.240335359585175,1.0476324039625,0.40482348187577,0.282778693998023,0.0467941098297111,0.0609806632378194,0.060957930374457,1.02618722526746,0.364222612093499,0.305291900328059,0.0513532665572254,0.0533966730751823,0.0673203775656153,290.175,1.34799999999996
"11422-12","light",2000,20,0.178,1.04423667067311,0.496943599709,0.220974295371637,1.05180517816083,0.531830299004546,0.247747216070557,0.0536665872811141,0.067353032399982,0.063723997364564,1.00641194478694,0.468278915189481,0.296913683708385,0.0459312991477385,0.0584181377822936,0.0637832822050864,312.3,1.41299999999956
"11422-13","light",2000,20,0.171,0.966514231997068,0.521536540265452,0.306609750219458,0.977732388554778,0.536928235365598,0.340486001875091,0.0531022085119599,0.0634184167562579,0.0782360364004904,0.953130303114945,0.473737749419853,0.374632865902717,0.0455070837168726,0.0582547570926031,0.0641935264709823,318.213000000001,1.42799999999988
"11422-14","light",2000,20,0.1735,1.01033193124287,0.505090762166161,0.256580578570401,1.01468925895117,0.493411279138276,0.340289509315437,0.0511024502483064,0.0696515860396824,0.0674836703927491,1.00701911306136,0.375385376979944,0.359826051172177,0.0510149990186926,0.054619331274996,0.0635084007283155,326.746999999999,1.40799999999945
"11422-15","light",2000,20,0.165,0.953230388190675,0.539876011482208,0.286066931756986,0.974903095830863,0.488882706044356,0.337742166897148,0.0488592405835439,0.075909611014996,0.0662071118767906,0.946603418411729,0.444901992062515,0.343909462870053,0.0607948761907228,0.0779571358950153,0.0783744389755748,304.693,1.36499999999978
"11422-16","light",2000,20,0.1525,1.07330029839806,0.480727518346789,0.183742029894833,1.0791604155652,0.464291739941182,0.218864681556992,0.0470265037290126,0.0658935227070523,0.0610515491973982,1.07166676043148,0.392136070362033,0.234800295883086,0.0486166074388068,0.0527098774161254,0.0639383782385708,289.244,1.37599999999929
"11422-17","light",2000,20,0.1735,0.987925334015497,0.551505753120797,0.197714640193155,1.01752457630198,0.507769415737217,0.249002523275827,0.049402933607295,0.0612345159354819,0.0698021325797955,0.980601518835873,0.419255653313888,0.298569166784882,0.0529844996876524,0.0585606427613445,0.062393944748935,321.419,1.39899999999943
"11422-18","light",2000,20,0.181,1.01527781604867,0.418623385055331,0.292068344669313,1.00197912616195,0.449987608208575,0.335920095778343,0.049513826486355,0.0720556490147521,0.0644709784374482,0.990426317836087,0.371721716355815,0.368646040346134,0.0511486302140901,0.070994764767938,0.0609077358355045,338.494000000001,1.44399999999951
"11422-19","light",2000,20,0.177,1.02285685557367,0.506096479548651,0.189154810564122,1.04777868431943,0.470619955458754,0.228684348121127,0.0548003944554637,0.0592161444207761,0.071364057482049,1.02017158711628,0.366313401406524,0.28453461010489,0.0569439663661308,0.0600286204773076,0.0742854112318046,329.252999999999,1.52700000000004
"11422-20","light",2000,20,0.1665,0.968107003260298,0.551695690299834,0.257196456773123,0.974054699509713,0.565931688437739,0.309337424692743,0.0503486924803138,0.0688378266534872,0.0686275733953768,0.935288977046666,0.517097117716589,0.342085438122303,0.0517266543439942,0.0715421781364364,0.0716010236509038,296.102999999999,1.51100000000042
"11422-21","light",2000,20,0.1505,0.980736522858,0.488890226656092,0.315174225120708,1.00245510809422,0.441640815737219,0.355867799845458,0.0473699453314103,0.0581753631514149,0.0646132297844753,0.996103185830203,0.367027500378423,0.378126135171282,0.0483311781553495,0.0786793387366871,0.0588147126687063,278.349,1.46600000000035
"11422-22","light",2000,20,0.17,1.02746828282881,0.515915513300098,0.240811925991555,1.03921213226068,0.494587839287147,0.296285990044201,0.0481141376780703,0.0624341149580045,0.0746378836648634,1.01737320560792,0.398588785071973,0.319500945038751,0.0497557586898903,0.0604106103771045,0.0612815918975613,315.764000000001,1.39500000000044
"11422-23","light",2000,20,0.1785,0.970112163733273,0.481113135131054,0.241788802496415,1.02014968526233,0.364433909527884,0.297300432560747,0.0463942775398885,0.0609074529757308,0.073781504958108,0.959678964198392,0.351285199840019,0.335456095203408,0.0455974236340137,0.0562213971907486,0.0625201686156053,335.233999999999,1.52900000000045
"11422-24","light",2000,20,0.172,1.02632939268447,0.474234051482772,0.265432379889178,1.03197360697301,0.452170140861653,0.334594540514529,0.0528686242894676,0.0719121080676885,0.0654371929862049,1.01937432163629,0.430880497596916,0.334920493098093,0.0502415247921202,0.0643183836943391,0.0596628001965038,322.869999999999,1.50799999999981
"11422-25","light",2000,20,0.166,0.98797523174621,0.48652664056042,0.228172458651725,0.996538936870123,0.511662885775178,0.269423187709663,0.0482661411932228,0.0697545033058784,0.0643995374674554,0.954715101394049,0.498579340646591,0.282334009820529,0.0474680552416762,0.0587390875607194,0.0611954812620886,304.002,1.3859999999986
"11422-26","light",2000,20,0.1645,0.9826784853223,0.46851936018052,0.343284318751373,1.0209944001607,0.414043825839609,0.369465267381344,0.0501984448100367,0.0676454111269133,0.0756736626797322,0.972965162721332,0.38805867346513,0.394296109275542,0.0498879374671366,0.0692442727235411,0.0705885113188756,313.126,1.36700000000019
"11422-27","light",2000,20,0.1795,1.0049761641917,0.497067207797701,0.24362203347757,1.00635930933143,0.536637324363997,0.289708833241945,0.056176800883047,0.0821967618980305,0.064382417089292,0.998671048369633,0.454465645476605,0.2957005717563,0.0554696100785833,0.0721008040383812,0.0624128804228176,332.388000000001,1.52399999999943
"11422-28","light",2000,20,0.1635,1.06853680895918,0.511451001043068,0.211939005488781,1.0878753915854,0.533715896693322,0.262058017043169,0.0558544531103793,0.0754553084603399,0.0558272845571723,1.05456953318511,0.454256905762517,0.263583666537694,0.0470421111642181,0.0768244730629268,0.0576777179401255,321.112000000001,1.37900000000081
"11422-29","light",2000,20,0.1725,1.02481368385512,0.512323514576685,0.189014858136724,1.08318058987122,0.374058161778381,0.255422642593817,0.0460284317027644,0.0593108603520113,0.0567970045302136,1.05198977437605,0.362974739534805,0.246113801326545,0.0446258782543046,0.0682708492518169,0.0703781649155897,334.200000000001,1.38700000000063
"11422-30","light",2000,20,0.163,1.02980648608408,0.502793069928024,0.275198733968493,1.04666751895296,0.468221440307131,0.3147710499111,0.0522626266447445,0.0832831685812202,0.077371061101085,1.02850176180366,0.406141215329826,0.333856353321318,0.0487950857359776,0.0618202550397715,0.0655460934189216,300.591,1.36800000000039
"11422-31","light",2000,20,0.169,0.970336678231877,0.524351558449851,0.269404668180437,0.996892985187566,0.441087488282845,0.329547558949966,0.0511150515106374,0.0743904725009951,0.0640985196581425,0.962634681072498,0.442073969327467,0.33878649426398,0.0486639137504491,0.0492232824388408,0.0566446185017237,312.023000000001,1.36999999999898
"11422-32","light",2000,20,0.1685,1.05210687225345,0.504165109039259,0.21411599194166,1.03436403019987,0.504126328973038,0.275231008249902,0.047370412424208,0.068843368991805,0.0622271954594642,1.04190307637677,0.414407662366871,0.296296386267842,0.0519061811022409,0.0770678726755508,0.0630303715007444,318.189,1.38299999999981
"11422-33","light",2000,20,0.171,1.04346415785876,0.508285817133416,0.157930871490657,1.07919832552244,0.468956803491982,0.207210975485128,0.0400412541988581,0.0687222077520433,0.0639286384185963,1.05109616525591,0.370240536463068,0.256396330845212,0.0481727249454331,0.0783302863759846,0.0743148262710645,309.251,1.39300000000003
"11422-34","light",2000,20,0.171,1.01778044455364,0.511377939043553,0.204823878664057,1.0304882429278,0.522106480492771,0.2455813518146,0.0612659597879172,0.0708508882460232,0.0679607670725766,0.984437162493357,0.492089926100587,0.275812301213201,0.0470064617644608,0.0624884021455512,0.0583226876541041,318.99,1.38500000000022
"11422-35","light",2000,20,0.158,1.02575200837578,0.403712429603767,0.30447576158969,1.03754009086755,0.391152858525144,0.317393956385361,0.0456176501677461,0.0855739706908097,0.069984865177512,1.01573806483834,0.360089115671164,0.343445999087702,0.0507584927288994,0.0657770139548687,0.0686987749940423,294.004000000001,1.35099999999875
"11422-36","light",2000,20,0.17,1.00143049341016,0.518989110508631,0.315428910205144,1.01704999328475,0.502846469080762,0.358779738390368,0.0444289269365723,0.0688406761794823,0.0622962700405879,0.993355131472334,0.455028831612779,0.385885691028933,0.0492797787658525,0.0664504732067316,0.0638297844320891,316.726000000001,1.38299999999981
"11422-37","light",2000,20,0.167,1.03599852744909,0.524113291488541,0.216102004640082,1.06493659445901,0.462062315821075,0.273375309042121,0.0517263766893781,0.069700832268215,0.0688686249723455,1.0501586922986,0.36812980525798,0.303816267749921,0.0569110565653313,0.0667108013517462,0.0742607442924545,306.482,1.5010000000002
"11422-38","light",2000,20,0.165,1.00333671374857,0.50289457448431,0.225341688994226,1.01277757539426,0.486451623808685,0.279985076514472,0.0552093299859688,0.0859221353415807,0.069869979705236,1.00690114201608,0.371920154530286,0.314456858025398,0.0428791906469679,0.0793255946511039,0.0661882559307788,307.681,1.40000000000146
"11422-39","light",2000,20,0.1715,1.0491981963415,0.482855622958744,0.218693895122096,1.08500799077089,0.382094659207356,0.287158433621384,0.0442303081904725,0.0674065033414406,0.0687768912984799,1.04554510140126,0.410938778053038,0.286605144805213,0.0504075013163779,0.0594022324326413,0.0667511624817471,312.977000000001,1.39099999999962
"11422-40","light",2000,20,0.174,0.973957642440473,0.485796440973611,0.242279592494197,1.00015439193975,0.473750164950823,0.291199301670037,0.0518486113491532,0.0635155810106227,0.0685864384665062,0.966809348641978,0.388836001210364,0.318190584706721,0.0436780127992583,0.0596858793285612,0.0650884735954106,337.379000000001,1.43900000000031
"11422-41","light",2000,20,0.171,0.932392295237469,0.541783563518319,0.308011292382587,0.960789429421143,0.480499340237631,0.384577428036681,0.0511436404706303,0.0563509022260308,0.0679878166789494,0.941235762126586,0.372098696630227,0.399774342309257,0.0513781714781757,0.0550642355041386,0.0715920410349718,320.536,1.41899999999987
"11422-42","light",2000,20,0.168,1.0245555769531,0.53880710609089,0.217298498781275,1.05722531679702,0.480233778381868,0.284242603111968,0.048370107676588,0.0511748148063849,0.0606937942645415,1.01341762884402,0.44489676396496,0.308570284645458,0.0457887803975538,0.0691923284673836,0.0667802812978631,309.984,1.3760000000002
"11422-43","light",2000,20,0.175,1.06365772971894,0.498426999241943,0.166332440341211,1.08006284003905,0.482094959513263,0.221365826523788,0.0486044192890465,0.0723287892344408,0.064889735339688,1.06861803579182,0.375074149789559,0.265524955504198,0.0587742023107036,0.107078362407514,0.0699595782831543,326.927,1.50600000000122
"11422-44","light",2000,20,0.162,1.02128335622875,0.4754704367497,0.227993749236496,1.04998273425345,0.400906408043882,0.269764014532671,0.0440628698607331,0.0811903846342883,0.076105369849349,1.02256373499258,0.343293628384533,0.321496945567751,0.0478301035970726,0.048745234928758,0.0756408993891455,289.161,1.35499999999956
"11422-45","light",2000,20,0.163,1.00021297660699,0.484494448189139,0.251440526057702,1.02508833393555,0.439026902493597,0.314887224523048,0.0526801193692529,0.0590869941664808,0.0745227583197354,0.983428404745004,0.382480125683409,0.343369393169807,0.053189924716402,0.0657647727202065,0.0735580410113058,298.418999999998,1.36200000000099
"11422-46","light",2000,20,0.1725,1.00418010290263,0.469278930981427,0.263359230456473,1.03219959584223,0.405991692574049,0.315131973743199,0.0475690258189883,0.069377834414334,0.0609341237757067,1.00981538565074,0.389272518587123,0.328452306413447,0.0575077976226753,0.05654786962606,0.0722139149419801,321.224999999999,1.39700000000084
"11422-47","light",2000,20,0.189,1.01887798938092,0.430389209544321,0.264200940034916,1.04470030493291,0.403924580705288,0.299625055293081,0.0491144851117846,0.0743693778567422,0.0619835332722267,1.00241623572962,0.362888389660214,0.344212216727546,0.0594258646367963,0.0586978397298464,0.071737288568945,347.201999999997,1.45000000000073
"11422-48","light",2000,20,0.1765,1.02133442747641,0.473773127390389,0.248379108048423,1.04421541616297,0.435615052587343,0.308235219052984,0.0569512217541413,0.0586808721815345,0.063010252325651,1.01504246659846,0.37661371797472,0.338941773170286,0.0469707206107584,0.0667613134299069,0.0680645215212534,323.411,1.46900000000096
"11422-49","light",2000,20,0.1705,1.02238167738938,0.542019167028821,0.191910299014598,1.06307381718224,0.436039777314717,0.256292838024149,0.0444936758703379,0.0688453539904696,0.0618453032292613,1.08114232973296,0.258975661277531,0.311910552378826,0.0469882192026462,0.0727699439489747,0.068420699286749,326.867000000002,1.3949999999968
"11422-50","light",2000,20,0.161,0.971709204150396,0.498749694734242,0.264189214945504,1.02091057285645,0.398971841794478,0.320990795633459,0.0533967261571891,0.0640800335413494,0.0667107681160713,0.978526046764554,0.306448921962041,0.378631934951489,0.0497948240915777,0.0631902427379647,0.06136009706566,303.065999999999,1.48700000000099
