"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-28","heavy",2000,50,0.499,1.01106094082961,0.543965032983672,0.208225758892436,1.04362318836917,0.507307254306608,0.337710784133755,0.0524815487109558,0.109620319853424,0.0709622228966472,0.938303689428849,0.509528104930406,0.361840610440549,0.0555032008771822,0.106515323740595,0.0656791259001941,1858.848,5.88700000000244
"11438-29","heavy",2000,50,0.4715,1.02793609842853,0.490808066194022,0.278472968243014,1.08928897478327,0.393950351703113,0.372167272123017,0.0528324986719988,0.0886518359279255,0.0694605292035087,0.974009655400318,0.428769780563718,0.410066836143818,0.0586991000630817,0.0934371566993431,0.0639934323117421,1837.727,5.53699999999662
"11438-30","heavy",2000,50,0.4685,1.02799732720716,0.532166061472553,0.256936123021743,1.0942574160344,0.44257935090845,0.362069917171669,0.0472629294299939,0.12586046450084,0.0682671299502221,1.01974237559595,0.468266801640887,0.391021178998959,0.0558638495720037,0.102440364733699,0.0669666730511862,1713.25,5.54799999999523
"11438-31","heavy",2000,50,0.485,0.936590127475628,0.54788808583115,0.2907815097205,0.972577444314854,0.487545112931361,0.372008667213974,0.052043442733118,0.100938146804853,0.0746481161935211,0.852515618002368,0.553290306161438,0.428231322212352,0.0587510221371726,0.0988013041457844,0.0699206161752614,1716.39700000001,5.67799999999988
"11438-32","heavy",2000,50,0.4935,1.00751079210063,0.461216850320531,0.317912442756119,1.06000487677419,0.401350495289177,0.407393492573434,0.053767856107996,0.102817531055569,0.0695387896006694,0.967820051599365,0.441498809236024,0.438464053080066,0.0603309379520686,0.0897628483436476,0.0699265118936412,1780.30799999999,5.7100000000064
"11438-33","heavy",2000,50,0.494,1.04113479708052,0.44340195083067,0.247961340812179,1.0911392063112,0.318933040851136,0.331638433840368,0.0522202616296844,0.0998990211064171,0.0736269785960932,0.997256164519266,0.474039541378609,0.356061542095732,0.0605929831963363,0.11281558168549,0.064497185281439,1668.80900000001,5.83099999999104
"11438-34","heavy",2000,50,0.4845,0.995275883719394,0.561841677161634,0.213479447618032,1.05279781604273,0.491538771419241,0.344545665859511,0.058267842409677,0.113634481347139,0.0788107232291243,0.931528078091846,0.58936897655057,0.358445709060156,0.0617688046628643,0.112917940205876,0.065225212536191,1818.269,5.67199999999139
"11438-35","heavy",2000,50,0.476,1.05225893626675,0.470416145213356,0.194159309892619,1.10694253537321,0.303146848634561,0.288229257330207,0.0477196298632486,0.085861024813016,0.0692135951263238,1.02417328078661,0.35775907232544,0.330967315494093,0.0597848239513035,0.0832800679470946,0.072124145909718,1693.48199999999,5.59300000000803
"11438-36","heavy",2000,50,0.49,0.987536854290943,0.463417190896277,0.238974223918183,1.04957723068161,0.346350711010385,0.31672939088046,0.051653932468363,0.0911776373450375,0.0727004995695874,0.951027103762311,0.431152998683567,0.362266907788358,0.0582489007107208,0.0820452475520261,0.0726714220828827,1754.18000000001,5.72300000001269
"11438-37","heavy",2000,50,0.4875,1.01450663089051,0.478930723998343,0.198623047417165,1.05151698518756,0.421418504027224,0.285489248894259,0.0476815892893335,0.104445956428501,0.0670137759355396,0.950824984910286,0.497992327174956,0.316156255965499,0.0605549333829677,0.0959437523921593,0.0728325817052752,1792.86499999999,5.64199999999255
"11438-38","heavy",2000,50,0.4955,0.989894312868603,0.568241674284942,0.1842346638321,1.06760539493921,0.43104574543677,0.305357620667094,0.05368684901444,0.125893492405316,0.0717001769887891,0.967506647148172,0.518553267273525,0.303701267593348,0.0627083782073824,0.101551657434886,0.0708516207272099,2025.58899999999,7.96899999999732
"11438-39","heavy",2000,50,0.473,1.02142959356102,0.514216960717102,0.210770251131496,1.05523328554141,0.490357592999136,0.32191675903598,0.052183277358424,0.124729149568883,0.0710321696825807,0.967497796290138,0.552770668219529,0.344205713883414,0.0513556545680001,0.0958210053103445,0.0611657433532383,2141.21999999999,5.9539999999979
"11438-40","heavy",2000,50,0.486,0.970683346756578,0.524149231935684,0.279669496387765,1.0118039358272,0.548034189395828,0.382335478035113,0.0537183744062386,0.115871901330183,0.065946947530561,0.890623535642993,0.63453140546018,0.395174306830752,0.0625384726511984,0.111437841970737,0.0711912760715868,2236.28,6.0229999999865
"11438-41","heavy",2000,50,0.5015,0.998297700841235,0.506401354013598,0.243046426025617,1.05724712744256,0.457168841647792,0.326858511043991,0.0517063993785597,0.103384331597325,0.0718740104498797,0.918058676216782,0.621571485394371,0.355395978146804,0.0569808974202507,0.109171588662729,0.0642028575831257,2182.796,6.1929999999993
"11438-42","heavy",2000,50,0.473,0.983817751080103,0.481506680673737,0.297046390429856,1.00584726512103,0.493987120384922,0.359227206411737,0.0505296821149117,0.100992339749128,0.0666774864979515,0.92724403084145,0.50717471623474,0.402366342165167,0.0612806113385752,0.0996280016113114,0.072923947124111,2031.89999999999,7.04599999998754
"11438-43","heavy",2000,50,0.495,1.0471482808839,0.512155550205748,0.181040871863485,1.1045793974042,0.377067328651736,0.312263248332846,0.0546908914681436,0.124171499095222,0.0657654404129785,1.00097990129781,0.480093388594358,0.321635718494584,0.0589236915801832,0.0904939164028448,0.0693035953047906,2162.10800000001,6.41099999999278
"11438-44","heavy",2000,50,0.4685,0.990096353538992,0.517231867532587,0.226758232852526,1.01192335573193,0.539344099213705,0.32531690326384,0.058168279232607,0.151800363322716,0.0691110240687854,0.934543423690842,0.552300792684046,0.378130672037574,0.0568917609332447,0.113193421686974,0.063115264214261,1937.587,6.45300000000861
"11438-45","heavy",2000,50,0.4775,1.02224407760884,0.46561690967126,0.198894252766247,1.07113011914341,0.339874511220983,0.286430762928078,0.0505550528258518,0.0900563798679013,0.0675185737280726,0.990402807411298,0.399259022431336,0.318550429396799,0.0531535085767887,0.084127017268616,0.0601611485061321,1991.436,5.58899999999267
"11438-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
