"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-17","light",100,20,0.15,0.74096478623652,0.498678482395461,0.421802914563639,0.77341844564669,0.409906155372084,0.371629896287586,0.199522804551912,0.254978396240843,0.365599931040142,0.760195245669126,0.564018345797803,0.368735274963901,0.177412897492225,0.262946638484857,0.27269420846638,5.426,0.233000000000004
"11438-18","light",100,20,0.17,1.04089524943414,0.707303236540151,0.068824085859807,1.15881003528516,0.529593149543209,-0.0644124886575329,0.205584516142501,0.279546624675469,0.320309250150191,0.992699862025667,0.718547018795268,0.166154999061572,0.189060676292126,0.349423628214001,0.303029537318144,5.89400000000001,0.236000000000004
"11438-19","light",100,20,0.17,1.01711717950301,0.458018754237918,0.159626758570755,0.983676980359694,0.588416137669998,0.165325356677385,0.20287355638456,0.297774598286592,0.270891288750052,0.961212987376189,0.450483527774347,0.281054977999809,0.233332035085194,0.368922619626917,0.278764842298548,5.81500000000001,0.240999999999985
"11438-20","light",100,20,0.15,0.974617064041202,0.480775484786259,0.211982288387525,0.967208842803164,0.295594363734017,0.304988587265419,0.241957583561572,0.282311151641006,0.26370580363354,0.932679994331128,0.385675440836258,0.347522683042028,0.247235605731454,0.318385281038421,0.243086847076956,5.62,0.241000000000014
"11438-21","light",100,20,0.21,0.926986980985365,0.430832664092964,0.506658055067003,1.01628882313482,0.380434175627438,0.414826084939979,0.221840663470243,0.333790915391894,0.330546808112597,1.01231883383476,0.21142483443051,0.584974597849344,0.203045824628529,0.261395108900086,0.267638026127865,8.50200000000001,0.240000000000009
"11438-22","light",100,20,0.24,0.774663268042726,0.64024855286127,0.229163393731883,0.885055535338857,0.44050618498705,0.339883720151659,0.231993512549369,0.282112871761471,0.284202771673137,0.789769667904029,0.454621173561827,0.42758655252953,0.254490067792897,0.319454056567327,0.328871041323666,11.772,0.24799999999999
"11438-23","light",100,20,0.15,0.872718786149746,0.81625341809313,0.553926473518087,0.928487007224247,0.684672075618679,0.536236144054311,0.220239146695874,0.337803810830884,0.290933409052725,0.896335135918333,0.578312101536298,0.709282185378078,0.279185589608925,0.306836195167075,0.352311315756139,5.31,0.238
"11438-24","light",100,20,0.16,0.943815528450295,0.367721295680496,0.363258636017796,0.915859149728139,0.415853882783298,0.417918420027516,0.213170523640411,0.260484959635058,0.273704268491686,0.909960257163987,0.46615881195638,0.286996666988224,0.243192034695253,0.272195962005451,0.282128401453061,7.11099999999999,0.240000000000009
"11438-25","light",100,20,0.16,0.811124751376597,0.589747344453151,0.659459451219296,0.806450777550968,0.380882688733475,0.807637443652413,0.240325991919401,0.496617052457665,0.425817870890507,0.842555155732915,0.453757005447187,0.729467829639328,0.254161096919508,0.361386045544421,0.325931476449141,6.64600000000002,0.242999999999995
"11438-26","light",100,20,0.16,0.940332840782643,0.766415550427095,0.112973554318203,0.985523382266136,0.692513451055064,0.14261242157664,0.231642176251314,0.361565056377734,0.302151194844024,0.828974947707946,0.917903822456385,0.155984048497944,0.199307533366297,0.415041442738246,0.263381763896156,5.09700000000001,0.236000000000018
"11438-27","light",100,20,0.14,0.984915044016814,0.588845265369661,0.0824521641875845,0.944913069620171,0.701019265325297,0.020654332946649,0.262401688594951,0.341577164014673,0.306275360973718,0.949405923190831,0.592507753686599,0.127532704861886,0.259842000992325,0.324770476206199,0.31046082291421,5.29300000000001,0.231999999999999
"11438-28","light",100,20,0.16,1.17126804505918,0.661299285296852,-0.214963067939074,1.14371134246049,0.674145865529891,-0.200189036462177,0.23507130517305,0.202332945956184,0.294881122084528,1.08964786919844,0.669850486544434,-0.117097609622626,0.187920879717561,0.212993699007128,0.274765491550868,6.70599999999999,0.236999999999995
"11438-29","light",100,20,0.19,1.13355104833831,0.640004798910824,0.0788586944208235,1.0588588804068,0.930671704348753,0.112244321233145,0.230552767978192,0.489121152130031,0.293035980578825,1.0467087320272,0.895526252668374,0.269004151520161,0.204795422412986,0.377371665526674,0.340280329823569,7.37100000000001,0.239000000000004
"11438-30","light",100,20,0.19,1.15000833748429,0.560338261425824,-0.0374048109023781,1.11736542167441,0.564706607946312,0.047655345914943,0.251215849692586,0.3229648965565,0.339088630635814,1.07985523964855,0.677445258233649,0.0601658027270251,0.253520460666908,0.35010094109583,0.297914325127377,6.54500000000002,0.236999999999995
"11438-31","light",100,20,0.18,1.04548090567436,0.803309913713442,-0.045988812179854,1.1128356156268,0.726622879254468,-0.0554515029263828,0.224714616560295,0.294055113957389,0.293467708781141,1.05857725401845,0.846392298845192,-0.0204443612638574,0.264033792444184,0.324398526388195,0.316112121459915,6.94400000000002,0.24199999999999
"11438-32","light",100,20,0.16,1.35136851980336,0.603937647669564,-0.205050191235072,1.35346955190126,0.595955526480699,-0.188562364755522,0.248931847922245,0.379469387271665,0.341959635172687,1.247018470261,0.87727084489522,-0.117567733151167,0.232801284451897,0.550509056607984,0.345056056042671,4.827,0.240000000000009
"11438-33","light",100,20,0.18,0.961242224942965,0.259475051177527,0.605266257082863,1.0200298837518,0.0854348361894381,0.659017442431321,0.213899971180113,0.321009914960556,0.338808056168891,1.04792106779445,0.0673886822953946,0.681172200162731,0.239131600287673,0.355618984953401,0.298228279385784,6.61399999999998,0.24199999999999
"11438-34","light",100,20,0.1,1.00621727552539,0.444550940574992,0.151333070059409,0.951401371563708,0.417881416589004,0.194640479394586,0.205510673801501,0.284024979988859,0.268245311054089,0.937412528674583,0.415781095561167,0.221979491602561,0.258634017846997,0.308383423417981,0.285712937501658,3.92000000000002,0.234000000000009
"11438-35","light",100,20,0.2,0.905610034005878,0.737777064083836,0.315266022759555,0.958915427262429,0.781341465128543,0.26743822952175,0.209629956196133,0.259047832991811,0.275946281264548,0.787896725796827,0.803903395573387,0.473439052306343,0.192883518543933,0.279511954743637,0.26886013051326,7.92099999999999,0.244
"11438-36","light",100,20,0.2,0.689216664169591,0.502467552436232,0.493833172189146,0.754236148689026,0.441987937041049,0.488525134051218,0.227385267177173,0.272248056487313,0.29398615015996,0.602795256229597,0.354459136949097,0.692920923245007,0.231473102923906,0.207646884423566,0.290333172633373,8.637,0.247000000000014
"11438-37","light",100,20,0.16,0.967367165704534,0.187231179601819,0.481247730680729,1.03703683364819,0.0204870930903798,0.517819334102538,0.195032572296864,0.303961284750487,0.274670034998088,0.970435484361667,0.140909185748319,0.554178328852244,0.215886266610271,0.408892637588067,0.278134021021841,5.30399999999997,0.241000000000042
"11438-38","light",100,20,0.19,0.687774332658546,0.639576391896366,0.23602477594804,0.679692731984572,0.670153262536501,0.18698528160158,0.230333189347922,0.226217655708411,0.288860135026232,0.606121524970764,0.698188224045198,0.339426594894963,0.209915225229111,0.280171263363306,0.286357569246259,6.34799999999996,0.245000000000005
"11438-39","light",100,20,0.1,1.00770161879803,0.384754280121832,0.231866898990805,0.909408392731248,0.728639112931017,0.321643715616866,0.227001394340439,0.333355273448556,0.352057397012769,0.902182802939702,0.822792219963885,0.336037565302608,0.252016525975433,0.431942394706538,0.344013104365161,3.68099999999998,0.230999999999995
"11438-40","light",100,20,0.14,1.06729074015446,0.575276731659731,0.0468113263513727,0.978484191035315,0.834591239214927,0.0610959544536146,0.223802648581106,0.398623217424111,0.271747386501683,1.00932295424979,0.719967230509081,0.0888146042417795,0.240409104676044,0.403069428889321,0.317893378085391,5.75,0.231999999999971
"11438-41","light",100,20,0.18,0.887927309769154,0.535490849267336,0.463848874541766,0.871742075391215,0.503560722097618,0.496287391804488,0.217948115204483,0.425283709667403,0.318879846618409,0.794462539913799,0.552915021567525,0.548648277464837,0.268509985791086,0.412470667120085,0.329967343858679,7.78399999999999,0.237000000000023
"11438-42","light",100,20,0.18,0.89985622905752,0.678749248266079,0.121856046945573,0.838187297007662,0.771563364029531,0.186335711148827,0.201105004214223,0.218361308927767,0.278536431675977,0.789529305387987,0.618040741081258,0.296873548608573,0.238842679078221,0.166084348453157,0.264407607872557,8.892,0.242999999999995
"11438-43","light",100,20,0.14,0.905518283266518,0.405148040418105,0.348227592543625,0.969043851230969,0.394894263517226,0.273078809026119,0.212377632248543,0.224495946288614,0.277334037427863,0.871729463841945,0.47672520685008,0.409596857140179,0.213564981102215,0.231268482060489,0.310362852730912,4.94499999999999,0.234000000000037
"11438-44","light",100,20,0.11,1.06282895513258,0.351362174030821,0.165697690346163,1.09016725887613,0.252442009236037,0.143433175964464,0.205307054236488,0.415373492854114,0.320276637222313,1.0417898982751,0.43929960286929,0.134800833957755,0.212138511002049,0.395015814419388,0.296499802723148,3.06799999999998,0.233000000000004
"11438-45","light",100,20,0.13,0.741213875254635,0.763061813406251,0.251965008430526,0.763809181067889,0.656286119136193,0.294655629812452,0.27361769185535,0.368018151263508,0.337171090014197,0.840481827517149,0.514140741104799,0.312077266695759,0.276428850653393,0.362306134257211,0.306826076899685,5.55500000000001,0.236000000000047
"11438-46","light",100,20,0.14,1.1086629406313,0.474617825651569,0.198524852055227,1.07966589373387,0.307933757196108,0.262633828921428,0.24543433354062,0.264510497818044,0.307642465746793,1.15534905173548,0.269694933758724,0.212659519044636,0.218404883172907,0.244068781512404,0.293376664684618,4.90999999999997,0.231999999999971
"11438-47","light",100,20,0.12,0.974928652787016,0.384236257509362,0.0819031490190811,1.03656412683351,0.317794809063153,0.0700667932193026,0.22525564174817,0.267015186255536,0.32933090325405,1.02761067741686,0.316807735624227,0.0428326768723327,0.263498062979678,0.270367866253391,0.306846689596065,4.82299999999998,0.26600000000002
"11438-48","light",100,20,0.17,1.0652635072396,0.405163451739923,0.159673645017221,1.01282258705873,0.511104260301693,0.167149755938857,0.189893259962329,0.276733677099689,0.286608847262296,1.00547036920715,0.52885302070531,0.20590158880218,0.254521084739989,0.264909880594734,0.268538185495872,7.03500000000003,0.23599999999999
"11438-49","light",100,20,0.14,1.14253365348725,0.155494670416042,0.10253940578722,1.06753836665831,0.365400922486415,0.14862194902843,0.185516196808863,0.371487798378458,0.316225592219929,1.17660728063553,0.134788278113071,0.046860092691889,0.187740870340755,0.498326308147315,0.258874343240851,4.99100000000004,0.237000000000023
"11438-50","light",100,20,0.19,0.892778647282876,0.229672318385805,0.339438182417625,0.866761452962739,0.317435381686841,0.361816513624097,0.174033309470812,0.336330866470205,0.252391474597014,0.895935096344954,0.290848584031502,0.350397195853176,0.202212961413104,0.321983535796529,0.280796818928048,7.86500000000001,0.242000000000019
