"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",2000,80,0.809,1.03284013219909,0.456789897502118,0.209135967600967,1.06222397690765,0.412054723145308,0.239869163940382,0.0662023717949023,0.207685812986214,0.0777174242002624,1.03457244329444,0.724705645609969,0.33787516322725,0.0874954611556187,0.422091233556306,0.0649231134089696,2210.663,14.8699999999953
"11424-12","extra_heavy",2000,80,0.799,1.05834926117056,0.41409290501424,0.209183405891963,1.02455784655742,0.536629928644109,0.223248249872464,0.0667006039849819,0.22423684320341,0.081970657019788,0.941787912199294,1.22169262593781,0.325234003146405,0.0853262875977398,0.383957651582705,0.0672120066630308,2267.795,14.0190000000002
"11424-13","extra_heavy",2000,80,0.8185,1.04567448377291,0.491547269926744,0.242797000745094,1.01200187588926,0.49405830861886,0.224943068866769,0.0648546669236659,0.179470018670799,0.0842432753383105,0.925373088128805,1.40981020649273,0.397156319758865,0.089848640262153,0.523663822385844,0.0628925446019237,1531.133,14.9910000000018
"11424-14","extra_heavy",2000,80,0.8075,1.00813370852834,0.480892214445838,0.232857411553344,1.02071497417113,0.408274804865203,0.222427835990017,0.0720635119158398,0.18088316485583,0.084123745139935,0.960760409958451,0.953438922357294,0.328251575501751,0.0850699684464561,0.420374254296643,0.0641386167016241,1803.304,14.5210000000006
"11424-15","extra_heavy",2000,80,0.795,1.00380553259473,0.531069688129714,0.273681193042411,0.964680506785582,0.787006039881217,0.265770544483986,0.0693552895285557,0.232657858213435,0.0854516075094526,0.844381084782833,1.79795124646206,0.425031007713348,0.0894037299130122,0.453407018569422,0.0684907041940981,1982.696,14.5609999999942
"11424-16","extra_heavy",2000,80,0.8245,1.03084263437188,0.526706916361681,0.171594326494935,1.07567522688955,0.31085826586181,0.197693209627352,0.0674187948288883,0.147710452057456,0.0858841522874516,1.01318236301217,0.919157896218561,0.331740791052516,0.0901832840121634,0.412287710465235,0.0653121415068521,1654.973,14.1830000000045
"11424-17","extra_heavy",2000,80,0.813,0.937357841862216,0.463991331872876,0.358504487395278,0.972056632478597,0.331846407844526,0.3347805192187,0.0636000734498901,0.158033731461624,0.0986780366814511,0.887130087849953,1.09189294214835,0.507085914992081,0.090501061660951,0.464650143738851,0.0647383879680197,1397.587,12.2510000000038
"11424-18","extra_heavy",2000,80,0.8185,1.04653270762189,0.48290382941912,0.262094320012611,1.0808536557518,0.374628942148212,0.261130235577684,0.0655564272179625,0.199307968584442,0.0881367463477868,1.01678387246558,0.963502421354786,0.390635573947843,0.0868378353211589,0.431819548748452,0.0707151572081926,1630.549,12.3380000000034
"11424-19","extra_heavy",2000,80,0.804,0.99821090558552,0.506364365647408,0.258158940908194,0.960062835102814,0.617382220131994,0.21394933826485,0.0748800187554623,0.256706897581259,0.088636567082451,0.868637477118183,1.52981114745482,0.404603907533885,0.0890307062524119,0.467079500216669,0.068895044163417,1630.502,12.0670000000027
"11424-20","extra_heavy",2000,80,0.8085,0.968920334381336,0.545682660565485,0.280637714110741,0.943668341247837,0.847177398888979,0.364866741622639,0.0750622307263934,0.330406033686739,0.0706291201375893,0.875010191767784,1.30384989070538,0.431981376913237,0.0897953893726054,0.42063685889303,0.0613982786463442,2293.012,12.4360000000015
"11424-21","extra_heavy",2000,80,0.831,0.963599482563363,0.507418847377235,0.265715324815145,0.998821515549302,0.48934600137277,0.162738395830187,0.0616250946321979,0.172246585934199,0.0987874364558529,0.89640091976332,0.967389618360063,0.413694950592353,0.0853712588365932,0.334184661193826,0.0612295729567841,1761.073,12.3910000000033
"11424-22","extra_heavy",2000,80,0.8165,1.03444984369233,0.429932671603017,0.232667761517706,1.02900251652065,0.440261672367159,0.253636989492773,0.062035955023569,0.198319709209953,0.0819166132813357,1.00531787297632,0.841732487286448,0.37501392357013,0.091639785682942,0.446487807951747,0.0670365216270079,1757.494,12.2750000000015
"11424-23","extra_heavy",2000,80,0.8065,1.05205637640473,0.505746417544074,0.21142618371078,0.990360271634456,1.07187402818906,0.158226332429219,0.0715752343345465,0.411135511002406,0.105842061664046,0.884042743686284,1.44608158578638,0.364946339770674,0.0934827201059899,0.384384838983999,0.0682762459794283,2325.572,12.1800000000003
"11424-24","extra_heavy",2000,80,0.8155,0.978529754772018,0.563089871723581,0.222882289890902,0.953888106288097,1.02473642494138,0.211723888476692,0.0742083698338608,0.384826889523805,0.113691065872957,0.892457555521509,1.17284922140501,0.407628740779982,0.0869012739646937,0.353509354213136,0.0693479154012629,2229.745,12.3059999999969
"11424-25","extra_heavy",2000,80,0.795,0.965661622048004,0.499338425390385,0.236584015895818,0.942887815667682,0.911332167644588,0.22362919188695,0.0737212240284778,0.374127463813069,0.0850090778414934,0.877149499858809,1.3046339109377,0.342844779687071,0.0858543764675961,0.398313637616646,0.0718373050676043,2124.287,11.9789999999994
"11424-26","extra_heavy",2000,80,0.81,0.989176769231909,0.458829659753938,0.225031979619539,1.03412946762024,0.239490825714989,0.260345046454209,0.0590900484555497,0.131912240883883,0.0877466278628731,0.92202501287581,1.04440045082141,0.353069691576158,0.0834004811670552,0.407474846900609,0.0673828704462653,1355.551,12.3009999999995
"11424-27","extra_heavy",2000,80,0.816,1.02887036849674,0.527340815355659,0.20045454861461,1.02885393830641,0.603587856580524,0.234804904749318,0.066140027202981,0.247295153542709,0.0784165688760298,0.966635349853552,1.31949135692714,0.339675674338257,0.0908044041936234,0.476951563603859,0.0624710676098663,1870.50799999999,12.4409999999916
"11424-28","extra_heavy",2000,80,0.805,0.995666973850009,0.535448104401095,0.295872043945469,0.98758103334882,0.582428667382698,0.279043606373441,0.0587009159301586,0.223669692424048,0.0883347285824872,0.924564989365175,1.24209205961408,0.429823409802465,0.0917098940783785,0.43766764046086,0.0646551958035157,1748.11200000001,12.1739999999991
"11424-29","extra_heavy",2000,80,0.808,1.00761711354993,0.512917003858894,0.210617498453464,0.990587660247866,0.697771039456658,0.269210188719632,0.0706682996076582,0.296084884093584,0.0757877392971019,0.939401189748878,1.102045493132,0.336561562551037,0.0899660789423452,0.363968182607434,0.0654230948108861,2137.13400000001,12.3260000000009
"11424-30","extra_heavy",2000,80,0.8175,0.919811367029243,0.601734123878826,0.287613242362803,0.955315398011316,0.351179499568586,0.324798778377624,0.0668861414756979,0.156708265772491,0.087717615010687,0.868373522143125,1.16667191003141,0.486217527923467,0.0941284395399654,0.425426536235489,0.0717672800488596,1316.171,12.1750000000029
"11424-31","extra_heavy",2000,80,0.8075,1.05415856642582,0.539361865109992,0.110997457367784,1.10129877032078,0.231094225206699,0.165028679610577,0.0634636449485613,0.104182203475219,0.0960581387636028,1.03074433995687,0.955584551097684,0.301470957330419,0.093289059594218,0.450882350801118,0.0713236605523265,1034.575,12.2170000000042
"11424-32","extra_heavy",2000,80,0.8125,0.954259668673577,0.484485708912466,0.341906241767395,0.940975911002708,0.448038311058764,0.399431179069348,0.0734142686283269,0.165776005343769,0.0710117527796261,0.87277148160817,0.970852324448578,0.471629986184642,0.0820159928336645,0.340916572836737,0.0647987589872601,1664.99000000001,12.2249999999913
"11424-33","extra_heavy",2000,80,0.8215,1.08125869521493,0.477825533053166,0.165910824186827,1.13373672511633,0.30995973728414,0.199552819886782,0.0626848769128778,0.175659773058357,0.0927966180167381,1.04069117779334,0.913982020048203,0.31016433491988,0.0859452262490032,0.441393970357483,0.0651690877092708,1697.853,12.3070000000007
"11424-34","extra_heavy",2000,80,0.8295,0.968786299750239,0.563899879055092,0.197664719384969,0.986337851113225,0.623120398477425,0.212399846021643,0.0763872808088487,0.285024206615886,0.0919977907233302,0.909410780981939,1.29673464991033,0.350691035179606,0.0945975530929423,0.449870031578484,0.0670152821732246,2024.219,12.3959999999934
"11424-35","extra_heavy",2000,80,0.8095,1.0153742031064,0.483430580541706,0.32401557075401,1.04356092897447,0.581475092095129,0.302083134200387,0.066917500075177,0.260832463604973,0.0990766788593364,0.944962878756392,1.03848995748448,0.470409615654514,0.0871210085255378,0.331802494722334,0.0666000465949067,2146.501,12.2880000000005
"11424-36","extra_heavy",2000,80,0.814,0.987299295886391,0.465159394185234,0.286020855938413,0.997620749576106,0.739346238829194,0.266894981259769,0.0645517573530369,0.367795925513294,0.082902072870657,0.858438775732539,1.5899829595159,0.435783721315952,0.0941339383597401,0.496409521822215,0.0625775643853413,2160.819,12.2869999999966
"11424-37","extra_heavy",2000,80,0.831,1.01074671576782,0.461390147454923,0.272495878706111,1.03401299241725,0.578417215013951,0.266162968037715,0.0648993910798809,0.28022737325787,0.0926301814356193,1.00807836302495,0.769366655847971,0.386921595787885,0.0942190940419962,0.442011837336281,0.0635561089547818,2273.46000000001,12.5480000000098
"11424-38","extra_heavy",2000,80,0.812,1.02589406664729,0.464300724536393,0.219853896452589,1.01813179135998,0.396110443785873,0.199145962235118,0.066038670344727,0.150051139094769,0.0819288937974499,0.961104738495572,1.13264525595524,0.348458598599649,0.0863073264919495,0.453455270233882,0.0652086153658792,1378.947,12.2979999999952
"11424-39","extra_heavy",2000,80,0.8125,0.992413620037869,0.483700562864564,0.233087608083067,0.957160276597185,0.597746014878545,0.157681149574791,0.0680858771337177,0.215106558337289,0.0963372134183314,0.834477096847387,1.54344852904498,0.362266665221338,0.0845554925113993,0.373257741238056,0.062553258897864,1608.81600000001,12.3389999999927
"11424-40","extra_heavy",2000,80,0.822,1.0282448602399,0.532351720770899,0.203795844695761,1.09417145875383,0.516421140374403,0.283857778571192,0.0707279388181286,0.311199164004202,0.07342636810867,1.07048580068402,0.642272045267359,0.35583910048857,0.0856596056500408,0.386048398475339,0.0629793221814164,2465.344,12.3559999999998
"11424-41","extra_heavy",2000,80,0.8115,0.965743372036124,0.500429698073176,0.282193174250947,0.970065749265695,0.638125178428015,0.289794607372519,0.0676379520291301,0.277527057249149,0.08141784119252,0.902280183134159,1.18804143047915,0.40962282668178,0.0863278024519703,0.383771861194193,0.0683960884296974,1890.936,12.226999999999
"11424-42","extra_heavy",2000,80,0.827,0.968707493268985,0.515668963836873,0.32935972218638,0.93295776781268,0.451432951804819,0.258809829678546,0.0636620049544212,0.149940615644062,0.0977275767094369,0.811219086583436,1.43980006622979,0.472596675204791,0.086643683457213,0.37562229603425,0.0669971736817738,1309.689,12.4089999999997
"11424-43","extra_heavy",2000,80,0.7955,0.988067562012089,0.483847052070972,0.264908749303541,0.976257018566352,0.513397193014343,0.270182933972025,0.0704900258314066,0.183392494801519,0.0815882039768182,0.894260025028929,1.35620597713449,0.389738149743978,0.0825124713596898,0.409988060516793,0.0675898545573014,1587.7,12.1340000000055
"11424-44","extra_heavy",2000,80,0.82,0.994754574128437,0.550842691062813,0.214930960752653,1.01190362758934,0.389717622197685,0.216662784966419,0.0738004825170356,0.243583904309794,0.0933390894305325,0.934348556912711,0.898756686525047,0.36694388402835,0.0949456172093462,0.337031147826719,0.0643450672664336,1346.181,12.349000000002
"11424-45","extra_heavy",2000,80,0.828,0.988501146133701,0.501214461161576,0.263539657449771,1.01249160843144,0.321617542005897,0.165122290367424,0.0644345304022612,0.122648618421344,0.103207513364151,0.893155877541576,1.18428632445508,0.388010560267302,0.0904255485615833,0.373164786773624,0.0644739618062074,1167.367,12.4100000000035
"11424-46","extra_heavy",2000,80,0.8125,0.962996815919083,0.569973766629928,0.318110126769898,1.01803525997639,0.592606694273351,0.380930014984371,0.0633515993310868,0.304930870400492,0.08113320624928,0.942824455014437,0.980332034172189,0.453109663873218,0.0843702852644564,0.37870567199994,0.0637203377028274,2425.44099999999,12.5740000000078
"11424-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
