"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",2000,80,0.814,0.97887799207856,0.505735539632715,0.292630240704459,0.999085374182954,0.730134397834651,0.314761559439489,0.0718403095086536,0.326939529263051,0.0870703259956116,0.936563042524464,1.26918010424705,0.445255335621576,0.0856412537932967,0.484293271149031,0.0646549838079225,1941.905,11.7130000000034
"11432-12","extra_heavy",2000,80,0.821,0.988888453708513,0.570004958863771,0.232360160803964,1.02680664664054,0.451956213001646,0.256078854856854,0.066714542226518,0.175707685072708,0.0889545467454215,0.934668886930995,1.24132732858014,0.414544573823334,0.0876919887022161,0.439396628867945,0.0662061497679718,1512.433,11.9540000000052
"11432-13","extra_heavy",2000,80,0.813,1.04853267181475,0.48273478282919,0.241523179270518,1.08908032067031,0.413910643764165,0.272242600834648,0.0653563844942674,0.270175100471729,0.0949533592384834,1.04447984906347,0.745925149699067,0.400968467790685,0.083701389647314,0.389032530889982,0.0655655754730512,1613.528,11.6160000000018
"11432-14","extra_heavy",2000,80,0.802,1.03443191005976,0.455761356732459,0.211734821235769,1.0637064386827,0.499697711133148,0.21369097094267,0.0577029286325837,0.220015171139122,0.0876734661263813,0.983266164772953,0.95603216097651,0.341642229879229,0.082415755612267,0.382024239786816,0.0614415829611923,1949.788,11.7909999999974
"11432-15","extra_heavy",2000,80,0.8285,1.02548929008743,0.488410648991753,0.202503679891832,1.03834743933485,0.479972468902573,0.243462625171522,0.0661866333775908,0.254166644140508,0.0877644256916585,0.966288616246029,0.955222939803511,0.345660925590881,0.0885136177604615,0.39746999053207,0.066918114788072,1884.543,12.0900000000038
"11432-16","extra_heavy",2000,80,0.8205,1.00683063209266,0.513634557601463,0.212968895177615,1.02561410524536,0.454994488255353,0.25398328596732,0.0698529918894782,0.21321835791577,0.0788210465966918,0.978784818969059,0.907175955195502,0.356551086373695,0.0968932799113651,0.415477967445508,0.0680107299669548,1688.809,11.989999999998
"11432-17","extra_heavy",2000,80,0.804,0.964588849751852,0.521075221599451,0.314717067850987,0.969018785787393,0.539054163203612,0.239420937733692,0.0684361945377918,0.180608857727811,0.0955132015881506,0.866729961742094,1.39568861744653,0.439380467094199,0.0827737910881304,0.387070607639147,0.0664647283803878,1378.175,11.5460000000021
"11432-18","extra_heavy",2000,80,0.819,1.02748806035972,0.444048658186101,0.221553194490624,1.00311924753055,0.591728327386653,0.181747098734476,0.0679225747925942,0.270329215508795,0.0830528310499735,0.883638925843425,1.49865556078938,0.346006331881305,0.0868577838608809,0.420574308039129,0.0636010042304386,1574.06400000001,11.8090000000011
"11432-19","extra_heavy",2000,80,0.827,1.05329558508412,0.498039903586786,0.269874574125784,1.02815067658497,0.616268112363699,0.24387224008141,0.0701429768580142,0.26986974332153,0.0930670300396019,0.964449849115854,1.02303152202837,0.420770596820136,0.0895532226236595,0.351459507083162,0.0656263390271322,1719.317,11.7880000000005
"11432-20","extra_heavy",2000,80,0.812,1.00749709802974,0.500264609614646,0.272210401023938,1.08700325987415,0.31657635745079,0.384784209650327,0.0708897661375411,0.287652508110509,0.0834547051682956,1.07426444043846,0.411943250095203,0.435024650661039,0.0892326252132623,0.429490985550136,0.0660369270083855,2339.48499999999,11.609000000004
"11432-21","extra_heavy",2000,80,0.814,1.05668578678996,0.479125558293369,0.189939189226753,1.11066549902064,0.453305935252862,0.232777565464627,0.0661001018990618,0.272927818428436,0.0841111295982184,1.0485921110163,0.690234781758761,0.320458524205608,0.0799425264096941,0.306560531211261,0.0647887339941145,2107.848,11.7430000000022
"11432-22","extra_heavy",2000,80,0.8195,0.972201108789433,0.470871402756893,0.296487485874065,1.02365345338359,0.368200022038398,0.330985519690686,0.0647586379428306,0.250523373907013,0.0848030760224728,0.960655407437397,0.713252056371049,0.446832416529933,0.0914390530048122,0.384122622582365,0.0616458334013929,1636.825,12.0010000000038
"11432-23","extra_heavy",2000,80,0.811,0.949957363647908,0.529361497526567,0.259849917846535,0.896983585523603,0.772293112936342,0.25023363555879,0.0747055845634531,0.270594772955767,0.0846980622998159,0.794398927225128,1.77763567205284,0.419528945695047,0.0927022754479552,0.461118754060483,0.0682304147781363,1593.054,11.8410000000003
"11432-24","extra_heavy",2000,80,0.822,1.04654575759498,0.509855322377453,0.215673309472092,1.09687296047211,0.226388102959367,0.189120766069991,0.0625505376081673,0.118304315288136,0.0944487076374291,1.04124839857388,0.636029944453633,0.334309010669235,0.0886780692779984,0.365361638069579,0.0677345112133526,1119.25,11.6300000000047
"11432-25","extra_heavy",2000,80,0.809,0.992885778698449,0.514327024783985,0.257550295601693,1.09339933987475,0.281240690153957,0.329458649693506,0.0691286142314639,0.255867472103938,0.0873317206964057,1.04595635838839,0.572292582550701,0.394025343770139,0.0863008170793234,0.476628945867892,0.0724895859079788,1899.735,11.7490000000034
"11432-26","extra_heavy",2000,80,0.804,1.01084823292336,0.462969482257679,0.22371462674741,1.02130673957655,0.438705021007926,0.232101706768411,0.0687399566274612,0.205288803872145,0.0736972909334959,0.979188228752488,0.922920552421514,0.334237001047078,0.0871537997776014,0.377792499637206,0.0632169623573946,1582.41,11.7489999999962
"11432-27","extra_heavy",2000,80,0.8235,0.982534396240188,0.475143325600432,0.314660311822249,1.00705530552882,0.323818908304134,0.271218841213136,0.0701556155726639,0.154981210052945,0.0937360562927742,0.93828506089576,0.849765412703032,0.446440982873075,0.0935067893344139,0.379042336841082,0.0645903564615977,1345.445,11.7139999999999
"11432-28","extra_heavy",2000,80,0.8195,0.983548565374791,0.539818779987035,0.232590966040241,1.03189474622716,0.533643503143588,0.323350098033589,0.0660503865006871,0.304629555011623,0.0810152912288723,0.981362841710786,0.798451738902861,0.402860751636089,0.0916408734655472,0.398451681044074,0.0673315620939084,2193.467,11.8369999999995
"11432-29","extra_heavy",2000,80,0.798,1.01270956729514,0.507179267111419,0.169131574236307,0.979924922312387,0.949713078088452,0.225298769097029,0.0755004188366816,0.353156753097438,0.0780425485864266,0.885380322473235,1.56592245306051,0.309621337947425,0.0838933376108676,0.43744400608768,0.0669885149105306,2430.619,11.4400000000023
"11432-30","extra_heavy",2000,80,0.812,0.979144041327666,0.506554917678077,0.263258379694311,0.965629760594421,0.71027238618664,0.293890606302819,0.0699987007662609,0.315277511230611,0.0812494403184715,0.883510024408093,1.41518591573875,0.400223195802414,0.0928068832439591,0.460258160454561,0.0680962015347986,1896.47100000001,11.8150000000023
"11432-31","extra_heavy",2000,80,0.8155,0.940799315507721,0.532465547569992,0.259599022922817,0.953336204807039,0.691074911655877,0.279758891834414,0.0694122027620688,0.303921099230161,0.0879290156028256,0.874570968660696,1.08073116582164,0.414703339587822,0.0919241330854194,0.38110532452012,0.063177976724081,2061.807,11.8640000000014
"11432-32","extra_heavy",2000,80,0.8125,1.0915424479519,0.414649312063285,0.198790364149965,1.06759706902838,0.832657166214191,0.232913951092906,0.0694944959580036,0.369151280782343,0.0882706692832315,1.0066296815687,1.14441331310736,0.339456311091885,0.0922258203577069,0.462226119591349,0.0670356167215756,2274.871,11.8000000000029
"11432-33","extra_heavy",2000,80,0.812,1.0133104563936,0.480084321584619,0.191197617401183,1.05993336216632,0.288513512126226,0.278081662800939,0.0696248076910674,0.184136283631147,0.0814678860738157,1.01023103649603,0.613454390939087,0.350241685038324,0.0846420375512365,0.333556202931218,0.0681655187937008,1618.73000000001,11.9919999999984
"11432-34","extra_heavy",2000,80,0.8145,0.990588294510553,0.516910740741391,0.240465435723416,1.00657925419543,0.43074093540687,0.220245430386496,0.0614858067364031,0.177656774351133,0.0970802941500707,0.90905726400029,1.37498863766085,0.405192037495016,0.0879848480194988,0.462737630821912,0.0691089809238142,1443.47100000001,11.6679999999906
"11432-35","extra_heavy",2000,80,0.821,1.02207829253307,0.5259830177724,0.184334604331594,1.04376907657789,0.210329743331778,0.193131405739325,0.0687784053242698,0.0846971782054638,0.0856507850287873,0.952631305579611,1.13108873565912,0.348697682120535,0.0871813402673842,0.378510219587705,0.0684108370423427,807.630000000005,11.8580000000075
"11432-36","extra_heavy",2000,80,0.799,0.936054481570968,0.547167835218178,0.254409161351439,0.91072329858942,0.814577302292566,0.262959983408646,0.0694379845081146,0.248882329296356,0.0829287499033122,0.852389997051305,1.19161738116434,0.401940704285621,0.0783470256307663,0.333255545807467,0.0621716328967541,1996.26599999999,16.5559999999969
"11432-37","extra_heavy",2000,80,0.819,0.923259183795478,0.573933119845666,0.256883926065359,0.954625048115118,0.547907118350946,0.286332605238619,0.0726829602966022,0.245583307394996,0.0801040301980152,0.868940953437222,1.10114889673456,0.406825066648784,0.0864767019995386,0.380095145514667,0.0666213520237164,2317.11399999999,16.252999999997
"11432-38","extra_heavy",2000,80,0.821,0.998919933427118,0.560105902504005,0.194713208536207,0.99527876671449,0.219608217778138,0.111787970827064,0.0648431466085845,0.091027808112634,0.0983832359763066,0.872599555816192,1.07458081164763,0.374222228254509,0.0917199429258804,0.400947716749491,0.0734440831607832,1004.961,17.4670000000042
"11432-39","extra_heavy",2000,80,0.829,0.967628199426045,0.448535298828076,0.290334272375743,0.99551480331808,0.150815134606083,0.282892419223857,0.0634009065170289,0.0703869414958986,0.0870872377984285,0.968460863806975,0.673610076508444,0.398251168516853,0.0890704537391522,0.373600775367834,0.0646658906747019,1132.44099999999,15.7440000000061
"11432-40","extra_heavy",2000,80,0.8275,0.991116990089879,0.469570078469669,0.236353140725539,1.01681932471431,0.270943649476799,0.279156321890804,0.0691816851137948,0.137930981008964,0.0787319894973775,0.978306502411365,0.668313304851422,0.373404043431177,0.0848387754352251,0.365646861992405,0.0620024277961795,1699.02399999999,15.9729999999981
"11432-41","extra_heavy",2000,80,0.824,1.02445457594295,0.502687924312344,0.219326984835057,1.07807580818348,0.355989209675736,0.272815829362287,0.0703632340361,0.212194394804799,0.088525066694751,1.03273225501068,0.640652445393694,0.378054328517116,0.089737451596937,0.387958010944522,0.0695124247958031,2491.88499999999,17.0069999999978
"11432-42","extra_heavy",2000,80,0.818,1.02418332653918,0.550253161092729,0.179122238910293,1.00133592234187,0.506686685920946,0.195238474161575,0.0628391642699349,0.170031284600901,0.0837194839757989,0.943844898973427,1.3933690068473,0.339674117417476,0.0865403866681303,0.437735250855984,0.0627124389944123,1964.46800000001,16.1849999999977
"11432-43","extra_heavy",2000,80,0.805,1.05478903284697,0.451992931418537,0.258916482518233,1.12950018805528,0.334820013738555,0.345187637768488,0.0671840804590111,0.338480057968983,0.0850875343893815,1.09074702792778,0.522434436311718,0.396316540262486,0.0917430381987226,0.447122111189801,0.0687180559688461,2976.761,17.0660000000062
"11432-44","extra_heavy",2000,80,0.81,0.988932997554239,0.542576764241315,0.205343485042648,1.03050469609931,0.827163764617003,0.219496321943061,0.0703404651950493,0.348509165903675,0.0872363342098752,0.935079354746862,1.38131798059243,0.332788798201413,0.0960529644671503,0.498600602639342,0.0672362019400111,3060.583,16.7799999999988
"11432-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
