"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-21","light",2000,20,0.167,0.961668694845383,0.498266414210684,0.303539574628851,0.972696441553569,0.493618399861058,0.349093938499403,0.0453056956244391,0.0675862694739809,0.0566173733227406,0.935083405004908,0.481074525102267,0.358755277441164,0.0530784786978504,0.0638547004979943,0.06452926581618,305.558999999999,1.37699999999859
"11428-22","light",2000,20,0.1645,0.997762170753354,0.607061452336708,0.174258025567293,1.00945476519838,0.584023115920531,0.196644042592874,0.0465000737217102,0.0826054201945186,0.0673653966257773,1.00530328810512,0.506975011665958,0.226479164325749,0.047893813073647,0.059647148260879,0.0654237778727628,304.574000000001,1.35499999999956
"11428-23","light",2000,20,0.168,1.00011804207836,0.479137424173361,0.277819090800243,1.00137198312858,0.496822341149905,0.291937033468576,0.0500923331114266,0.0576975943538131,0.0614816955433791,0.962597028593148,0.474661389791095,0.339155743310666,0.0434927652308239,0.0591270459187046,0.062004338332825,301.373000000001,1.5
"11428-24","light",2000,20,0.1745,1.041494981275,0.490269676815635,0.25830624366745,1.06401390966502,0.48610078668715,0.304376574433587,0.0487778662155025,0.061462979126549,0.0629318033668638,1.03770242611069,0.428967458992982,0.33719006761302,0.0537629902474585,0.0663202006730547,0.0652117359534803,310.871999999999,1.41000000000167
"11428-25","light",2000,20,0.17,0.945780543207112,0.514998969740769,0.250272385160873,0.969647474689123,0.504122074713983,0.277154024129368,0.0451673948455385,0.0685963647891717,0.0709124345961379,0.954050131907527,0.395319434294125,0.312961434328333,0.0465975251623637,0.0605263807638563,0.0611324368669862,320.197,1.37700000000041
"11428-26","light",2000,20,0.1775,1.00644492819595,0.512836881508389,0.237911022858781,1.01086920276533,0.558529371692536,0.263517441573869,0.0433452243522309,0.0680108061346094,0.0653881248683521,1.00919164698773,0.394045056234096,0.313483714923561,0.0469709002711684,0.0706101449384797,0.0634287653561181,324.112999999999,1.41499999999905
"11428-27","light",2000,20,0.177,0.972533689730696,0.529941166000475,0.26878348296101,0.99374915712258,0.487306441347228,0.318304722280493,0.0516661499188565,0.095418277599449,0.0599313654863692,0.937203245166413,0.508941157639643,0.322735760405232,0.0468664332756032,0.0648078558070657,0.0618998027003101,337.324000000001,1.52800000000025
"11428-28","light",2000,20,0.155,1.0167663852469,0.474409750522724,0.193666144172877,1.03229265419652,0.496352565109956,0.231360243478382,0.0734529410938811,0.119701274413047,0.0928197788015872,0.996263179189489,0.452227003092908,0.262262261160014,0.0539913538951435,0.0945444751704822,0.0722303073866054,288.26,1.34900000000016
"11428-29","light",2000,20,0.177,1.01399702432704,0.544690864946297,0.214927197743357,1.04150635653088,0.473315983650218,0.26514589956933,0.0469900029900081,0.0761128559865953,0.058858121844938,1.01143591636051,0.413599262030378,0.305140496554744,0.0450709476930593,0.0814910774881986,0.0605272935620972,311.377999999999,1.51800000000003
"11428-30","light",2000,20,0.1565,0.993423648906703,0.468425268854923,0.270388726550634,1.02251153443397,0.4299241291833,0.335305631050687,0.0432262803610882,0.0547611911141823,0.0604428527756925,1.01495692248306,0.309156330044904,0.357712716227889,0.0505725497018923,0.0735486322771482,0.0750946937713653,301.813,1.48499999999876
"11428-31","light",2000,20,0.1675,1.00538560950075,0.551038627559042,0.149209381418246,1.03699806396273,0.477940466931374,0.202751136290788,0.049714879751065,0.0652996163815545,0.0638095536810431,1.01021879213179,0.446710566349503,0.201727045213445,0.0572643423138132,0.0530630927414651,0.0714245910403663,309.190000000001,1.3799999999992
"11428-32","light",2000,20,0.1625,0.920295741282359,0.519599415482872,0.311143611781205,0.947367818073337,0.46230356646629,0.358603016831858,0.0540717080202044,0.0796184817519641,0.0554709030164244,0.909114623172612,0.447608918979325,0.385341649201116,0.0565707522602557,0.0700158982859039,0.0696138924558387,297.130999999999,1.36700000000019
"11428-33","light",2000,20,0.1685,1.02612680996275,0.478413735899563,0.196821300509744,1.06226135633996,0.380555832519122,0.275498462806895,0.0451125243672875,0.0600338793050028,0.0702024530814775,1.05031868202404,0.323510600541164,0.279911530373916,0.0513670051370794,0.074756061684333,0.0629449262601117,316.5,1.40400000000045
"11428-34","light",2000,20,0.1615,1.01528949567004,0.504983689193109,0.203869955545362,1.0369515486501,0.45484520154822,0.233484889509039,0.0465526884222345,0.0612711990673025,0.0615121418710482,0.999733258257292,0.426064802433496,0.253224561687273,0.0439272051097005,0.0608801747564028,0.0593839453062805,298.745000000001,1.35499999999956
"11428-35","light",2000,20,0.165,1.01690628271859,0.528307463620496,0.202149569191845,1.04605063714789,0.483734865833032,0.24293242265133,0.0401240855248791,0.0557251024622518,0.0611884507183736,1.01711210275664,0.432926338595161,0.274235244383295,0.0469011267038018,0.047461179143283,0.0640884118910215,309.362999999999,1.36599999999999
"11428-36","light",2000,20,0.1605,1.01958604375379,0.488019992503046,0.208676588456001,1.02038136230887,0.533712087875868,0.24597496643105,0.0541662688559891,0.0720029673905551,0.0719781959475809,0.986602476143855,0.499306724721746,0.256492050112469,0.0448843519103943,0.0642564823948029,0.0584742180216371,299.021999999999,1.37599999999838
"11428-37","light",2000,20,0.1605,0.983225916558453,0.512957471838614,0.28673534002394,0.990507923236942,0.523801380149476,0.333369774934518,0.0430947875566961,0.0683386693721011,0.0565711129904952,0.989955155792874,0.425471656206831,0.364334715784507,0.0533264743982373,0.0612059845979513,0.0656552266778441,299.351999999999,1.47500000000036
"11428-38","light",2000,20,0.167,1.01494691145336,0.508422785205122,0.201342474281355,1.04325326221291,0.430432609120101,0.258603503068663,0.0445847662725432,0.0775617205125411,0.0666732269226824,1.02541427150867,0.378629099103234,0.282820971997783,0.0596709152209748,0.0740375541122435,0.0711127848505123,307.306999999999,1.3739999999998
"11428-39","light",2000,20,0.1795,1.01109221066883,0.51749177589703,0.250378154857822,1.01750032517558,0.484465094409216,0.325114424310433,0.0511047432711771,0.0663148489249603,0.0643732086409296,1.00361845567683,0.419920593731951,0.321391368453316,0.0478970830606053,0.0674316330314554,0.0596085802402587,332.852000000001,1.51899999999841
"11428-40","light",2000,20,0.1725,0.990037052367693,0.548642194806091,0.194218520304917,1.00890519099239,0.547505366223866,0.215626104101244,0.0532905944420814,0.0687945031680157,0.0688254391890149,0.990555518990106,0.430748840324932,0.275522346346326,0.0523198619350377,0.0667214308791199,0.0693031624317699,303.504999999999,1.39899999999943
"11428-41","light",2000,20,0.169,1.03690334477562,0.441912409920563,0.245562263477425,1.04710115742958,0.389498284435714,0.301773771540464,0.0492349973836596,0.0607741698438855,0.0637849237670231,1.03995844014165,0.350613578189219,0.301112752513902,0.0506113366910505,0.0564794848310202,0.0727197317400085,306.195000000002,1.49099999999999
"11428-42","light",2000,20,0.165,1.0441313855075,0.509127799709443,0.253822607864106,1.03951960326703,0.513500611772815,0.305301226342662,0.0534452424143243,0.0529461970586975,0.0592309600233854,1.03502743508661,0.425947930479037,0.302501846264221,0.0606519750718073,0.0628403645942655,0.065255772460237,317.977999999999,1.36299999999937
"11428-43","light",2000,20,0.1685,0.990549234981325,0.492749176973613,0.264586361540099,0.993467115262005,0.534740603829754,0.300937196858705,0.0535011476146578,0.067473720075955,0.0654363615105454,0.979889256090628,0.41705657128977,0.340671433330082,0.0443015247240899,0.0681116985545553,0.0650559663779217,305.977000000001,1.38999999999942
"11428-44","light",2000,20,0.17,1.02499403704521,0.478963955970911,0.242734836464483,1.04789374662806,0.473024087525182,0.262582082801986,0.0586505436092138,0.0653918350033642,0.0764127718781684,1.02551514292424,0.41232492207187,0.287872311814702,0.0507253726285203,0.0601413423263212,0.0638697210145466,322.486000000001,1.36899999999878
"11428-45","light",2000,20,0.173,1.02299200669163,0.467912197259987,0.254130765721685,1.02834607932426,0.516357487106077,0.291165164280268,0.053717541060754,0.0741303961391226,0.0651539436035958,0.991023503346463,0.442564698972548,0.315762494517473,0.0576934395824618,0.0610772329371681,0.067958140260193,325.75,1.38999999999942
"11428-46","light",2000,20,0.166,0.975030260058479,0.499149504183573,0.320291661260793,1.01023219205275,0.453170777097979,0.362467896281947,0.0494874652263963,0.0731797971356535,0.0693761059864606,0.987111666233263,0.352236439514989,0.402868127102889,0.0506692317591555,0.0836726819995943,0.0758849015107842,311.339,1.38000000000102
"11428-47","light",2000,20,0.169,1.02833291959884,0.45013283484353,0.284728889845109,1.03467393574586,0.474369435394202,0.321598167040859,0.0501262296695273,0.0705879067882803,0.0645859695246766,1.01122138166747,0.392109389915106,0.35242486803501,0.050587135320418,0.0705478657823422,0.0706767647179985,316.309000000001,1.51299999999901
"11428-48","light",2000,20,0.173,1.00479514200101,0.474538753955289,0.23461851679422,1.0484090835503,0.379361418798734,0.287775795618976,0.0513215556035304,0.0653865422789972,0.0592831044340006,1.01631652234322,0.337786984757187,0.308783553062356,0.0522924002882421,0.0474805642999682,0.0601598874705323,330.884999999998,1.39900000000125
"11428-49","light",2000,20,0.155,1.03060389305098,0.463369613058652,0.224105597247999,1.05692561500762,0.400148726139717,0.281422628213705,0.0491058530290224,0.0561974915125472,0.0695425407040413,1.0379042091413,0.398992947527023,0.280026242603524,0.0455345849350701,0.0829766091512509,0.065856151333666,293.870999999999,1.35699999999997
"11428-50","light",2000,20,0.1685,0.90648186857557,0.525371292569334,0.284675557869514,0.928456329675358,0.493608970014246,0.322443008470987,0.0489457133139253,0.0687703939808365,0.0757208028201269,0.892898232718305,0.413918610902001,0.366584583021598,0.0531085765105101,0.0656246546618427,0.0664454743590194,311.740999999998,1.41300000000047
