"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-24","heavy",2000,50,0.471,0.975806659838666,0.470861546805883,0.29842809186635,1.02072219512878,0.45524657799023,0.376869149713332,0.0584247766494519,0.1109687584417,0.0770240011901884,0.895603927259859,0.585738865830129,0.385631438949434,0.0577008973281582,0.099304950434277,0.0615727177745628,1841.08199999999,5.63000000000466
"11435-25","heavy",2000,50,0.4815,1.03482070972468,0.514195337005192,0.21266130381489,1.0986645304904,0.387616014295359,0.288717079615511,0.0488442707637037,0.0915168014832049,0.0670519650259766,1.00514869879934,0.436125862106482,0.329374609055914,0.0566521112602964,0.092795809493257,0.0621247473562598,1770.32,5.625
"11435-26","heavy",2000,50,0.49,0.960885157500086,0.474530575072524,0.33112716994486,0.992105608019025,0.417209305683698,0.402208081987959,0.0524189310962064,0.102980241113589,0.0623546770934972,0.90275561352271,0.524130095235927,0.450141110668108,0.0568159009667288,0.108251884197859,0.0574591317187305,1695.781,5.70300000000134
"11435-27","heavy",2000,50,0.492,0.968137262563929,0.494475873843647,0.22377498099508,1.00156629208885,0.465381835024235,0.292472831563563,0.0566446043709777,0.110775904778709,0.0726560969773766,0.912265662861674,0.482405125009975,0.357189761197094,0.0550456612578727,0.0974686933156791,0.0615452178918772,1700.477,5.69200000001001
"11435-28","heavy",2000,50,0.4885,1.00323505233785,0.491968492650694,0.253131374741008,1.00328387685791,0.661399936551439,0.336589730944428,0.0572871352558359,0.112208226509738,0.0650070747119358,0.903214906680317,0.711275976413942,0.362118806697842,0.0635873700052691,0.121314849527767,0.0662653411793631,1767.77,5.73099999999977
"11435-29","heavy",2000,50,0.4945,1.00850073794719,0.483406377694208,0.283963437794582,1.06901062311557,0.411695545624558,0.391466940209398,0.0482852613332017,0.103106589620142,0.0700635802133087,0.969101166025095,0.39082434791762,0.40770653661401,0.0558763998244463,0.0970620563474758,0.062937172348152,1922.041,5.73099999999977
"11435-30","heavy",2000,50,0.4795,1.0252272035312,0.465478906011632,0.219108920632323,1.06575617835515,0.381414975368371,0.300104193532206,0.0514160468631215,0.10040544143182,0.0638351760096761,0.983763877076793,0.428038220572746,0.35208801043474,0.0556606010047866,0.0909784255089637,0.0651463232816155,1653.007,5.74899999999616
"11435-31","heavy",2000,50,0.492,1.03732056817882,0.540993704147337,0.177782379177503,1.1119805584452,0.353817488912745,0.306182230762355,0.0493214270854212,0.108214824675986,0.0710019899243064,1.00204710788399,0.461078680271866,0.320464629610182,0.0562867919542463,0.0963392306931501,0.069600417917942,1838.76599999999,5.7609999999986
"11435-32","heavy",2000,50,0.501,0.993749070693226,0.520111687854801,0.242209980435399,1.03470051714178,0.542888027487178,0.334110688165553,0.0538273256398455,0.109166568058433,0.0705207225737416,0.923268298495847,0.616174583942563,0.379424677462105,0.0637527335446792,0.112977658558509,0.0673570263357625,1788.21000000001,5.79200000000128
"11435-33","heavy",2000,50,0.4955,0.977469650052677,0.479833112119981,0.27483687831344,1.05543823384939,0.369065938607518,0.35734657671712,0.0509676220414999,0.114459530288131,0.0658154921054444,0.921035488001767,0.521387116059481,0.378873025722961,0.0579913276684164,0.107706562618375,0.0691457299456629,1867.29800000001,5.7390000000014
"11435-34","heavy",2000,50,0.5065,0.993963859770472,0.506124907243626,0.160298949754519,1.06515533177146,0.442138095203053,0.265649125464197,0.0552773000563346,0.112875207709881,0.072057251636767,0.9237537018193,0.506634721462261,0.291186707932761,0.0575977728769074,0.113045510429902,0.0661172285083953,1939.77799999999,5.78600000000733
"11435-35","heavy",2000,50,0.4815,0.934662333424081,0.568539251945649,0.312250110505575,1.018697931126,0.382993438184705,0.393385606733765,0.0522029158666638,0.0931187894194874,0.0663198519462673,0.881677140796479,0.546379812347403,0.436688847972325,0.0580184117336258,0.0937339824432494,0.0622034516537921,1766.82000000001,5.60100000000966
"11435-36","heavy",2000,50,0.4745,0.945041521369515,0.500721960517378,0.280147482461339,1.00576424332856,0.415406317430503,0.373396423001344,0.0508958510715046,0.106802576437715,0.0605161426243873,0.903360122787087,0.47396706770656,0.39372405362876,0.0557686502657519,0.0972599373650453,0.059642153132906,1836.61599999999,5.43000000000757
"11435-37","heavy",2000,50,0.4795,0.990709307955518,0.48833547286024,0.256588956911594,1.03235853464702,0.457830161329284,0.321020467574205,0.0522518634940575,0.107672414117808,0.070009366312012,0.93765067805391,0.540882500531111,0.36833833765508,0.0572175183701277,0.10135534151066,0.0659296501274246,1767,8.67300000000978
"11435-38","heavy",2000,50,0.4805,1.01806582945901,0.518783318846623,0.212649796495405,1.06893581115216,0.442725206032407,0.343980670682874,0.049594483172888,0.111217932675351,0.0727173341846403,0.971221621191952,0.490288367206659,0.356132145295252,0.0570076668648276,0.0926398647861472,0.0667678545307226,2179.68700000001,7.00799999998708
"11435-39","heavy",2000,50,0.5075,0.949144494166421,0.496753114945652,0.315742299490462,1.04686786159061,0.315126426001576,0.41265403849895,0.0528724619825608,0.111812224290435,0.0650918484538387,0.939380327786635,0.344884158396503,0.446435273128078,0.0571292166407429,0.0789720148704458,0.0617368058182957,2271.73800000001,6.3070000000007
"11435-40","heavy",2000,50,0.495,0.932120442624238,0.551222109273641,0.304654377475791,0.972740764369928,0.532605025116163,0.413830947547903,0.052242673659539,0.123080230462344,0.0667296829948055,0.849590929150754,0.619635123562244,0.437789622542071,0.0624491460757692,0.110404926148501,0.0721123205871691,2199.84899999999,7.29000000000815
"11435-41","heavy",2000,50,0.4615,1.01147047710624,0.479635067779637,0.236174913994266,1.04808521761378,0.417629978966075,0.359673752948908,0.0495977215808513,0.101193434436383,0.0659181822895017,0.971169002349608,0.404579120796066,0.376703863648756,0.0591755822562195,0.104048734869391,0.0682863343897781,2160.895,5.71799999999348
"11435-42","heavy",2000,50,0.495,0.947136105712959,0.519208486512998,0.259539821813108,1.00184130158244,0.482078597190312,0.364042516737044,0.0498800637400443,0.124296770928924,0.0698369192414006,0.925659994983285,0.480221325601217,0.398994092614892,0.0607349704859383,0.110661651650699,0.0646931345279039,2110.909,7.04400000000896
"11435-43","heavy",2000,50,0.4835,1.00195845448191,0.447512427463944,0.272383418317841,1.03906628462307,0.42416193969743,0.347956435972811,0.051390409111156,0.108362072936721,0.0654659492502454,0.93542729834061,0.516683101037729,0.371508465771147,0.0609630981080074,0.0975953514011002,0.0664865859371743,2105.87300000001,6.18400000000838
"11435-44","heavy",2000,50,0.481,1.02335139678114,0.483625857917132,0.272648802869031,1.0893979454596,0.407609871763133,0.366990197237379,0.0561027127614334,0.114881872150919,0.0663314595277724,0.988296179235751,0.502814722599541,0.378663647148658,0.0575176171387537,0.0959251505144662,0.0678457442043314,2014.611,6.07799999999406
"11435-45","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
