"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",2000,50,0.509,1.04771679612345,0.480294690169902,0.289284521031873,1.11083223285565,0.370785164641368,0.408689568074372,0.0453986482846995,0.100037474777164,0.0663830303783423,0.998659351122122,0.482748736618492,0.4194408673792,0.0610013709356911,0.103709769372334,0.0647430460553571,1952.308,5.74199999999837
"11441-12","heavy",2000,50,0.485,0.972267077720272,0.522582048491608,0.25001892221354,1.06093442561288,0.285093640203084,0.36532634986509,0.052356542612203,0.103059867633837,0.0756369050091618,0.979561706364371,0.333781658543462,0.385836993105703,0.0602625887541828,0.0867171140045776,0.0710379532156395,1862.58,6.01800000000367
"11441-13","heavy",2000,50,0.504,0.951068397299548,0.549564312440616,0.303737408567776,1.03122954483252,0.408156250515896,0.433126013012203,0.0511433680323087,0.123100202065408,0.0677548437954445,0.899317675689466,0.516321076567111,0.443638717427994,0.0655515321551557,0.108441180871968,0.0711927673757461,1984.871,6.35200000000623
"11441-14","heavy",2000,50,0.4835,1.03351549324798,0.498569545605776,0.219787951011827,1.08378378917058,0.46075354441746,0.295314404126157,0.0497172040753883,0.113049331759267,0.0653916289587085,0.964314280353264,0.597081096839585,0.319906861556149,0.0542472503317998,0.090353287262827,0.0686972218477418,1874.151,5.60099999999511
"11441-15","heavy",2000,50,0.475,0.975203744212357,0.497751921526372,0.223260463639106,1.03886743526417,0.397565967343901,0.30578708909604,0.0448790049513752,0.104807413735303,0.0737715716429964,0.928504931839637,0.521405008366554,0.335081655916157,0.0565436351765176,0.0955101830920171,0.0651748083800604,1817.141,6.10100000000239
"11441-16","heavy",2000,50,0.4845,1.03884413555069,0.504704981825247,0.220704120941659,1.0712016558182,0.507125255078284,0.320888746817758,0.0498527595774656,0.105882028894125,0.0740041355544142,0.981255085078553,0.532491993177359,0.350535772793984,0.0575856740373029,0.111295250816366,0.0658596841069094,1835.426,5.6359999999986
"11441-17","heavy",2000,50,0.489,0.9915753121826,0.550508928553091,0.209796310815404,1.06366374417219,0.364737594020531,0.319502630442986,0.0471201471474299,0.0951082697248622,0.0629501182915045,0.970113262031384,0.438192660712481,0.334486576707628,0.0609855978324401,0.0978786483738738,0.0656594300390654,1872.926,6.06100000000151
"11441-18","heavy",2000,50,0.495,1.02827861172648,0.527565524010831,0.165633914477014,1.0755764468297,0.536612599350209,0.288796019936202,0.0501823928292188,0.106808018630247,0.070669678135238,0.949913789770281,0.57097577549,0.313818945289628,0.0609992369526607,0.0948114165732409,0.0646708305232509,1941.23,5.67599999999948
"11441-19","heavy",2000,50,0.491,0.976527899512848,0.517186296861667,0.238305528419743,1.02842194520924,0.41433822760641,0.371485178675673,0.054363655990061,0.105502803216366,0.071365976899176,0.944770719125458,0.468653644445649,0.375201476514931,0.0585664737425206,0.103376128359202,0.0660582845753679,1931.793,5.54799999999523
"11441-20","heavy",2000,50,0.4965,0.997571019030091,0.483574331711367,0.21319319999681,1.05444896878907,0.3900265783138,0.278476130254548,0.0551236961621999,0.114309396828661,0.0686078204687658,0.935811767623866,0.527733254835414,0.316739180746377,0.056919773863065,0.10302180626636,0.0670806323240869,1823.218,5.67299999999523
"11441-21","heavy",2000,50,0.4785,1.02442516216119,0.504238623687196,0.295495316428127,1.08262643144184,0.384317730388442,0.389426099039015,0.0497567095125221,0.106585264843888,0.061871744408776,0.97720222068096,0.477190125591812,0.410571893223404,0.0553888099644898,0.10832498393707,0.0671781147011417,1924.008,5.93899999999849
"11441-22","heavy",2000,50,0.5225,0.963760355782722,0.539183483091214,0.324696655781375,1.0527313246012,0.327407329606697,0.461504853166723,0.0530787375575217,0.119611614501944,0.0730616340566801,0.928035216742717,0.457286004074859,0.462916179762665,0.0606837832640926,0.113054645438993,0.0719375458399886,1982.47199999999,6.27599999999802
"11441-23","heavy",2000,50,0.4905,1.07737592459412,0.49162338019101,0.22942399540057,1.15070916549159,0.35395935396315,0.281188396152929,0.0506122034281873,0.0979719008389566,0.0610942390737914,1.05407074373306,0.407058481026852,0.333078707934831,0.0563067698213438,0.0989495367590745,0.0629837383849198,1800.61700000001,6.03600000000006
"11441-24","heavy",2000,50,0.477,1.01470704616808,0.480197368607264,0.192573331627597,1.05867986746403,0.46394001422184,0.304826500448834,0.0615660901578242,0.133287761628236,0.0662793133648223,0.966750116315338,0.524645426947565,0.328089160608075,0.0580985777668998,0.106069109401053,0.067034484020664,1815.086,6.30299999999988
"11441-25","heavy",2000,50,0.468,1.00196899784587,0.487031126003561,0.282889752536913,1.05614705697979,0.391353320366093,0.393195968919004,0.0528511656650237,0.133416468059477,0.0637120437458321,0.967527538783694,0.420264386304751,0.427908351049906,0.0561011304966887,0.10257100591449,0.066090475300771,1803.021,6.02499999999418
"11441-26","heavy",2000,50,0.494,0.990722433834205,0.501568695560578,0.267415631345616,1.05923889320263,0.441029591019671,0.357206439272328,0.054871436189335,0.123740007129026,0.0696363989436011,0.944785512864514,0.527212165656514,0.378551179119463,0.0669714378013041,0.126822578016218,0.0677839745516797,1943.109,6.10300000000279
"11441-27","heavy",2000,50,0.4705,1.02129860642731,0.501881843586869,0.223557332009017,1.05932727998801,0.441250479135504,0.350424536782194,0.0538158302970405,0.112965070472767,0.0724470068143096,0.969697218869301,0.528667252299575,0.356785222742252,0.0581643440785891,0.10149650729463,0.0716122912570823,1826.54300000001,5.5229999999865
"11441-28","heavy",2000,50,0.4885,1.00248038402913,0.493817357885983,0.28859591113478,1.09300924828633,0.250750424229596,0.372652036142519,0.0559394281649144,0.0870016961773643,0.0697633674085502,1.01061588037394,0.321354200174861,0.411309300332216,0.0688313982097182,0.0939259514027539,0.0764076370390515,1807.86200000001,5.59899999998743
"11441-29","heavy",2000,50,0.4905,0.980600662922115,0.499184807855268,0.255410860712601,1.02793509881054,0.523457076765926,0.332966131082622,0.0512635597988143,0.109951728798449,0.0675094748811933,0.899073433923017,0.630497615892031,0.354193774507465,0.0580821079366784,0.100887418737403,0.0661844751419608,1943.08900000001,5.6299999999901
"11441-30","heavy",2000,50,0.4895,0.975167241713728,0.501061507437331,0.269986573627476,1.05942236962224,0.353484001924872,0.374233017912098,0.0514100702000651,0.101338327615888,0.0619779836760384,0.971279050027798,0.365623103324402,0.391345005125221,0.0555902554514798,0.0851095214328234,0.0673801081091178,1979.61599999999,6.5399999999936
"11441-31","heavy",2000,50,0.488,0.978761158757278,0.534936706211383,0.274688470960637,1.04889328460182,0.376865891636849,0.393102685555587,0.0561221480428825,0.109990535468573,0.0663005873857455,0.962391021062449,0.486899129248827,0.413726463410782,0.0576056221510388,0.102913888295039,0.0637212140351139,1821.762,6.01399999999558
"11441-32","heavy",2000,50,0.4885,0.95443833744577,0.539099209107918,0.30887010622901,1.01756715913395,0.476532782689339,0.413837222750069,0.0500673145145463,0.111116720415019,0.0667056591017694,0.900310987303772,0.51225718778815,0.454325379651942,0.0627453642501498,0.0964709740010919,0.0685599352223372,1922.148,5.64999999999418
"11441-33","heavy",2000,50,0.4885,0.976392165545262,0.538499877927559,0.312381590566118,1.03825982872505,0.4237364948702,0.39799371621237,0.0531247451568511,0.109100477283299,0.0723852716097721,0.92789788710916,0.529629986175421,0.447655049560987,0.0554040214955061,0.0866100865824856,0.0618640893000788,1821.18399999999,6.09100000000035
"11441-34","heavy",2000,50,0.49,0.972711797980004,0.458814723663491,0.285728652818799,1.01315417589614,0.364091185874109,0.3572640341495,0.048867401119385,0.106863991571383,0.0704101791747058,0.910897263496037,0.452850490113353,0.400373513577541,0.0537791679756951,0.0898861295657149,0.0636044049691543,1771.087,5.97000000000116
"11441-35","heavy",2000,50,0.4705,0.968822740027274,0.486075519445573,0.307433979329415,1.01142351858046,0.462837033429775,0.409911275810025,0.0477769466245546,0.111400895597765,0.0656704805397211,0.910575423285108,0.538921218948239,0.43445414220582,0.0564708508569896,0.095339718710481,0.0646271434093049,1883.776,5.89400000000023
"11441-36","heavy",2000,50,0.478,0.940869840704843,0.521433623689158,0.281117724139267,1.00016438584013,0.449263844126253,0.3805072521409,0.0560502814218226,0.119159224795754,0.078112248753406,0.877331602933887,0.526579915885957,0.39633437989053,0.0530586190306353,0.104866297754124,0.0650305565394164,1890.42300000001,6.4320000000007
"11441-37","heavy",2000,50,0.4825,0.954978958110849,0.47730751098063,0.304701247665406,1.01357434122259,0.332316333590364,0.412545864632257,0.0526433490779502,0.0989364934879557,0.0671882075754544,0.920691760456404,0.368069303280274,0.434276413292098,0.0563328363843473,0.0866316634951869,0.0654941674152748,1871.51500000001,5.63499999999476
"11441-38","heavy",2000,50,0.499,1.02137906186243,0.446568131141988,0.144574975796831,1.05530328952151,0.377147618057678,0.231381499676011,0.0488616215664544,0.100043880372792,0.0659172556196383,0.975494411460768,0.461521254282571,0.258009701926694,0.0602717538098953,0.104557932364147,0.068037661125214,1841.52699999999,5.80800000000454
"11441-39","heavy",2000,50,0.489,0.998817206911339,0.486331411038141,0.259240231341351,1.07827506957037,0.299181426990069,0.381626377668243,0.0477566020138304,0.0960587631050136,0.0676223434108615,0.99359646013816,0.333184947960786,0.376465943392763,0.0567876590127186,0.0915424884042319,0.065207479892442,1932.898,5.6710000000021
"11441-40","heavy",2000,50,0.4975,0.980996310553854,0.540205228583276,0.264743844412136,1.04391265524724,0.464893667587447,0.368670941926351,0.0500141381131861,0.106562858533608,0.0705928272449971,0.915504615520964,0.594066180172565,0.383897708054397,0.0562787104512198,0.0932339267423995,0.0580058996879271,1881.148,5.72899999999208
"11441-41","heavy",2000,50,0.49,0.993470414141648,0.492730125592986,0.215133728522765,1.03900864319658,0.446019600676047,0.339510538801942,0.0508954026540942,0.111582434848571,0.0727567680763163,0.957192626052278,0.49133159510723,0.35264373317446,0.0601393149321025,0.106709597178119,0.0698391106645693,1834.11499999999,6.46800000000803
"11441-42","heavy",2000,50,0.481,1.05901815222167,0.50441170315731,0.176552230384536,1.11780738913022,0.38763732835733,0.284090023078171,0.0521910303619719,0.132951823393018,0.0634227563442746,1.04920879272715,0.429251849956486,0.292569429736026,0.0572658037743186,0.0994091124533544,0.0699394878012844,1919.726,5.97699999999895
"11441-43","heavy",2000,50,0.4785,1.01281556464328,0.528709669337312,0.226363726406656,1.04176732569566,0.508098042251039,0.291452096390894,0.0506451094551875,0.107711885526088,0.0715455793643982,0.943063269203498,0.603585234298306,0.343940785664634,0.0604612745237331,0.102760996184943,0.073137928019027,1706.13699999999,6.0789999999979
"11441-44","heavy",2000,50,0.482,1.00266394966117,0.529090340000198,0.250757880764474,1.0683031421645,0.371393013746241,0.326910676119099,0.054898576091552,0.102007194193558,0.0686364426330698,0.943068549381826,0.49439962261221,0.361543173916865,0.0590693741305449,0.0812996204297719,0.0692629929155962,1855.10500000001,5.72599999999511
"11441-45","heavy",2000,50,0.488,1.01633594605638,0.498944188180144,0.252446974852179,1.07299794555297,0.434044845098644,0.345375196639795,0.0516864214128609,0.105427021201877,0.0662522555422402,0.946220150185768,0.588936266597949,0.357270903470836,0.0556076662355195,0.116754381576173,0.0630589424108634,1951.92099999999,5.7390000000014
"11441-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
