"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,80,0.826,1.00864614147175,0.555804560674243,0.181819475546345,1.07814246507863,0.254141345787041,0.156363692613948,0.114543915833391,0.249973666315996,0.211753251771761,0.919453686271238,1.42405009638017,0.316233244426099,0.173769025209561,0.888681388015622,0.124094968540016,281.106,3.27900000000045
"11440-12","extra_heavy",500,80,0.794,1.01395600641528,0.530987117871639,0.146369695334832,1.10059959868832,0.167328143332422,0.214514705603422,0.115045434944603,0.209839266307163,0.175514254887584,1.09092666927852,0.524437250195756,0.316950075311174,0.169574049002424,1.00311895103203,0.13309925043393,241.926,3.04700000000048
"11440-13","extra_heavy",500,80,0.804,0.952123854109944,0.568041142127974,0.399381761106029,1.0530674087286,0.0882986317708249,0.469508091260301,0.102110747804546,0.135573053395998,0.201803065521545,1.0000374751521,0.383937231591095,0.623311959932688,0.151694006719007,0.72887167869769,0.133325617570511,185.42,3.08300000000054
"11440-14","extra_heavy",500,80,0.836,1.0107156388873,0.410435752899567,0.285186007709772,1.00106421596725,0.516697625736563,0.154717093997816,0.123077288528965,0.408183784571436,0.207942402176986,0.984585721382783,1.05955345438356,0.392588598597234,0.187837749904735,1.11014618907362,0.131474528997864,317.966,3.11500000000069
"11440-15","extra_heavy",500,80,0.808,1.01184731028809,0.458868708915967,0.311024606615221,0.987532808447089,0.690612214367366,0.351204699849947,0.157505745825196,0.603491767353579,0.163862713541342,0.891752656951573,1.59761383023494,0.465740094712842,0.181704632435495,0.975924385497426,0.13532219761717,343.887,3.11200000000008
"11440-16","extra_heavy",500,80,0.812,0.998628694176413,0.378681325671922,0.378301788289797,1.02576947255664,0.578230772962143,0.407156335357758,0.147223695556715,0.75182238168069,0.169672514053843,1.00042810220756,0.927848900227463,0.457955951267612,0.185604629307409,1.18340846620891,0.133582703253224,365.852,3.11700000000019
"11440-17","extra_heavy",500,80,0.784,1.00093945412038,0.485809510594336,0.279714602586471,1.05467292829531,0.190755733646609,0.382331909938074,0.121081568057708,0.231348309569654,0.176900691564291,1.05602808164883,0.509842712013308,0.48374357106955,0.168330713894203,1.00549813751127,0.132352970070958,242.821,2.9940000000006
"11440-18","extra_heavy",500,80,0.81,0.996022455938786,0.664717072007807,0.209500933643139,1.07865771363032,0.131303581341287,-0.0152759766331336,0.107143040334691,0.0877421780737663,0.247153755988844,0.925982430550011,1.41160652488844,0.45790706507902,0.172684644607309,0.989994533600942,0.136279262953276,162.817999999999,3.03800000000047
"11440-19","extra_heavy",500,80,0.81,1.03188371596679,0.556154573580522,0.189868599596832,0.998802742754196,0.653181390045712,0.120610893845612,0.139215734759089,0.528131638209317,0.178832410941415,0.787671490133935,2.27580596811817,0.337541471839126,0.182685781707005,1.15758798721644,0.130776469524712,250.969,3.1260000000002
"11440-20","extra_heavy",500,80,0.804,1.01168024090009,0.539205952823056,0.144574776778986,0.928319148753106,0.961686206670615,0.033175080729837,0.127335588436323,0.581764127127662,0.197682124155936,0.764214144191094,2.18993071000372,0.32699914688702,0.166325255559947,0.815716917219193,0.131480736696402,325.057,3.10900000000038
"11440-21","extra_heavy",500,80,0.796,0.977365314796621,0.459346133083374,0.281662346938799,1.01439637138238,0.413166785040169,0.424825824588242,0.147287127085909,0.590331020255909,0.150660808549913,0.976185140567408,0.869655518416492,0.439593513433907,0.175048071356982,0.952959296396873,0.127758907818302,345.783,3.02099999999973
"11440-22","extra_heavy",500,80,0.836,0.992080248162829,0.467394316796749,0.34964840156444,1.10708468839026,0.185799256469806,0.338639872820732,0.121072451250289,0.318071840096456,0.210178899615571,0.925917228062,1.22935529280788,0.440621764212112,0.217091440108867,1.07734638681743,0.126323065416099,277.455,3.1299999999992
"11440-23","extra_heavy",500,80,0.802,0.988398590439245,0.452216442322794,0.383651125988058,0.962972525888041,0.283489706814461,0.289127659980169,0.128873367047967,0.202286737794061,0.194551722486322,0.856803835467006,1.7426268069504,0.497369006102931,0.173528361595624,1.04986771560096,0.139681514792273,201.891,3.07399999999961
"11440-24","extra_heavy",500,80,0.792,0.922476741851131,0.46704551713344,0.283607754776736,0.874885744455905,0.396106858884259,0.0670029019019755,0.121726131728471,0.228188644582193,0.198614127101063,0.692979828715466,2.13079188980849,0.434371818982209,0.148492590373205,0.88285999543921,0.134984587181617,216.692,3.05599999999959
"11440-25","extra_heavy",500,80,0.834,0.994291374126128,0.430449685638541,0.178701187983193,1.06229835985466,0.0950275586803796,0.153733114171409,0.115544762402627,0.112301543161778,0.181002781421156,1.05321270962179,0.43271733396883,0.296863624260221,0.181732636414307,0.838990398241911,0.124413147693755,195.320000000001,3.16700000000128
"11440-26","extra_heavy",500,80,0.81,0.94944235616656,0.538237382127363,0.351144295379126,0.844215780552853,1.17063671315441,0.21208996122138,0.159187388045023,0.676606012875883,0.18954684669515,0.685839541177768,2.5514286814904,0.479007657881502,0.190598086662581,0.872409473028575,0.136067024291267,304.138000000001,3.02599999999984
"11440-27","extra_heavy",500,80,0.79,0.933418874380271,0.559338676846456,0.238772855494269,0.991920468594001,0.304568245724559,0.325535732434663,0.140724755700514,0.321409327004951,0.1500858158197,0.951142864091747,0.796265388700885,0.388548172285156,0.17806443696503,0.821152936395078,0.138300543558462,316.821,3.0570000000007
"11440-28","extra_heavy",500,80,0.834,1.00117606056405,0.560522416595223,0.178859865522543,1.02764454544099,0.552492725636575,0.210277563134147,0.145303245295916,0.504459495822969,0.183869324997844,0.951709580375099,1.43378438624566,0.336833979537312,0.175668377843121,1.05893200827499,0.134508759333525,289.447,3.15799999999945
"11440-29","extra_heavy",500,80,0.832,0.912114858261799,0.55023544458875,0.3048376507511,1.00755540764472,0.119372650347843,0.460577854905994,0.154574467766347,0.350122705431581,0.183658976089814,0.994998962420889,0.362573547168742,0.486371514593538,0.183827626328685,0.891745127048205,0.13946948420636,232.437,3.20999999999913
"11440-30","extra_heavy",500,80,0.81,1.00588857413959,0.482361548284893,0.299843055153081,0.935013954156952,0.511745797336563,0.3526735543468,0.143518115885927,0.371261049886069,0.155995389012234,0.858912024173458,1.55251557529823,0.449296170164796,0.173572315852891,0.863820379115564,0.123916010177819,268.458999999999,3.05600000000049
"11440-31","extra_heavy",500,80,0.816,1.08353130060181,0.38567971947058,0.291975796917611,1.12983088028637,0.159607963761416,0.322215611297567,0.132740715673976,0.275628855067413,0.177308625206913,1.05412405062695,0.82214914751344,0.396503154702185,0.180530047836954,0.898082333996276,0.135521498254917,272.653,3.07499999999891
"11440-32","extra_heavy",500,80,0.814,0.95454472331405,0.583936760091376,0.266616472586026,0.920538326224745,0.546627903397829,0.248732586847149,0.137083866369105,0.399220986799315,0.161541929022924,0.818808776551326,1.69572507402184,0.407210987893777,0.178598762107826,0.833653615232585,0.131873369952809,254.775,3.10099999999875
"11440-33","extra_heavy",500,80,0.814,0.931527846883417,0.459292486956415,0.390503943846725,0.945368765186583,0.399327953240403,0.34231840362602,0.141594575539756,0.352165677690933,0.185742448805663,0.754373664801549,2.06017300533414,0.523987487539081,0.183253243889901,0.967618019304073,0.139807886340409,270.703,3.10100000000057
"11440-34","extra_heavy",500,80,0.816,1.00998688853657,0.470182525175098,0.150224173960993,1.07845912499491,0.126756162757491,0.0748197101811924,0.112463250474823,0.119363250327558,0.237641888522914,1.08894900713602,0.325427963917199,0.275759321163298,0.183734744811544,0.957890898655991,0.14132551854284,183.690999999999,3.11100000000079
"11440-35","extra_heavy",500,80,0.824,0.934768492924529,0.481280784816829,0.336088627259585,0.9325805220147,0.319716681454502,0.150571523767902,0.138108128987325,0.239538133529885,0.233452771331383,0.738415656830407,1.97791790375156,0.479028443888392,0.18884167857564,0.99782091406059,0.132817372430127,209.659000000001,3.09900000000016
"11440-36","extra_heavy",500,80,0.82,0.934416716222302,0.511697594411291,0.338459860829963,0.890858390314494,0.616435251204361,0.499634066464678,0.183725511707542,0.662062466805082,0.146620450676294,0.936644893407151,0.939393732752936,0.468631747756731,0.193984124740535,1.08436049194481,0.141121811395524,333.082999999999,3.10600000000159
"11440-37","extra_heavy",500,80,0.822,1.01711891918888,0.457963044285483,0.208609356257269,0.947307664922383,0.386312163328415,0.221479481950117,0.161769183639494,0.278387552590669,0.174473438558499,0.831847453132933,2.11646149875834,0.345505895040553,0.176911000741653,1.0340983228898,0.136699238482596,248.213,3.18400000000111
"11440-38","extra_heavy",500,80,0.822,1.05890647659311,0.491754510272762,0.0771865667505749,1.11507287398703,0.283129385816236,0.0953601948216325,0.1204211384582,0.337240547384811,0.214051150327718,1.02017497620101,0.899777931015899,0.274910000825158,0.186512293953113,0.956782356048265,0.125905820212845,278.523999999999,3.18999999999869
"11440-39","extra_heavy",500,80,0.834,1.04312352885711,0.539688855312022,0.0942018090700009,1.06614907458135,0.819901534551664,0.147046757220246,0.163722487562463,0.857055922386372,0.183506244576181,0.930557831558471,1.81091824122692,0.260501689461714,0.197287632791698,1.04666798111434,0.139854486304815,305.947,3.13600000000042
"11440-40","extra_heavy",500,80,0.826,1.03781273677845,0.418868218404278,0.239544650150202,1.1236406152324,0.158950194406207,0.194407694656515,0.100046107494688,0.222750308431891,0.258915582007507,1.12606855563359,0.136688650173102,0.409043556359712,0.187182105868944,1.02474401010303,0.130761912961121,257.186,3.13900000000103
"11440-41","extra_heavy",500,80,0.824,1.00760835443497,0.472354178069212,0.317059570890971,0.991014647853145,0.31306937139727,0.440068116694156,0.166803633573246,0.395053028555417,0.148120909699422,0.945173178275091,0.964403746350781,0.471686813565478,0.178470227663346,0.818130510752781,0.137413467463126,211.198,3.11999999999898
"11440-42","extra_heavy",500,80,0.826,0.998938752475675,0.511530392303866,0.112596346740202,0.936187818540466,0.325214389470023,0.177948477718064,0.143061727574666,0.200267708684983,0.18881688643695,0.850534848764359,1.50784676611674,0.333179922764112,0.188721746169994,0.929048373834306,0.129522390989894,231.059999999999,3.13199999999961
"11440-43","extra_heavy",500,80,0.828,0.853974698030531,0.539554256819144,0.305195171810887,0.905570599278828,0.597928161322089,0.385465575782928,0.145191767935023,0.715610154037421,0.2017115977084,0.865536762537999,0.697115511017514,0.510105409363336,0.188727537453874,0.8991474654401,0.130841832310574,391.639000000001,3.15899999999965
"11440-44","extra_heavy",500,80,0.798,0.942764509256084,0.600455549115734,0.409545421995695,0.92764305516442,0.490239918730136,0.266308285201865,0.129857925249671,0.323767690359459,0.2135205972985,0.795947695475143,2.17385984452611,0.515465263374509,0.179358784260078,0.944836519395068,0.143781576454777,232.592999999999,3.07600000000093
"11440-45","extra_heavy",500,80,0.802,0.924062606123909,0.556023591016311,0.245431815762634,0.926776914944528,0.382430138419772,0.243895459443043,0.137905213060275,0.268217525530382,0.185385557339026,0.788588969446726,1.93113500303176,0.38210950994206,0.175305521442388,0.891806208055724,0.131409189763079,234.748,3.01300000000083
"11440-46","extra_heavy",500,80,0.812,0.890165058980754,0.58928535730789,0.315426269268856,1.00253322065777,0.10802715124917,0.468651692431656,0.133075980152423,0.17218220914672,0.179269582629673,0.933073821549099,0.810410774640304,0.552235292629474,0.19525444914952,1.12504891968882,0.1382673549269,205.674000000001,3.06999999999971
"11440-47","extra_heavy",500,80,0.82,0.958988628565683,0.559613887397528,0.354427186912786,0.999612954266441,0.290534254101562,0.480030771982438,0.145112196782496,0.26308481326796,0.165331884967341,0.836905214534697,1.47038777950007,0.569668783507368,0.17659219798599,0.80994883950836,0.139832652292343,267.525,3.11000000000058
"11440-48","extra_heavy",500,80,0.79,1.09467727678532,0.496830320560037,0.136594688171665,1.01008337179362,1.42907649200518,0.207481040226974,0.144219770489777,0.864389585858973,0.164939803871179,1.02132413607113,1.71066475807568,0.292264811607987,0.177881224526496,1.08777704502673,0.131933947546668,380.950000000001,3.07800000000134
"11440-49","extra_heavy",500,80,0.834,0.912557327700773,0.691626537328915,0.264828170025979,1.11726230062336,0.081844551384452,0.352887627753326,0.125492258238986,0.291878192676574,0.245820991562957,1.06635816506085,0.34044689373647,0.409660331042396,0.207816143896746,1.01473657391299,0.153850244679785,226.407000000001,3.13299999999981
"11440-50","extra_heavy",500,80,0.816,1.02869039410675,0.399000600916439,0.378052090563639,1.00519536010612,0.301474828083226,0.254613568634946,0.126312291782716,0.209298363099483,0.20431735006371,0.834034756000753,1.72108327456597,0.46009482270308,0.188511961379609,0.957376533765781,0.134130602458422,246.645999999999,3.04500000000007
