"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",500,20,0.17,0.921510987420251,0.535265972114138,0.26728092242426,0.917955532547337,0.491259069556863,0.323328877031603,0.0940734939983579,0.105168082310584,0.146544134505579,0.912297725623016,0.415447372791863,0.355151865570901,0.111456653644103,0.12167339045741,0.149099875826366,47.6079999999999,0.402999999999906
"11436-12","light",500,20,0.166,0.96228187056357,0.486469236486551,0.330652511721208,1.01759878018887,0.390091011277542,0.393655080659572,0.105705318475638,0.106186840240544,0.127873261100297,0.957922296369978,0.422524882516243,0.424656878299773,0.0921863373574195,0.110278111687401,0.140619425644403,46.64,0.398000000000025
"11436-13","light",500,20,0.168,1.01154864127883,0.374088245614262,0.314757153868806,1.04255089923909,0.23565035421143,0.375334740385634,0.0961403893091781,0.0760491990602568,0.134689179902393,1.02439815950499,0.17939509990488,0.435834645097745,0.0925971451317692,0.0965649638220174,0.131526271723041,45.139,0.40300000000002
"11436-14","light",500,20,0.166,1.01321044701074,0.540185950271766,0.142212691001721,1.02888623994444,0.591361274512604,0.166974860318985,0.0983890329926744,0.124600756900765,0.132859743586086,0.965619048635903,0.604187975660367,0.229821908883466,0.114711955751709,0.163598735351388,0.119740706017128,46.5680000000001,0.402000000000044
"11436-15","light",500,20,0.22,0.928485705405341,0.468674711564493,0.287326873254244,0.95462958091228,0.367907887503156,0.398201321182617,0.0961943242312995,0.106524984744122,0.118811116344838,0.932106986960893,0.306743557959308,0.390695459049519,0.0964057410300099,0.105498015836425,0.136146229059766,63.7919999999999,0.430000000000064
"11436-16","light",500,20,0.186,1.05271989182453,0.389971831367856,0.283375345141017,1.09809570463414,0.334378105702247,0.344965479375363,0.0986416523486126,0.147487068185459,0.127087849171303,1.07490924426647,0.234065210997232,0.382852342864255,0.0962861007788524,0.136082294796997,0.120011539448695,54.058,0.410000000000082
"11436-17","light",500,20,0.186,0.870009853475689,0.645218230475939,0.355475184254597,0.872129272311963,0.673894494572106,0.398451951287102,0.119381236296498,0.133900945552523,0.145625518117035,0.772492111344476,0.716421510129236,0.457649300680624,0.106827376832531,0.126197900163,0.130709288908189,47.9359999999999,0.409000000000106
"11436-18","light",500,20,0.16,0.898133224635773,0.480809696745321,0.344596675244648,0.951885172208055,0.432800952635858,0.355450960610104,0.107841573451959,0.150391876023162,0.117157725536318,0.890875498139941,0.437505338224566,0.405420730153728,0.10480868633748,0.121475524544434,0.127868832409088,46.8889999999999,0.393000000000029
"11436-19","light",500,20,0.158,1.02429296581395,0.515470857334081,0.170193664205021,1.05470521993973,0.553459944162006,0.173400308357112,0.11740719321816,0.101297783042698,0.170078648831802,1.01618522379284,0.40955086508737,0.218091116543799,0.0882759562475275,0.109880199489988,0.123596372842231,46.5889999999999,0.411999999999807
"11436-20","light",500,20,0.148,1.06400727692015,0.538894296030436,0.197650332037578,1.10206833846559,0.473417186279873,0.26287005605611,0.0995331862221527,0.109461050404727,0.137784590620316,1.06057207102823,0.347265883120203,0.36484843289756,0.117147503893456,0.108328418955947,0.138602164123999,41.529,0.392000000000053
"11436-21","light",500,20,0.214,0.996842338927321,0.454689740260779,0.259425557849999,1.01940474089289,0.411629417904001,0.321905114555512,0.0930429350660632,0.137930809815036,0.111985441354517,0.935387050788545,0.429494565126274,0.383375460605832,0.103582846325044,0.123862588429792,0.130920670938811,59.1470000000002,0.425000000000182
"11436-22","light",500,20,0.176,0.923088445826153,0.56729447062859,0.345903013168588,0.953734048412101,0.432025868570967,0.412510764618385,0.117591662511232,0.143063579041393,0.147103921826005,0.92658579329553,0.437986241370157,0.397805415411008,0.093221625941374,0.127804971815378,0.121596480090171,47.213,0.533000000000129
"11436-23","light",500,20,0.162,0.857200937307993,0.54910854328168,0.35855233954097,0.859973923880774,0.502587059346375,0.459743493021841,0.102220510910157,0.147603660382593,0.141724745634882,0.889379032536263,0.39197062986349,0.422678704795994,0.0958297937775778,0.112257743710822,0.141661581715837,47.191,0.397999999999911
"11436-24","light",500,20,0.18,1.02722248839642,0.622128954537965,0.259270338827441,1.09646117203459,0.447353575212973,0.302589946668595,0.093153653404842,0.122920044892936,0.144955661997977,1.04919828199051,0.387636712069716,0.391455425760794,0.087848608404182,0.106063089894107,0.127670156365772,47.7460000000001,0.413000000000011
"11436-25","light",500,20,0.172,1.04417864845475,0.454020796139039,0.197995988571683,1.07493056509191,0.453582047206994,0.193556057311516,0.0920862222706528,0.141224139624007,0.13540202749937,1.02457498239713,0.444432985205658,0.224861485865606,0.0875567853644015,0.106785845931286,0.127182953338945,51.104,0.407999999999902
"11436-26","light",500,20,0.116,0.99912772890698,0.424404460261978,0.227346403741763,0.998368634589555,0.441345464537302,0.213734917073182,0.0909791082157545,0.104713975770857,0.13186453890121,0.989795805216588,0.334750986292914,0.27052206111693,0.0868754531184933,0.106046513637791,0.127241989275452,30.712,0.372000000000071
"11436-27","light",500,20,0.164,0.981470558886588,0.537511726916718,0.1429707527712,0.977189315592432,0.483016995877702,0.219391946690265,0.0984075541417015,0.145031119729785,0.134473369707235,0.980182866818575,0.497727023006458,0.197325758572952,0.104768645285996,0.195643004107148,0.14314094390664,46.057,0.394999999999982
"11436-28","light",500,20,0.15,0.987465949465488,0.501459826007508,0.224935351549765,1.02028360915223,0.460180152999774,0.288852559708904,0.0865077201061976,0.200569676787703,0.140640724714011,0.967925482257614,0.510041069303729,0.242314342421632,0.110005491219615,0.141128597680126,0.121754505662772,43.6179999999999,0.393000000000029
"11436-29","light",500,20,0.162,1.00619559525387,0.49228686140939,0.198604524449908,1.02022496865981,0.467555629614434,0.248037912980411,0.0845309158584513,0.105044008607074,0.128329658540296,1.00383701796701,0.424559195369578,0.295971131462221,0.0981764171104579,0.121542562623284,0.114017201370214,44.9640000000002,0.40099999999984
"11436-30","light",500,20,0.176,0.972293196160216,0.395598474858967,0.301348454498428,1.02294624302086,0.298729580157357,0.326771327017762,0.103436491522169,0.109101739197864,0.131404534756587,0.979551727294177,0.349639798369651,0.349886624004533,0.0929150312749032,0.112100492025889,0.120320135850195,48.6950000000002,0.402000000000044
"11436-31","light",500,20,0.18,0.97180189937208,0.591516584922405,0.21095123716409,0.97702783440061,0.566890922571061,0.296813149023608,0.0967459860673251,0.112961908724049,0.150083856034013,0.930916647382296,0.612710737746757,0.314031648356586,0.108853976211103,0.13674368098522,0.148279245867138,49.2239999999999,0.411000000000058
"11436-32","light",500,20,0.162,0.913170773627894,0.52069760357003,0.295627127257924,0.947042745180227,0.481055040488612,0.317696138536401,0.113396999970594,0.115028569391878,0.141883109219895,0.871767935585714,0.478018062308512,0.380717245121098,0.0965524333826326,0.105329900611636,0.13551187192894,42.8519999999999,0.397000000000162
"11436-33","light",500,20,0.18,1.10685904117967,0.418365698808037,0.167274523671156,1.13195995719684,0.363025185366527,0.249047773214147,0.0825427855446199,0.125037085259878,0.128822965230579,1.11937656619075,0.303765488767684,0.273720312900964,0.103262533247528,0.120906289524465,0.129017691499931,50.9559999999999,0.411000000000058
"11436-34","light",500,20,0.216,0.974851504562047,0.531990111937493,0.262110346481977,1.01061750245661,0.429009230957404,0.41350420993704,0.106243739106893,0.152442091684648,0.127683523101036,0.921484404980862,0.507375612724985,0.400881495962786,0.0909855706078368,0.108457467459567,0.11403803801944,57.8620000000001,0.422000000000025
"11436-35","light",500,20,0.158,0.949060498104222,0.478220742044592,0.296381672878824,0.954781184256051,0.489436298383857,0.324333433980614,0.10183714339643,0.0964129948118478,0.129614207931359,0.962195423287777,0.333557948488195,0.404127861488206,0.108998791351968,0.117438677589592,0.130910672628258,39.7950000000001,0.391000000000076
"11436-36","light",500,20,0.166,1.04593876631696,0.496946843068568,0.277030090042389,1.04467688173796,0.497122513531596,0.394060787453002,0.107426628595803,0.149613007261197,0.136394938845509,1.04172486842491,0.432108782116968,0.39330810310456,0.093983008667453,0.121637600281296,0.139131904846295,46.6219999999998,0.396999999999935
"11436-37","light",500,20,0.172,1.04908431552388,0.56583995836615,0.128574798440562,1.07161601758056,0.4407612052767,0.249967888721157,0.121463620853481,0.123854244054576,0.153088139422885,1.08095134986575,0.366422822766356,0.197247408970461,0.109831290923047,0.171989633573082,0.143685056729251,48.6289999999999,0.402000000000044
"11436-38","light",500,20,0.184,0.915006462975019,0.506085077927377,0.200443893209812,0.958130296033451,0.489598788959225,0.210128184067742,0.093658510212136,0.124226415139742,0.130299056017269,0.927077726483066,0.409473652413583,0.242319600531559,0.106721317218723,0.132260896887591,0.134583137798121,52.8920000000003,0.411000000000058
"11436-39","light",500,20,0.184,0.99084455219452,0.506177280855805,0.208510504457719,0.997131297560671,0.516755769398535,0.255586211393293,0.106390305921062,0.142080383685896,0.136969630996125,0.944467819381747,0.494244570301096,0.295443589066944,0.0937907180590117,0.107630409994413,0.128643228987364,49.7919999999999,0.416999999999916
"11436-40","light",500,20,0.19,0.923157423085344,0.633736980121841,0.25265446170463,0.958255006237668,0.641646235804914,0.268938956227757,0.0988538173111626,0.140154719564752,0.141365824338683,0.862460998870784,0.71227946655833,0.325450593064147,0.103644161815673,0.136247615029678,0.133984919233513,52.0529999999999,0.416999999999916
"11436-41","light",500,20,0.158,1.02482148796566,0.475606080069325,0.281815516939003,1.01621101735889,0.431455404335505,0.359232641155736,0.0915114907885173,0.112597414465295,0.118643871563295,0.999367562457743,0.453474444632966,0.305959703297067,0.0819367191982611,0.0956160092548623,0.115303979848715,46.7640000000001,0.402000000000044
"11436-42","light",500,20,0.172,1.01462616403434,0.440666839041623,0.189045216368336,1.03531849931295,0.448586939425957,0.224978939374258,0.113501073215877,0.135830712832967,0.145498416580132,1.01648019937202,0.408739558245987,0.213618156790098,0.0942793459984959,0.128025567801411,0.114989908705461,51.8289999999997,0.538000000000011
"11436-43","light",500,20,0.16,0.994339893117761,0.452091860866729,0.299883494232772,1.01430197042566,0.447677604435107,0.317919889063134,0.0917428744161995,0.111851683277972,0.129075182183333,0.998820077991044,0.391707104331083,0.332639193688942,0.0953338184424778,0.133127286734682,0.131761690012204,42.9169999999999,0.395999999999731
"11436-44","light",500,20,0.162,1.08057445604832,0.400892832529512,0.311577862664972,1.10630571626652,0.364549885444707,0.378753960814521,0.0819090863723643,0.127523894841484,0.109131101702798,1.0571503071954,0.468635205015185,0.335706269136666,0.101267184099231,0.117894094430768,0.132790272912581,44.9609999999998,0.398999999999887
"11436-45","light",500,20,0.148,1.02995077419341,0.480162037669216,0.243251984277315,1.01894844703575,0.541183537892575,0.255294515479802,0.0938499999467337,0.144383213496231,0.140384105543448,1.04145780428409,0.423321445908887,0.308851130505699,0.0989897669535649,0.139315412905228,0.168327278044007,40.6090000000004,0.396999999999935
"11436-46","light",500,20,0.2,0.848404879085911,0.659104260130605,0.296657238927935,0.937717389918204,0.520821266572328,0.293439425211272,0.0943613593416449,0.115681399422612,0.131751475885087,0.840994776280882,0.533679348885349,0.371201981388812,0.123055554896898,0.120188554506841,0.142313119603708,54.9010000000003,0.419999999999618
"11436-47","light",500,20,0.186,0.884909210155143,0.606833740529349,0.263070702331925,0.872403929859812,0.64208798192553,0.315750705595193,0.0981891210331336,0.164569925449894,0.142913258648226,0.857142295727959,0.577358362347496,0.322769598862772,0.0997672987086193,0.141687886030641,0.158990935655692,53.4960000000001,0.414000000000215
"11436-48","light",500,20,0.172,0.981306821092164,0.572917982585092,0.245679188562397,0.99898433701236,0.53134467749487,0.268077843607169,0.0895352010445913,0.128502925284579,0.114864978178692,0.980240773425908,0.47958367530543,0.346605991034204,0.0899661548685091,0.113747963166151,0.139473553806681,43.6129999999998,0.427000000000135
"11436-49","light",500,20,0.21,1.01658060011693,0.519621728774671,0.208490325740337,1.02227885841926,0.457445891504856,0.322627595374717,0.105684210913321,0.123864318777559,0.124787897406184,0.989343517127738,0.46468749146056,0.291627189541072,0.114489769532461,0.114886044030254,0.128645468154261,60.587,0.425999999999931
"11436-50","light",500,20,0.15,0.985890164540593,0.459681883780085,0.291311174000454,1.00666141368621,0.451251766121756,0.325034581833476,0.0989785735209061,0.119415773208657,0.156443025844263,0.941825893743317,0.533966322869749,0.34235564357116,0.0958476997362322,0.13008487274075,0.117175133132238,38.7579999999998,0.394999999999982
