"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-21","heavy",500,50,0.448,1.00291373311127,0.524050912399036,0.20638391850052,1.04705610183964,0.491266791193323,0.277802070321223,0.106222000952773,0.220852908855096,0.128334461199596,0.972015740033236,0.553956517631252,0.326016599909998,0.10874611797293,0.213234980685642,0.121257719362918,274.151,1.36299999999937
"11426-22","heavy",500,50,0.448,0.956364931239857,0.522457483586431,0.186634223646989,0.983373331341632,0.430307221868688,0.294778042935189,0.0974160544618042,0.193296549804114,0.124494799782963,0.921738824109042,0.463567144530957,0.318384091159677,0.109696119870592,0.178953182081406,0.131390189400995,274.015,1.36300000000028
"11426-23","heavy",500,50,0.446,1.07780841662011,0.499298350515806,0.0259666880584795,1.11213660605688,0.522746604300581,0.125829198633401,0.116392871905165,0.269856386487438,0.154349658739531,1.04028823828401,0.673778134078771,0.149413833794474,0.12466252412134,0.24991235210506,0.141294612822738,259.612,1.36699999999928
"11426-24","heavy",500,50,0.498,0.93003837723789,0.475644264624942,0.258877365491676,0.989360180741854,0.452133020507601,0.300488937074911,0.0982459902976714,0.204955054421831,0.130008573817036,0.861426799538244,0.568235358401443,0.373582582919501,0.112656680910841,0.188266788993743,0.131876616596556,310.404999999999,1.44000000000051
"11426-25","heavy",500,50,0.49,1.07322642250243,0.397080009992858,0.148759558031706,1.11987142783339,0.287736585190017,0.217796456765429,0.107087179555577,0.187728409131197,0.125102065038513,1.05899051952815,0.323405698192249,0.259401760280799,0.126009870973839,0.219375041853439,0.132734010082241,277.271000000001,1.4320000000007
"11426-26","heavy",500,50,0.498,1.07692142259906,0.267082771896703,0.375552458342011,1.09126659653097,0.299141838151633,0.42633818363127,0.0956242907908794,0.176084180893003,0.12700368621377,1.07109574345496,0.211450327742339,0.433152445248181,0.130679109890772,0.196732107120659,0.131700357407161,328.764000000001,1.45899999999892
"11426-27","heavy",500,50,0.48,1.01611212865969,0.550598330774596,0.144344017840402,1.04962015153269,0.499994407279282,0.242110948389862,0.111125266770343,0.251828162195644,0.136570716285656,0.97421204172278,0.514635771217517,0.282056649087588,0.128877413356097,0.253697431311084,0.137873789108884,301.608,1.42900000000009
"11426-28","heavy",500,50,0.456,1.05235491488413,0.533656623901286,0.300515775156249,1.13097584679172,0.325849006436173,0.417599224442475,0.10732958701395,0.273176600838555,0.13292773210876,1.00290878030835,0.638351920115316,0.402047187528095,0.113356775821751,0.242559905416944,0.133263037674351,296.871999999999,1.39300000000003
"11426-29","heavy",500,50,0.492,1.01552796367417,0.456481193288145,0.337590790782715,1.00351497729593,0.633019858680956,0.432014929485577,0.104828111684581,0.252961392492543,0.128942406509042,0.911167053198705,0.768782507916634,0.446671618421375,0.116163090352077,0.249002358154546,0.139346935179311,298.624,1.42300000000068
"11426-30","heavy",500,50,0.502,1.02592196208664,0.514230794325168,0.204607752233072,1.07806267600981,0.279995730128246,0.357370888968289,0.119375308629259,0.205527722824874,0.130781257416095,0.975282145091568,0.47571276895167,0.369687115934771,0.131054300892647,0.256164148734128,0.143364729158409,291.315000000001,1.44000000000051
"11426-31","heavy",500,50,0.498,1.00279540570371,0.636269357147325,0.157595848743599,1.02292184264126,0.65886910796741,0.26554176454263,0.101805444016682,0.225933797812574,0.136907667995545,0.956334448232899,0.632153027340086,0.296702447297007,0.118577978422249,0.195269264735927,0.120846832274607,303.334000000001,1.45499999999993
"11426-32","heavy",500,50,0.424,1.03071368610599,0.656315821843983,0.0898968289554899,1.05033851405597,0.722815702079675,0.137701155872801,0.0979317091800744,0.279836082489683,0.139531410805888,0.960544978489632,0.814030694755978,0.268831799958585,0.105870059035495,0.241278277469727,0.128333968000958,206.789000000001,1.35100000000057
"11426-33","heavy",500,50,0.46,0.90481009431663,0.564983447654345,0.218945654757468,0.994186760912328,0.377012957011251,0.329068092846072,0.0970376281029133,0.253995436555418,0.132930433296065,0.861716118961085,0.574351884948505,0.370515778596588,0.119951277769008,0.242733054745379,0.127587545550999,288.49,1.40400000000045
"11426-34","heavy",500,50,0.468,0.946420379849478,0.498333385958691,0.371761123464338,0.923134969472564,0.718310049648846,0.468344070944303,0.106386616665609,0.21833726716414,0.140405103350896,0.815677005178286,0.830443671500955,0.528515158151018,0.124960792941334,0.234277672294609,0.126590914569838,267.349,1.39500000000044
"11426-35","heavy",500,50,0.434,1.03581564793326,0.526411823573182,0.295890571608144,1.07005926696551,0.470170657641661,0.366805699718047,0.0986209902032347,0.162634778512328,0.136299522150216,0.950684161416294,0.625885684018065,0.393212285670747,0.108325559825051,0.207891674675761,0.130988970637446,276.998,1.3799999999992
"11426-36","heavy",500,50,0.466,0.987163902381086,0.429794923387067,0.178756850679039,1.03123186111833,0.344067741385957,0.274259608273447,0.114081088953048,0.216276269364485,0.156884938692153,0.980159270047183,0.402619493524268,0.2839070551283,0.120111473487994,0.218497405206682,0.126474477517994,292.75,1.40899999999965
"11426-37","heavy",500,50,0.466,0.919459509518223,0.558436926943427,0.259905274660764,0.970541865291077,0.561220689666121,0.297786110078216,0.0974639882089889,0.213004039192755,0.126170647195662,0.885540263593834,0.610009448585399,0.364058834891188,0.117968751898808,0.216522934132853,0.134107818678419,286.062,1.41899999999987
"11426-38","heavy",500,50,0.466,0.931584264454307,0.537901960823831,0.224216930373951,0.996304713364732,0.422479974014241,0.329460541301139,0.100596575007129,0.21629468946511,0.130869226155046,0.921262974990904,0.478233290487137,0.37547047986799,0.100601003523849,0.20693550019246,0.125038552139529,284.879999999999,1.39400000000023
"11426-39","heavy",500,50,0.508,1.02046368290492,0.590027207908554,0.237510033002108,1.04914916453289,0.558679171361832,0.3652634079396,0.111641133677364,0.185698207966537,0.120211050078591,0.930882986169478,0.645327281286443,0.383969499013844,0.123253868499208,0.175950262949854,0.131660151528617,312.967000000001,1.47400000000016
"11426-40","heavy",500,50,0.468,0.964767813118803,0.507341049825269,0.262790265873722,1.03337278113167,0.379476907028057,0.360965515332447,0.101533387420419,0.222489681262223,0.133994189610067,0.927614034004373,0.453110292748805,0.432536031063263,0.11116389342766,0.226151275269875,0.125892253153773,290.942999999999,1.40500000000065
"11426-41","heavy",500,50,0.508,1.00752458621113,0.459481586308114,0.242271245982913,1.02632560468247,0.447339081739803,0.359168400284437,0.112593183972079,0.20688405189077,0.129219826058559,0.937324674313212,0.541736507559038,0.398977482998968,0.129180488647082,0.204111842089181,0.141703185310016,296.835999999999,1.46799999999894
"11426-42","heavy",500,50,0.534,1.01664893676829,0.498070328555521,0.191387623482996,1.1034590188018,0.247269991652024,0.329094627592605,0.0985470346246925,0.179378475408162,0.133587046508562,1.03915390258361,0.291898993541563,0.382473091093373,0.124390762420126,0.204481115138403,0.125539032883072,312.696,1.52000000000044
"11426-43","heavy",500,50,0.494,0.974699906123067,0.551052301318022,0.185496233840362,1.00837495564945,0.566868299285734,0.273573532851022,0.115451960304505,0.20642833898711,0.138105876136947,0.887709286787666,0.774754481319096,0.310486074329672,0.127730295571607,0.225821364458775,0.123073556442082,273.185000000001,1.44700000000012
"11426-44","heavy",500,50,0.478,0.973122560665244,0.65834449711572,0.0497413059582156,0.962698520440505,0.830610933392102,0.0619144677227003,0.0971452044847497,0.202391502580187,0.138461115624818,0.876380608054662,0.675978989727692,0.227647762673272,0.111052261982899,0.195778789065351,0.127847381202973,260.593999999999,1.4320000000007
"11426-45","heavy",500,50,0.528,0.994935226566449,0.483915158556671,0.154124609038693,1.05832363972495,0.309774877034881,0.241008973797143,0.0992838068103206,0.163447524907119,0.139370800548048,0.968943669670153,0.384266460072115,0.269074962870951,0.129271410304025,0.20850149222128,0.123773371567542,319.109,1.50299999999879
"11426-46","heavy",500,50,0.488,1.06844011009413,0.555895965018248,0.144782214125975,1.10975989210146,0.664921823816445,0.215748378239189,0.0973909774131897,0.243702948591696,0.127707980116752,1.01258375862982,0.605158410386062,0.282152973010693,0.118761445311407,0.240760355356728,0.148801239238403,308.257,1.43000000000029
"11426-47","heavy",500,50,0.476,0.942838508709642,0.568731528507391,0.193909096133421,0.949830457159969,0.626995809585014,0.346378039103298,0.101779297602233,0.221747153048668,0.126635095893951,0.827320034514341,0.740157552378582,0.37720728411021,0.116035206748815,0.23003345176714,0.142106068325765,296.103000000001,1.42900000000009
"11426-48","heavy",500,50,0.466,1.10496610644817,0.496675672600104,0.110462916656561,1.07689155136033,0.660574794206966,0.130454763475589,0.110300081917532,0.203613461383738,0.115889503396002,1.00845255499492,0.735003512899111,0.184059056058966,0.108511610394825,0.214358583802473,0.115822048024129,240.445,1.42100000000028
"11426-49","heavy",500,50,0.492,1.03326521842685,0.521817157316481,0.192726021017081,1.08881015889765,0.500889672955857,0.247530930532133,0.108081857314606,0.189272790286013,0.148705590192021,1.01208330056733,0.483816379749709,0.337021554442833,0.123703399365907,0.222743699315419,0.132394893002599,266.936,1.42300000000068
"11426-50","heavy",500,50,0.478,0.865453649606618,0.469372145542945,0.42786910931016,0.914538447356375,0.391457367986499,0.528468888693212,0.100648548984462,0.194979790509654,0.132563293096039,0.842580970482307,0.45826438143979,0.565568216351031,0.10738177370303,0.181390097390255,0.137354514197124,295.567000000001,1.43900000000031
