"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-20","light",100,20,0.09,0.812166047002468,0.524769589316456,0.283893656559772,0.878489494045519,0.451930235549505,0.262821800282623,0.198953367169229,0.273452985089119,0.321675390956406,0.823788015957043,0.50253616465642,0.337932939397152,0.232961105739703,0.227745087725167,0.305771922289464,5.126,0.227000000000004
"11422-21","light",100,20,0.17,1.15775895386501,0.331275197693656,0.227949703788772,1.17868097454008,0.261998743039221,0.277565233218328,0.205294448924278,0.301727268109942,0.333299373346031,1.18179471582798,0.331937864643513,0.197436423480877,0.264801423774929,0.510792428044474,0.315108614683529,7.917,0.23599999999999
"11422-22","light",100,20,0.2,1.20251445423911,0.38798991272909,0.291934871168974,1.2939426444116,0.155738140506827,0.277486770496702,0.209976269861471,0.15101231193842,0.309255962062118,1.21169321173226,0.317679307466417,0.364471235483649,0.182130052024352,0.232330078767528,0.285480759605934,6.91399999999999,0.240999999999985
"11422-23","light",100,20,0.1,1.27288955595695,0.584297067383662,-0.387197724599811,1.27021818805299,0.500529902639241,-0.265733774677961,0.215507848174877,0.266408031533976,0.261711392541456,1.28487014571762,0.510591089871833,-0.26934412073256,0.191224457585488,0.235568711693549,0.233279014218353,3.34699999999998,0.230000000000018
"11422-24","light",100,20,0.15,1.22895779392386,0.238598545582301,-0.0344216919292079,1.19142896170758,0.419073463829027,-0.0548122807522593,0.228497495007476,0.296350036271576,0.300712694315955,1.11979076632441,0.449496201355924,0.0521108900566516,0.260909526562624,0.367679717370674,0.291370160049414,5.12100000000001,0.238
"11422-25","light",100,20,0.12,1.02891233166256,0.423243003516429,0.103668305779659,1.02882032958856,0.436379142476055,0.11220915853856,0.245769198707939,0.306621586945396,0.320539174590629,1.03230165767395,0.426760591702265,0.0810513858549587,0.27128768259688,0.296893667441929,0.354998242590807,4.65100000000001,0.229000000000013
"11422-26","light",100,20,0.19,1.13846291546072,0.284166166221944,0.3718191070114,1.15381446421599,0.231178499209014,0.371312013166139,0.216789884630877,0.259093110885917,0.284759603488806,1.14144459865132,0.105061746941195,0.461792331372492,0.23659112554475,0.24518303175179,0.276647623589227,5.661,0.242999999999995
"11422-27","light",100,20,0.2,0.793373838069133,0.428999652685452,0.185241443996976,0.761691093077249,0.504763476445115,0.246237196649725,0.198359790584074,0.290255444355655,0.288403380740155,0.698481660749025,0.546833138431625,0.229019257660532,0.217559116022476,0.269089625743486,0.301415007613477,7.01000000000002,0.240999999999985
"11422-28","light",100,20,0.17,0.838086751244059,0.670910578120258,0.436145530239676,0.839808676494242,0.696803328729816,0.347687981674657,0.221997449219213,0.378480427842159,0.315697856049533,0.772833039517,0.877613674716517,0.466888534400085,0.237967405722697,0.402808513402633,0.294468977559862,5.137,0.254000000000019
"11422-29","light",100,20,0.17,1.28309234155892,0.407235299108092,0.203365545452467,1.23163593740712,0.417334395888186,0.29460388962114,0.215828125027793,0.228265332320711,0.252132206684685,1.28576438633759,0.431116645745416,0.195983710071719,0.254938792278183,0.30979145307365,0.303980012582998,5.196,0.244
"11422-30","light",100,20,0.18,1.35235664021684,0.724333014246035,-0.422687881245495,1.37564253351361,0.616501305645942,-0.408145205193304,0.17692615444313,0.263625617926513,0.257310225214584,1.26999985909409,0.842609127840579,-0.364509814946273,0.227175765695157,0.330672250644569,0.295144717567766,7.50400000000002,0.238
"11422-31","light",100,20,0.22,0.956608284520354,0.456327190313885,0.352594177192792,1.01814563201561,0.358296380110999,0.329531137905879,0.210008944910192,0.289789095599248,0.325364951139719,0.910943467272071,0.315452653961199,0.552893398946065,0.249171869473916,0.310840328479017,0.315680398191758,8.82900000000001,0.24199999999999
"11422-32","light",100,20,0.2,0.753101717254583,0.415194535639764,0.468364894706772,0.756952548093299,0.316793308431821,0.478196778231279,0.229003640824524,0.151149358906672,0.31941072828629,0.6755865739779,0.461932286055456,0.524848211984454,0.201372937238365,0.231068508731426,0.246498081294734,7.90700000000001,0.238
"11422-33","light",100,20,0.19,1.05382846850268,0.687634633619549,-0.209130512191176,1.13052338758834,0.381433448649438,0.018400375143622,0.179307323872426,0.341169958195621,0.301879409121659,1.09109404747477,0.545301130745019,-0.0154509349055706,0.203342831589657,0.353757168774485,0.279727457243636,7.779,0.232999999999976
"11422-34","light",100,20,0.2,0.956908579400027,0.763064569046462,0.339874701400221,0.966359017774961,0.770016704744984,0.321594700259722,0.262210956461724,0.379685115807396,0.32525154625153,0.886525555783519,0.886527681380912,0.389042803915438,0.218118167067952,0.317008943473725,0.266933036552012,8.75199999999998,0.234000000000009
"11422-35","light",100,20,0.18,0.975784680530619,0.47474826034651,0.256914619559421,1.02803343439884,0.317923911778528,0.320618170080354,0.189204241317356,0.261122538926069,0.28808554161464,0.937388375586374,0.607684500054894,0.36165294041254,0.188042077255222,0.421577950082405,0.279927400172747,7.559,0.24199999999999
"11422-36","light",100,20,0.14,0.928581542665116,0.448907966268381,0.291439929520244,0.914739842984474,0.408840724725352,0.35037426789803,0.20443766857235,0.292531532831178,0.268246606900958,0.972735937558151,0.298138279497198,0.417393399757086,0.195202472827375,0.250844944988578,0.323071639465237,4.55600000000001,0.225999999999999
"11422-37","light",100,20,0.09,1.0690099941899,0.75007149240108,0.136490896816106,1.0521399075437,0.710718147743654,0.163320989075908,0.248819230572724,0.312027651628922,0.326428129682119,1.04552243388923,0.76181847153844,0.174855898128251,0.231008304053179,0.357095006616137,0.292451193049261,4.547,0.230999999999995
"11422-38","light",100,20,0.16,0.967001272390259,0.319814707400702,0.244464408881873,1.0077567149357,0.298533024090426,0.237429560224078,0.243622834849637,0.422235490831753,0.33565068200824,1.05646026646408,0.121446254182518,0.220308910482712,0.289134860335698,0.442943658673512,0.321577003758539,6.42899999999997,0.230999999999995
"11422-39","light",100,20,0.26,1.29399138895337,0.458285052205411,-0.130026559295256,1.2256578229263,0.531191598208975,-0.0335195429854671,0.241601094703825,0.276060549465654,0.340185908193839,1.27694391688626,0.413527593704798,0.0712641575928983,0.271832398497449,0.367064582824297,0.354432828584066,9.74599999999998,0.237000000000023
"11422-40","light",100,20,0.17,1.04509505929251,0.609450284839983,0.0897716943337614,0.989868461064129,0.593806282156674,0.168643336760212,0.297425480701285,0.476358383859258,0.335714559635569,0.976296481741235,0.65849829395027,0.120739290567308,0.238340139607267,0.397041584347638,0.337561397034762,5.17599999999999,0.242000000000019
"11422-41","light",100,20,0.12,0.99487736196052,0.253566560870346,0.343404859448323,1.15635298841493,-0.0432596646045938,0.318570710094965,0.2491881409322,0.419367242000937,0.3874191493333,0.998787043045762,0.202742515423956,0.430437552775597,0.254757173262123,0.398283428618773,0.353498205884792,4.904,0.230000000000018
"11422-42","light",100,20,0.12,1.07862840390626,0.589150909070984,0.131475009911164,1.07526792819434,0.567309780057843,0.216732080458614,0.187166676749088,0.256137566901111,0.28355249601935,1.05692477448114,0.523289703293628,0.230527133837282,0.185465289963633,0.233784995715779,0.250373406675706,5.00100000000003,0.222999999999956
"11422-43","light",100,20,0.16,1.03764883283474,0.582418891851887,0.0559289786790883,1.06965237148267,0.680423595194015,0.0926870708067707,0.207766042461529,0.346571635674268,0.281587235338571,0.984526602930402,0.820013885896195,0.12038712926427,0.217935864278877,0.281218704837933,0.270282747792358,6.58699999999999,0.232000000000028
"11422-44","light",100,20,0.1,1.1488511066994,0.872217965224142,0.0282312891974137,1.16372609880997,0.632883158029709,0.0816686320579977,0.210448432504943,0.455780082148474,0.32206241156572,1.15281479525213,0.678746192015437,0.053658322908663,0.234403112217,0.410796512377234,0.292909321353631,3.31899999999996,0.225000000000023
"11422-45","light",100,20,0.17,1.03925617494331,0.635293521092745,0.125971609777033,1.08224035662222,0.465688603206996,0.170297396510526,0.158581852405096,0.237900000886764,0.243248502531424,1.00388499175364,0.548425144716264,0.221704139575992,0.140710735512186,0.359104304112606,0.278217962649032,6.45999999999998,0.232000000000028
"11422-46","light",100,20,0.18,0.915819714342559,0.38860085310145,0.676012239044608,0.92464950515375,0.438347798053656,0.586555796631634,0.239567678322564,0.261608773355478,0.331168840370035,0.838889682080347,0.523574968716639,0.630749939488033,0.293208544014077,0.238148554970161,0.330254653710222,6.70599999999996,0.235000000000014
"11422-47","light",100,20,0.25,0.79791019034619,0.574315602890727,0.502638109452704,0.822234774339639,0.291374020856554,0.635492392374668,0.333187385132632,0.219810362907367,0.397646108118179,0.769191420454324,0.468754280781354,0.623635938991153,0.304032356042575,0.267024412372259,0.348980415979004,8.21700000000004,0.243999999999971
"11422-48","light",100,20,0.25,1.07820286749869,0.54528499343065,0.218093271162207,1.12237552352815,0.473352981910904,0.171629481624432,0.187633073710719,0.219952729905511,0.269676420161813,1.03422764978699,0.518809197330487,0.277506650132733,0.226943905463458,0.28701416950038,0.275250509965269,8.779,0.237000000000023
"11422-49","light",100,20,0.26,1.03165807166349,0.508684524274746,0.351012398466416,1.06428291583775,0.345009060983749,0.383902873120018,0.226021844544537,0.298388206891077,0.320252217521756,1.0239625209078,0.505244657985147,0.373903240550516,0.261267693410151,0.35013768790594,0.290034492802565,8.846,0.243999999999971
"11422-50","light",100,20,0.21,1.20648695858168,0.299903665345189,0.241570777681529,1.26269067316272,0.250110722694536,0.212137899006387,0.183537976873497,0.221225935048002,0.295441883686423,1.24406097383401,0.219755307568214,0.318394554842703,0.191503336641347,0.169282382706389,0.279893970965695,4.91700000000003,0.233000000000004
