"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-25","heavy",2000,50,0.4995,0.963284858269778,0.474560763089006,0.323163503285494,0.995279322372923,0.523057199972225,0.41069237372037,0.0489104680752407,0.109700397883987,0.0651444817484071,0.894475426523827,0.537398631171749,0.439475638040494,0.0632971135682229,0.0956033454362228,0.0669382534603662,1848.78,5.68899999999849
"11430-26","heavy",2000,50,0.4815,1.00617296190286,0.524919306332789,0.217235971034038,1.08972602919692,0.332244326309589,0.316663910198299,0.0531422339547514,0.104159064118428,0.0693555710178818,1.02027578895578,0.330336780117598,0.348807436087686,0.0570939644163441,0.0889986419983867,0.0681406044857553,1798.917,5.56599999999889
"11430-27","heavy",2000,50,0.469,0.975843404542972,0.490784534434259,0.221367701574099,1.01974292227702,0.456427569477101,0.323485923173631,0.0540087517222905,0.131245778891904,0.0713830710355067,0.938283644454841,0.526982408990788,0.344300794273456,0.0598441529237058,0.112867371240092,0.069611504223131,1733.747,5.59500000000116
"11430-28","heavy",2000,50,0.4795,1.05780550262425,0.443451853147286,0.232351679293526,1.09867069006038,0.442648229223439,0.301884737181689,0.0538540843964189,0.123106731143129,0.0640777451990083,1.01718120694596,0.482951717661723,0.319953189927763,0.0608175251569161,0.105860202932991,0.0618346467303545,1749.386,5.39400000000023
"11430-29","heavy",2000,50,0.485,0.967571175548962,0.457091267199367,0.297934673832717,1.01223097137253,0.400178500203446,0.394216214233907,0.0517054573802201,0.114807318593581,0.0705583444673768,0.897806024216147,0.507517499225935,0.414812770466573,0.0618215466376105,0.0962708126843274,0.0657635055916405,1802.402,5.57499999999709
"11430-30","heavy",2000,50,0.484,0.968817640148288,0.464399493859913,0.321534749076987,0.993272912267762,0.498758303110095,0.399331970847936,0.0519559413727131,0.124570172571646,0.0707632136262769,0.90315443311452,0.539514314286933,0.442292661720762,0.0612920585003119,0.1023411998205,0.0665914019249139,1777.06,5.5789999999979
"11430-31","heavy",2000,50,0.493,0.925360993149485,0.473013044299678,0.334841323232394,0.971741898323461,0.409258584227723,0.424095537613585,0.053600226539673,0.100280209583909,0.0655057131735898,0.885159877032577,0.440457342009771,0.447897593927964,0.0580212419764844,0.100267322120836,0.0620926906924818,1779.236,5.60599999999977
"11430-32","heavy",2000,50,0.4825,1.07688272190585,0.392422995243788,0.218636199010814,1.13032425889563,0.268037032389057,0.31029943212529,0.0493794915955262,0.0973476389151009,0.0670043037248382,1.03569384955693,0.353716032502782,0.327788553770382,0.0548105153994448,0.0833553929958028,0.0668261498495632,1796.046,5.55899999999383
"11430-33","heavy",2000,50,0.4895,1.00911804822523,0.485986247259818,0.202693826693559,1.07310859150818,0.424063275602012,0.275471101377648,0.0495832746358712,0.128525567073022,0.0640281196439313,0.977617548683116,0.475144403118838,0.309392372631968,0.0597421512673638,0.112515486217712,0.0583012774149179,1822.47500000001,5.6189999999915
"11430-34","heavy",2000,50,0.501,1.0170985623397,0.490042196039267,0.250165190738285,1.07486014348385,0.412777674882603,0.381460073632128,0.0521455900457305,0.103443545400425,0.0701771480071244,0.950311240757027,0.49456973835388,0.404060094542421,0.0565266828311254,0.0863304511626649,0.0640393496410837,1866.25999999999,5.68399999999383
"11430-35","heavy",2000,50,0.4725,0.990459201810506,0.387905140790312,0.296209194832155,1.03873925945704,0.257858029075123,0.382267074091139,0.0523005424751218,0.107394003951289,0.0670424093511615,0.984668033245574,0.307911369024861,0.393042511568974,0.052836071943039,0.0919506133332049,0.0582704898825369,1750.07399999999,5.5109999999986
"11430-36","heavy",2000,50,0.4865,0.981595715048973,0.493241987322341,0.238958103393596,1.02403921502032,0.424378228184595,0.315700985649076,0.0489787286737961,0.0866789417611755,0.0710705759429444,0.949915484578926,0.462425217049246,0.352702344613078,0.0558813803252335,0.0917285348254212,0.0609683141559656,1684.53199999999,5.61199999999371
"11430-37","heavy",2000,50,0.493,1.01990353407813,0.419521070309433,0.298627407864499,1.09620986703675,0.221341203027045,0.389019534440536,0.0467213910950408,0.0957645967124744,0.0674539992731454,1.00277652687248,0.354781802083676,0.401058944951139,0.0600212658502361,0.0895946764258009,0.0679563435908105,1789.836,5.63300000000163
"11430-38","heavy",2000,50,0.4635,1.04306468768463,0.37798588494278,0.268462206364906,1.04974557527412,0.478364393657174,0.347079251892653,0.0482561004388388,0.111341408975881,0.0701429945511319,0.971028777125945,0.497136043863665,0.365957212279091,0.0553249671399805,0.0891155410987761,0.0604895276177764,1782.61600000001,5.46899999999732
"11430-39","heavy",2000,50,0.4925,1.0072755103108,0.539670337088996,0.1793158164016,1.06328135723047,0.464288764738549,0.2913524163257,0.0566205906262221,0.118524554891363,0.0713314147393904,0.964410056359303,0.529530229942323,0.302833077630118,0.0643961049225746,0.102289309098998,0.0676116230330922,1850.19200000001,5.63499999999476
"11430-40","heavy",2000,50,0.4995,0.996857868393705,0.501035410605864,0.214169974751169,1.06533777299037,0.432728451509743,0.303237229670599,0.057896096141071,0.0987853049380829,0.0724734981589948,0.925588741129858,0.556612231755295,0.333077100944761,0.0608910649319942,0.0994304578171982,0.0672726946899711,1806.712,5.82399999999325
"11430-41","heavy",2000,50,0.4755,1.0386681913907,0.480631424754836,0.230317789238041,1.1004085076936,0.355204980500941,0.344061697260204,0.0513650859300863,0.107462296785684,0.0704922654739782,1.017558501668,0.422560314239601,0.341756882772902,0.0573342650611496,0.110307669661685,0.0654548045300399,1809.88699999999,5.50899999999092
"11430-42","heavy",2000,50,0.4955,1.02433106662923,0.50609189250221,0.300697303781897,1.06799556094567,0.506665169080836,0.413335227607214,0.052962095674291,0.11967418252565,0.0751551026193323,0.926589325802711,0.594214212661681,0.443785837745782,0.064737143466465,0.116131491953038,0.0660368261111299,1825.73,5.64100000000326
"11430-43","heavy",2000,50,0.494,1.01906099189054,0.48187791043769,0.271220630365751,1.0661222721478,0.389576014015703,0.365602114086323,0.0550686886318962,0.0887881484784682,0.0678079915036005,0.964213399642447,0.430137997767234,0.408230247752811,0.0556459903143825,0.0881908526955965,0.0669802375932961,1810.614,5.70700000000943
"11430-44","heavy",2000,50,0.468,0.986501257090429,0.542516193413152,0.249386281619455,1.00529259441909,0.529827879543042,0.313536260549731,0.0480421470646252,0.103716543424578,0.0643134548273475,0.907045779842235,0.589636902147259,0.37749629875545,0.0531395744226907,0.105311304339921,0.0630673831312755,1627.046,5.46399999999267
"11430-45","heavy",2000,50,0.4935,1.00633854515946,0.476165969751539,0.289785371922576,1.06316443547044,0.377588005159409,0.380808918561373,0.0612313882237722,0.110612950780243,0.0734253691013298,0.989041397925269,0.407642695114702,0.398046131417222,0.0599271432057435,0.110635038766215,0.0647101072714868,1791.19600000001,5.64299999999639
"11430-46","heavy",2000,50,0.483,1.02928183677088,0.474594402712518,0.298937532230827,1.0791657137406,0.331620966855203,0.38211781161191,0.0511819081464669,0.0970064453979518,0.0690687596702238,0.996845532167998,0.395700343525329,0.413132134316559,0.0622883083476627,0.0872719519139427,0.0626021450108977,1712.31200000001,5.59899999998743
"11430-47","heavy",2000,50,0.4835,0.971628342826364,0.487525684777309,0.294294887089413,1.02884859816921,0.379672992392659,0.398918072681785,0.0473421110333992,0.0943041258746551,0.0651040558762376,0.925754439371031,0.459937304265756,0.424232173309841,0.0533024403221435,0.0939092318774117,0.0628712995976142,1798.667,5.56999999999243
"11430-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
