"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","extra_heavy",2000,80,0.814,0.985710087363304,0.481219799078386,0.293638561823476,1.0011790132885,0.400363181981864,0.25411268136828,0.0659193023848575,0.161250734016837,0.0927104706861349,0.871239154916959,1.35872472487898,0.421189147079688,0.0829124062887139,0.406155353295122,0.066221149413323,1387.125,11.1669999999976
"11437-13","extra_heavy",2000,80,0.8145,0.969081587901952,0.50229864793816,0.285776813622637,0.9892568211592,0.5549845387587,0.230368879350062,0.0675330260789941,0.27243037012703,0.0911945491450045,0.87091163765067,1.35661688598352,0.429191248347455,0.0942150816547639,0.456483348275452,0.0664140489884523,1552.64,10.9919999999984
"11437-14","extra_heavy",2000,80,0.82,0.954851821689211,0.529029141893204,0.332642808102509,0.929188919400128,0.318683283127919,0.393871563657024,0.0759063771738893,0.116727218765564,0.0801648014401455,0.880021368723618,1.22223274272545,0.478341594522068,0.0879873060501172,0.401202257219086,0.0648318215690915,1086.422,12.1340000000055
"11437-15","extra_heavy",2000,80,0.82,1.05215336659524,0.501228102908423,0.257813983879261,1.05545899098403,0.760386620702463,0.302928480837407,0.0715243809894004,0.339936395364051,0.0816235170433406,0.990745942269236,1.10720260321248,0.401910627492219,0.0864269518625142,0.395600208303019,0.0667717270880776,2244.682,11.9310000000041
"11437-16","extra_heavy",2000,80,0.815,1.0574249162546,0.505401175818587,0.260665827365723,1.08496112177211,0.288511502178113,0.216590342016302,0.0592750196457221,0.112009799264775,0.0962101980562884,1.0172352701059,0.960134638442254,0.406829310468017,0.0943020435359939,0.416307978339457,0.0684155227388646,1041.339,10.9230000000025
"11437-17","extra_heavy",2000,80,0.817,1.00244010574563,0.496824942208556,0.2661942643836,1.0065417106596,0.696853716706351,0.278864728273203,0.073347284324563,0.35737888808982,0.0817753907356267,0.945917865745617,1.11369106153151,0.409428951765547,0.0851169303237728,0.403312546789611,0.0642448736125352,1899.676,11.8370000000068
"11437-18","extra_heavy",2000,80,0.8075,1.01073334340678,0.494418758501374,0.245925502955042,0.99150971967465,0.738666231260168,0.157242340275398,0.0686519881475809,0.249878330204566,0.0898402951429387,0.911839802273576,1.28034156848885,0.380193415225032,0.0880042401093879,0.424968560428529,0.066172595332299,1695.698,10.9040000000023
"11437-19","extra_heavy",2000,80,0.807,0.984860439943651,0.493248193220521,0.287092900662496,1.05378523593773,0.662884400817928,0.349476671736625,0.0681413403011299,0.396771051386642,0.0841910918600177,0.973766330993818,0.905796290856096,0.431857635133419,0.0909190968762133,0.444635396246541,0.0660606495306406,2467.825,11.4400000000023
"11437-20","extra_heavy",2000,80,0.8225,0.959085709144224,0.466705541287313,0.308948182488147,0.980303531373365,0.569587658284374,0.342260373690221,0.0746281148615765,0.285562201407004,0.0914482303454433,0.931166562975487,0.806130321088138,0.435951545993936,0.0830347854500307,0.345334251890854,0.0671116660824238,2034.309,11.7350000000006
"11437-21","extra_heavy",2000,80,0.8205,1.05097416989786,0.462390907691738,0.301229337051157,1.05807960865174,0.580250665936185,0.295522750906487,0.0702741753235296,0.311004600146093,0.0921782279212064,0.962913985579376,1.06370571715044,0.457998513874982,0.0898681849551107,0.390643313615084,0.06382256719944,1742.838,11.859000000004
"11437-22","extra_heavy",2000,80,0.8305,1.00335593057907,0.480095011336006,0.217721941336703,1.0374217053473,0.549482725474353,0.288914856719336,0.0728817406364166,0.293707925332284,0.0839793022889699,1.00580610520463,0.667004019721344,0.37969582118932,0.0909656027143852,0.395263996441985,0.0720094950883487,2292.966,11.163999999997
"11437-23","extra_heavy",2000,80,0.831,1.03902315273655,0.476938236053164,0.296568282619284,1.06803668725547,0.384714564228348,0.31986437957021,0.0745130309860634,0.187458164646066,0.0917700246427286,1.0094158310091,0.934424805133331,0.442663130400845,0.0899948881513619,0.397945423498425,0.0616182725493541,1555.285,11.4320000000007
"11437-24","extra_heavy",2000,80,0.8215,0.997439746090321,0.486766189607061,0.297487802121394,1.03096722415061,0.551887395011351,0.292145618401688,0.0649560070020971,0.250277415476883,0.0946945842516396,0.926734160622104,0.931532838198321,0.447331636237701,0.0841819041088083,0.373681900515824,0.0703792698296499,1996.046,11.609000000004
"11437-25","extra_heavy",2000,80,0.803,1.00407684565032,0.493787038787363,0.282063157508318,0.992050924991952,0.76539080213961,0.310207317545433,0.0718579287827869,0.296390691909377,0.0898323936377871,0.91313574597486,1.17244035809904,0.433016828649663,0.0865023337260263,0.363425312682583,0.0675973316929663,2110.311,11.8940000000002
"11437-26","extra_heavy",2000,80,0.8135,0.995081613705053,0.503790857409603,0.237178025064527,0.974929808638403,0.964157931846916,0.198629862221499,0.0694949880815672,0.353313186692684,0.0973272398287675,0.861513463730766,1.52566898902434,0.394744944103576,0.0857313618506053,0.400182245633919,0.0660024606008366,1911.835,11.586000000003
"11437-27","extra_heavy",2000,80,0.828,1.00730534459825,0.447634347105085,0.294341303449754,0.990644711936262,0.726663146611822,0.298442643662323,0.070882165056533,0.329564630469781,0.0801399189259677,0.927348305711053,0.913301906077715,0.447320248461213,0.0919408152838787,0.389923914604108,0.0667527387045454,1950.283,10.9499999999971
"11437-28","extra_heavy",2000,80,0.8155,1.008413301903,0.539759569724102,0.23909519810074,1.00336242975763,0.483091421986459,0.188456941054306,0.0641526199068269,0.157166444577024,0.0921915358768224,0.910144557268809,1.40892952155121,0.390169348596059,0.0882219417698893,0.408738678228135,0.0612875718579522,1357.659,11.9360000000015
"11437-29","extra_heavy",2000,80,0.804,1.0488913154919,0.491251893533244,0.238867615249866,1.07218114084726,0.677056306796975,0.267293552980106,0.069266939314554,0.340553983706223,0.0793461923780108,1.01520148643369,1.05785204969522,0.369292330204087,0.0868060777618844,0.457464603955897,0.064664081405891,1999.608,10.8979999999938
"11437-30","extra_heavy",2000,80,0.8205,1.00305905203151,0.510302088879788,0.280886611877127,0.997486484838534,0.626706429656359,0.247932313316081,0.0683845628902043,0.269186045602237,0.0981394556716512,0.898393907195402,1.41969883252573,0.409204668762715,0.0923024628409885,0.500541460103225,0.0679199430684581,1707.678,11.6759999999995
"11437-31","extra_heavy",2000,80,0.815,1.00805130723687,0.456942476668473,0.221583093969584,0.992268908882514,0.677068636760124,0.164208451780754,0.0665088661043291,0.275032180089406,0.0965537995575448,0.882298377516882,1.32953724971269,0.329494113588599,0.089329629959853,0.404909381331736,0.0631053551686248,1856.584,12.0780000000086
"11437-32","extra_heavy",2000,80,0.816,1.00987619291012,0.449901247585765,0.304909488919182,0.97980371249645,0.603589588697502,0.331404210387131,0.0725615040753657,0.276012662486088,0.080174544738909,0.870888663621333,1.23566948679831,0.421827755211146,0.0873513439070969,0.372891418478638,0.0636448366410181,1901.47200000001,11.7589999999909
"11437-33","extra_heavy",2000,80,0.8035,1.06270680394449,0.457568139965486,0.211314835801099,1.04588123886351,0.806152936251572,0.218101757309653,0.072136215571245,0.327662387278973,0.0831713268831035,1.00649826092979,1.15976885698254,0.326649237779474,0.0863242647355361,0.433872205451071,0.0751090071016334,1962.561,11.5349999999889
"11437-34","extra_heavy",2000,80,0.824,0.963034201282706,0.54281363458856,0.285763546537386,0.988015645714599,0.483919611306439,0.322336194757083,0.0650570138666039,0.263299433218673,0.0872647953194724,0.924536188224378,1.0119404608928,0.454564457516935,0.0929625251522154,0.385852278049757,0.0710009462330962,1635.125,11.898000000001
"11437-35","extra_heavy",2000,80,0.815,0.955492393512688,0.499822452432631,0.261187058306812,0.968536267171563,0.358400316671683,0.299986026615657,0.0661975944799841,0.164111526489344,0.089510884182181,0.922664677384733,0.816112253322756,0.403782018593431,0.0858613298107169,0.369858646612517,0.0628722281806155,1413.591,11.9679999999935
"11437-36","extra_heavy",2000,80,0.8135,1.02956574987585,0.468820643104231,0.183555282005024,0.999141806562061,0.903762009555241,0.195440781558385,0.071131763925498,0.331998121646402,0.0852165725923809,0.898577732779152,1.40482493753828,0.325833971337883,0.0845754392601043,0.406416772278205,0.064181030725456,2167.83199999999,11.4030000000057
"11437-37","extra_heavy",2000,80,0.8145,0.993660683506747,0.489632992573314,0.234567738259243,0.992936552691609,0.402044839484529,0.187431664148632,0.065127875980352,0.148663491357873,0.0967556498616409,0.864248291094586,1.32681061768676,0.370330227988946,0.0842957172451213,0.377906220478454,0.0657657209411747,1136.03200000001,10.8289999999979
"11437-38","extra_heavy",2000,80,0.81,1.01338201441203,0.553591759375086,0.182586989981244,1.00132996645828,0.841214701637249,0.126157310660372,0.0704003577282886,0.291499859382055,0.0874826031075557,0.907155817094604,1.56669313139232,0.31291995374773,0.0876247647691548,0.423406659191515,0.0641970797028755,1898.315,11.9519999999902
"11437-39","extra_heavy",2000,80,0.812,0.989387516592758,0.546252718173937,0.217253732554894,1.03011785226605,0.334294890061024,0.22045610854842,0.0633284537467132,0.133792151961843,0.0875613885590905,0.918795120469238,1.06647765093045,0.376984940459533,0.0853858716824504,0.374878996269576,0.0630185503838724,1258.507,11.8129999999946
"11437-40","extra_heavy",2000,80,0.8085,0.979287457253643,0.487890993908767,0.307639356043198,1.00418174433635,0.433365329522534,0.350792900838884,0.0708032205539703,0.210993043454917,0.0742826595378623,0.943266662089573,0.820697096805221,0.427247865613046,0.087470583902003,0.35743522872554,0.0649766983838842,1821.137,11.5800000000017
"11437-41","extra_heavy",2000,80,0.818,0.988233969457081,0.523023873857056,0.298665964360888,1.01516090156822,0.391528390625335,0.300103911699043,0.0655748905608532,0.163862632006504,0.0814453439157088,0.964069931214454,0.960184525275505,0.420104520762567,0.0839659983322694,0.385405187180582,0.0681268375995894,1396.50200000001,11.2359999999899
"11437-42","extra_heavy",2000,80,0.801,1.01411503148103,0.462272066829493,0.280795189673175,0.953779842269451,1.22307493651905,0.340562051349941,0.0744848959814466,0.377118464042059,0.0711999399271444,0.888216317495418,1.64392742457563,0.400428647240324,0.0902065730842993,0.469615224055092,0.0626027495144478,2279.834,12.0100000000093
"11437-43","extra_heavy",2000,80,0.799,0.988706708460938,0.512515292720911,0.217837104105512,1.03823072897348,0.474273874003163,0.249270410181698,0.0699639769676582,0.253111955092093,0.0875600536033857,0.998554863718761,0.819058353331933,0.370589654698082,0.0829003503097827,0.425848121818822,0.0667605834163857,1794.94100000001,11.3880000000063
"11437-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
