"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-24","light",100,20,0.17,0.954445934522209,0.283063767681423,0.414049828111374,0.968982166204854,0.249413917517923,0.402985335781077,0.2441319832174,0.307897508325932,0.305790318763235,0.989638233840351,0.163444692422764,0.434746926280579,0.24149565461742,0.309976628349552,0.293032509299536,7.30799999999999,0.235000000000014
"11435-25","light",100,20,0.12,1.17917146737572,0.51836564201961,-0.0791953397806625,1.25355277696086,0.40359605988173,-0.025170016817466,0.267695675349411,0.260518068378693,0.342586394997536,1.21470852133845,0.425432291071692,-0.0729878528664868,0.23494691280991,0.252548189287186,0.304992253926544,5.90299999999999,0.230999999999995
"11435-26","light",100,20,0.19,0.850070195724269,0.42739815080058,0.69232340371322,0.942118048228343,0.363006660918936,0.613515012855916,0.170937131536422,0.155682473348567,0.301713732247964,0.847116598452624,0.409159561633808,0.692681822386951,0.202768392568899,0.259722235011769,0.293507572671422,8.10400000000001,0.239000000000004
"11435-27","light",100,20,0.19,0.881801433417252,0.74662180463324,0.161564881361978,0.877387747248146,0.708196113295598,0.222434301388118,0.218562523683379,0.255355526244184,0.307671805257988,0.791766563868033,0.684909477994777,0.368872267877736,0.281315660500289,0.293560174337731,0.306134895537126,7.46199999999999,0.244
"11435-28","light",100,20,0.1,0.996807834672388,0.712304178245601,0.102991264400286,1.01447209072643,0.669341323845675,0.131336364979988,0.244430865455342,0.283939107592923,0.360836756124188,0.999063856530165,0.593692824366843,0.21113060819885,0.220355771723783,0.360470956042794,0.360104990811566,3.678,0.227000000000004
"11435-29","light",100,20,0.18,0.764218285767032,0.355707118289748,0.447153625852411,0.795981388122286,0.435966448104932,0.383672548159371,0.226981312328215,0.201901519184872,0.279725667854247,0.754487164354908,0.551072551364599,0.357484331967926,0.255951099596524,0.218994946611229,0.308860335382444,6.55799999999999,0.24199999999999
"11435-30","light",100,20,0.17,1.23559637098894,0.270841103534754,0.118979361087042,1.27204168568624,0.170031612829993,0.144136656031097,0.188730188853948,0.191551017749234,0.226623814995517,1.26225128959044,0.168702189820551,0.170275066529154,0.19360317951602,0.173010691339098,0.255895321601407,5.37,0.240000000000009
"11435-31","light",100,20,0.18,0.881639144127158,0.726715996405918,-0.0155396796953858,0.940272115177809,0.637985523939297,-0.0301958566176752,0.217366010631714,0.308384206018907,0.266329795887689,0.86536247124719,0.679057721972713,0.00745898747191713,0.211835216866917,0.46181362989165,0.397592127446555,6.13200000000001,0.240999999999985
"11435-32","light",100,20,0.24,1.11137218026727,0.367633903728628,0.159705325274543,1.17552889146646,0.32361039068757,0.0427047650919153,0.199680773823696,0.231255413005616,0.300131532376301,1.09809826519643,0.316153243757834,0.199422988005577,0.178471578106901,0.232728155096613,0.286789611658066,9.041,0.242999999999995
"11435-33","light",100,20,0.21,1.08376832803028,0.383121045121203,0.273588807990628,1.02890371365464,0.200319281810738,0.343174349290686,0.18595777665309,0.273569220564491,0.293353672936116,1.06269489454616,0.390116084921431,0.31139294708486,0.225539839788968,0.289006828734773,0.307067244395286,8.06399999999999,0.241000000000014
"11435-34","light",100,20,0.18,1.09984739974214,0.517452322042219,0.250411656518691,1.14367797116422,0.438191654598438,0.334789764315419,0.193539308998624,0.303974241973006,0.258508132226292,1.14981987588583,0.374574481968213,0.32585736843414,0.22588058236942,0.313711776039891,0.277993668365767,5.92699999999999,0.23599999999999
"11435-35","light",100,20,0.21,1.09090902945818,0.43636497970565,0.535740922418307,1.10507040144655,0.379471328765109,0.552886680032834,0.203396412753857,0.314983917971653,0.303330213997716,1.01229635816526,0.400503892153507,0.691561877112478,0.227542532484237,0.278765530945626,0.293755558996851,7.584,0.24199999999999
"11435-36","light",100,20,0.16,1.0983080401478,0.345266875108538,0.187864197245114,1.11265770228978,0.190409261388004,0.310418464464376,0.175261426680134,0.190333398168678,0.274241157476464,1.09002794654101,0.196795393169381,0.33911967932517,0.20406384800586,0.232861453221238,0.304725651546853,6.57400000000001,0.232000000000028
"11435-37","light",100,20,0.21,1.2034997913469,0.598432605857923,-0.0874078957124357,1.23391627588933,0.466552912143147,-0.101873896923999,0.26502846362147,0.286760050476244,0.355779775287088,1.21296201167557,0.559546114211981,-0.0820198960976583,0.229980252913076,0.290285959869682,0.357588395023545,7.69600000000003,0.240000000000009
"11435-38","light",100,20,0.26,0.947935876644423,0.502229897606549,0.237836976214677,0.932282347259604,0.454992340841853,0.227936007901094,0.19179043043502,0.250699497261029,0.275078431191483,0.973958899532621,0.313991212848267,0.393175958393976,0.23678021900737,0.300447784476264,0.287985793916788,6.16300000000001,0.245000000000005
"11435-39","light",100,20,0.14,1.07772046533414,0.376414698672576,0.347923077704751,1.09962184038401,0.384887931878717,0.35493095003631,0.197793260362638,0.299697365288289,0.278314468349994,0.995873144722192,0.486205051326327,0.392574063728589,0.178559520775848,0.319366711523639,0.288531893563711,5.96199999999999,0.232000000000028
"11435-40","light",100,20,0.16,1.13470538815222,0.357745247112368,0.0623763553404205,1.19915603312025,0.243613181139378,0.0746668511023419,0.247047044854216,0.384417039537678,0.304370217798293,1.22246782889256,0.29209770598005,0.0548693685975027,0.240039392644499,0.401557211321413,0.319486717686075,7.03899999999999,0.234000000000037
"11435-41","light",100,20,0.22,0.967710182539584,0.572394056666711,0.615687287484685,0.943935097789211,0.607603604404499,0.658600828099301,0.219654535799394,0.158740209925687,0.280612903465357,0.802046819524845,0.686694099205232,0.776997585750147,0.256567266892537,0.243755690407114,0.316149748633669,8.16800000000001,0.240999999999985
"11435-42","light",100,20,0.18,0.88599217624068,0.46842447071147,0.209013242130282,0.945329947095523,0.303502336152294,0.305946669340116,0.248615075763448,0.330185175662175,0.338093968854919,1.00743362306069,0.29288943761087,0.201915194240387,0.244287886345974,0.321586704818419,0.312735926615197,7.22700000000003,0.237000000000023
"11435-43","light",100,20,0.16,0.935514974534555,0.425193477132933,0.466335026014712,1.03021422350412,0.108233267351711,0.568079410897653,0.188870264843198,0.280238131284977,0.281370833355946,1.01091688148849,0.213267542704656,0.523001166748811,0.199795997075848,0.299968604249381,0.268822628615603,5.47000000000003,0.235000000000014
"11435-44","light",100,20,0.18,1.37698551416891,0.227576683153551,0.18879936520705,1.36129661830158,0.259204671713114,0.183669729529409,0.179533779852105,0.234414573645901,0.294799067474323,1.24438534674949,0.441937942012569,0.160366057151953,0.179578863308783,0.360260342323509,0.327152410635221,7.73699999999997,0.238
"11435-45","light",100,20,0.09,0.980552223970698,0.758099943279927,0.340575942732001,1.02799829030074,0.774485763876353,0.319585776954448,0.219281528669611,0.276693984013335,0.277071020766779,0.942903853570517,0.982857992523188,0.297108022412524,0.239472397247235,0.316076338980639,0.289384726627643,4.28700000000003,0.225999999999999
"11435-46","light",100,20,0.14,1.39475189373476,0.62215257986425,-0.297278784900376,1.44630367469476,0.391163650955766,-0.233364983638461,0.190935521149422,0.357328683663146,0.281559530531651,1.43366492254596,0.560707181182152,-0.293808166652234,0.214621530381025,0.37297694183018,0.264947548975338,4.84800000000001,0.23599999999999
"11435-47","light",100,20,0.17,1.14654128101258,0.685210484352327,0.0177349598135194,1.1665097410197,0.503126438377212,0.0720041247960668,0.207590321794482,0.272089294939957,0.275138184222868,1.1619597405753,0.455164136919266,0.22485204390834,0.205913240977735,0.261621071721576,0.246996272527559,5.40300000000002,0.240999999999985
"11435-48","light",100,20,0.16,0.98173440186531,0.667873682528072,0.00420292022584969,1.03168741234478,0.575826674606728,-0.0666512585858043,0.222453914489169,0.347992731791102,0.28172180078803,0.929430832986763,0.757815918176192,0.0750658732231071,0.226952531177324,0.346221083821001,0.237483126214488,5.46499999999997,0.235000000000014
"11435-49","light",100,20,0.19,1.00944210806061,0.509110388448067,0.386846085204715,1.00135124736744,0.631677888311536,0.311819519004583,0.238117509593192,0.227915270888568,0.266156846356486,0.882247421539136,0.853193893537981,0.423107510851125,0.22337776507028,0.279986415543379,0.266419233571941,5.13300000000004,0.237000000000023
"11435-50","light",100,20,0.17,1.01664009078027,0.428820226637959,0.186768111419717,1.03525101547892,0.34218769111795,0.138294726072549,0.200878924353364,0.31138968967819,0.298696737701709,1.05636596285888,0.240270696094204,0.345264189716719,0.189655890656069,0.290447693117233,0.336896927543065,5.791,0.240999999999985
