"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-19","heavy",500,50,0.494,1.0586799105515,0.435871775374419,0.352989058708468,1.1267142846469,0.305812273211711,0.41781694493345,0.10196405486556,0.188162226594544,0.12810298199209,1.07452669398032,0.329891407062167,0.43060474756373,0.117238298659168,0.200632139751936,0.135015327842634,317.217,1.47399999999925
"11435-20","heavy",500,50,0.502,0.871391975274133,0.589258939683728,0.402126948127015,0.866088745908421,0.711850986274791,0.458937157821102,0.10329553357711,0.214977268100293,0.136040558459856,0.729956378449765,0.865037765666649,0.550984336215431,0.126135135205513,0.252444378678517,0.143524906046787,279.905000000001,1.48800000000028
"11435-21","heavy",500,50,0.488,1.06046323784349,0.460217008476722,0.211452549824244,1.08910174653851,0.515940794126517,0.277081705330486,0.109021763823621,0.24119166979124,0.125308992701528,1.01143534805479,0.487912987445796,0.320678738319333,0.122785209285277,0.201228989167095,0.135246483211537,319.553,1.46100000000024
"11435-22","heavy",500,50,0.504,0.9660663160148,0.430324665279763,0.28270442594719,0.975606344951108,0.381652030691314,0.387705516157425,0.10097773440001,0.179128417047759,0.142007530318288,0.910256641417189,0.419253099347824,0.422373011809384,0.109122775067472,0.196048711842454,0.126033690169199,310.486,1.52099999999973
"11435-23","heavy",500,50,0.508,0.999825051284109,0.544206299034361,0.238013097016074,1.05231716181707,0.346432770857987,0.334601191205339,0.0993569110684182,0.161739032406006,0.142319844145122,0.968131935419032,0.379453682445618,0.411275703304003,0.116192402028948,0.160797628671315,0.152725832149932,286.163,1.63199999999961
"11435-24","heavy",500,50,0.478,0.967133039104013,0.48290467373871,0.268231634352766,0.970612345948006,0.614358528399278,0.341162178241158,0.106635888732246,0.278611521398908,0.136350391900423,0.863522590707403,0.693262563683993,0.387666752736912,0.11094845912663,0.239778590698202,0.124513578568844,277.889999999999,1.42399999999907
"11435-25","heavy",500,50,0.486,1.09073024092675,0.557534237696987,0.115197347599024,1.1248077041959,0.534274159118241,0.251365897286848,0.118259040371771,0.196195163756094,0.153801267580613,1.04522764304858,0.518196094472861,0.313148784103999,0.124587604171927,0.206929214491587,0.144049412967469,311.548000000001,1.47800000000097
"11435-26","heavy",500,50,0.442,1.11294100840794,0.580147272240098,0.0938759791592464,1.12184645937279,0.656973866290324,0.176503722593205,0.108661137571754,0.245623874404725,0.13772347025768,1.0606713018884,0.781813463468566,0.180413038600935,0.11864482311184,0.231477423322915,0.137248493536747,241.097,1.53299999999945
"11435-27","heavy",500,50,0.504,1.01308817251876,0.531608535300003,0.254395783987091,1.08609136420995,0.366804403932132,0.361687942346354,0.10542294012292,0.229410192159235,0.129783254212777,1.03190541385385,0.445371468823398,0.360527626312678,0.121039349038868,0.250256535817964,0.139597394476249,304.054,1.58899999999994
"11435-28","heavy",500,50,0.474,1.00399398664364,0.483776836043078,0.316744296422309,1.02735366281718,0.423982213241708,0.394124439091488,0.105876222508713,0.223556464730611,0.136475867781463,0.960362281410529,0.500874922658162,0.448028373443456,0.125195859658769,0.225205653514895,0.133002069461784,258.079,1.43900000000031
"11435-29","heavy",500,50,0.512,0.952801216065253,0.548002572059807,0.20056077733494,1.08576537591499,0.233813352374425,0.333973543908624,0.106809981757818,0.193342019171654,0.149961201449888,0.977695965561181,0.372184915335607,0.370983481699675,0.11758277815474,0.173393028584723,0.136248008191431,320.035,1.50900000000001
"11435-30","heavy",500,50,0.496,1.03422688278869,0.580754921173103,0.184609243245704,1.05528718890177,0.571005013809304,0.299112837532866,0.123518534340721,0.197697804710362,0.142822162484866,0.938421005290967,0.795491843018726,0.358016990921352,0.133110832720134,0.248054210313384,0.139805509949068,278.813,1.48400000000038
"11435-31","heavy",500,50,0.472,1.11597986590785,0.391178688287259,0.191429250293932,1.11000208000347,0.50059227172125,0.240902621859432,0.100359201798294,0.188049271006055,0.136945939443318,1.05149094521536,0.527801857785186,0.295887758931527,0.119044891290424,0.241071363953504,0.119906790568847,294.195000000002,1.46099999999933
"11435-32","heavy",500,50,0.468,1.05078780087014,0.531848515449641,0.0777967849874585,1.05960869623478,0.666953867918276,0.113812172995622,0.116909153065836,0.229017180908602,0.124022134938882,0.941265172661713,0.873120519373935,0.160308387006352,0.130844022488231,0.248814774901883,0.133545330434461,270.438,1.42399999999907
"11435-33","heavy",500,50,0.516,1.02825025083608,0.496707547106222,0.269368014385072,1.07249490646891,0.44842704730198,0.342080793127847,0.116197066323842,0.211408156814682,0.127212531868821,0.946874779078551,0.630003152922373,0.374627382358357,0.116976902702229,0.205319211517611,0.132481423972746,318.035,1.51400000000103
"11435-34","heavy",500,50,0.478,0.983806022794053,0.490742608248514,0.281179581568486,1.01985100060635,0.462460691176642,0.358858793247422,0.107421700218931,0.245758790355813,0.139389047966962,0.914814313560291,0.597047270970315,0.413613618588379,0.118087288404959,0.232677444699742,0.120910288545652,280.594999999999,1.51299999999901
"11435-35","heavy",500,50,0.5,1.08194889633702,0.427438674005717,0.275883753601643,1.15576277970089,0.362269579287377,0.323692806164785,0.110126662488408,0.219323456369041,0.140887133165473,1.08915997184761,0.428413693889111,0.361350225120838,0.11741160522415,0.251073502550504,0.129294410584017,291.099,1.46700000000055
"11435-36","heavy",500,50,0.518,1.08246310648549,0.437328686347865,0.112919718427061,1.18483458369112,0.154402562917781,0.238757230507242,0.100244149239985,0.233248975596194,0.130316834209283,1.11496046509957,0.288928484543286,0.231793882577749,0.124774324111025,0.233848704479617,0.125642189503326,335.491,1.51599999999962
"11435-37","heavy",500,50,0.49,0.971473622938796,0.368791361095228,0.406873955287019,1.03493950386387,0.188633152679875,0.441309160919193,0.103086003655248,0.159286285894602,0.136520167825047,0.954937760781366,0.273764200324851,0.527588842994429,0.118762765116055,0.192857091553624,0.14354346935776,262.769,1.46500000000015
"11435-38","heavy",500,50,0.468,1.04941198620288,0.484620153608622,0.247303583548307,1.10376393934397,0.430466675477559,0.333567218896169,0.109215494697776,0.261826322852379,0.130193544309605,1.04236184599156,0.421497012020566,0.37967672308439,0.10799938727645,0.242978025431431,0.116133221886285,286.694,1.43499999999949
"11435-39","heavy",500,50,0.482,0.98678384538778,0.508733348305476,0.258647945928417,1.06311618578891,0.325562358133386,0.383029348583435,0.0964023997428824,0.214886720379324,0.135009740269351,1.0043919195238,0.406507925420227,0.379742919108499,0.116966247265616,0.224208798279265,0.133474394736316,309.470000000001,1.42799999999988
"11435-40","heavy",500,50,0.47,0.957799966523267,0.640681783438667,0.236817450150064,1.03387194946741,0.560663507628074,0.351813272241048,0.10833975274792,0.235516461980445,0.142546185951244,0.928686605516873,0.691024905484532,0.406886449757076,0.129840326986763,0.255887906327846,0.149226449513522,285.565000000001,1.41599999999926
"11435-41","heavy",500,50,0.476,0.913959332800346,0.577313830061112,0.238278408707808,0.948916110731811,0.441801173244112,0.339336968681994,0.100635924181121,0.192224123324972,0.140394038956137,0.829171503148714,0.657449334761588,0.416144768426641,0.120186164221601,0.200452083828214,0.132251235873943,262.056,1.4419999999991
"11435-42","heavy",500,50,0.53,0.901941561368633,0.585612015686477,0.172897700951634,0.942017548826459,0.545129123860398,0.24602713744408,0.106107108345718,0.218433555137437,0.134146624089875,0.786974778957434,0.768164880878875,0.282678972998931,0.120128333440806,0.220387513595452,0.125021054712181,312.987999999999,1.66600000000108
"11435-43","heavy",500,50,0.482,1.05446027569076,0.336013595630696,0.352664109601613,1.06640551681422,0.380810925754161,0.385915961083723,0.10367365348322,0.193809843308167,0.134373049716735,0.9558726373977,0.616783330706749,0.402799229012401,0.122602841463292,0.210209631768619,0.137592202945999,296.322,1.91200000000026
"11435-44","heavy",500,50,0.458,0.917192331043014,0.62697295238521,0.218312799934516,0.949840021776946,0.812395204397871,0.287868278642972,0.0931438643461192,0.213503387882264,0.133282489224529,0.812574547940358,0.802974994437678,0.378410502919655,0.108791586473484,0.231647239585428,0.133991482517692,302.624,1.70100000000093
"11435-45","heavy",500,50,0.486,0.904710248425454,0.599839422158862,0.334843789865137,0.975685281904318,0.378418577608652,0.478733352375241,0.0994987647977462,0.195035742955231,0.141640848030333,0.867224834582523,0.547735542051873,0.491298289738559,0.1095321915972,0.20210686664639,0.125090818561195,315.260999999999,1.66100000000006
"11435-46","heavy",500,50,0.476,1.08207082597932,0.525608235227944,0.115886778770471,1.10500361211592,0.59076368597882,0.232744464471552,0.106641274067622,0.24133686301094,0.144655496794134,1.02836157003157,0.662219546960334,0.239403798384784,0.132570755821216,0.254165883654862,0.141516596824355,324.178,1.88800000000083
"11435-47","heavy",500,50,0.458,0.986335900293006,0.523658974830623,0.28760262444371,1.06059487855817,0.334346013315033,0.343054045483052,0.0897694588649575,0.133424007499457,0.121827717591874,0.94032776496051,0.589181572719284,0.351764646679412,0.112228239330494,0.190922340048083,0.11785878390849,301.616,1.68900000000031
"11435-48","heavy",500,50,0.5,1.02593069909754,0.51465395651936,0.193651223250725,1.08009169637467,0.384492412936831,0.28508750250237,0.0959866097454076,0.148904993556834,0.145745792922885,0.986652480704549,0.421891211181423,0.366843265716351,0.109457298337903,0.147459535544844,0.135205775912769,309.575999999999,1.6190000000006
"11435-49","heavy",500,50,0.484,0.982289988371601,0.45239513278306,0.286167949507027,1.01925927217269,0.438470405673948,0.323723987220738,0.104235780893669,0.17788075093835,0.143806115390491,0.930563964387432,0.493142942154455,0.390551977774297,0.111910564988681,0.214795003558768,0.119923440495038,291.716,1.58400000000074
"11435-50","heavy",500,50,0.466,1.03181249825029,0.507491462095346,0.148494975927506,1.09518004549453,0.361358895632844,0.22436987103472,0.1094967700092,0.193737254513002,0.136119134140498,1.04228248386365,0.413835183551203,0.279526673385369,0.10327958964626,0.203873601703862,0.127940801537919,277.727000000001,1.57500000000073
