"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",500,80,0.802,1.03283991358127,0.510790802030141,0.360713104020756,1.00808752913176,0.589397028115025,0.159318124508847,0.12009875884453,0.46499188049863,0.236765584001907,0.866708462080594,1.77441036544646,0.517839384136484,0.179766780982762,0.981880840898323,0.131181070677853,249.102999999999,3.18900000000031
"11423-12","extra_heavy",500,80,0.798,1.02518411091196,0.544070561808156,0.213591119034186,1.148943252149,0.137350161420198,0.22111585320948,0.107750583242234,0.216048859345568,0.249832622858804,1.06781359151424,0.676278114611476,0.343407595667998,0.183238108710739,1.01410639274401,0.136081324372365,241.078,3.0029999999997
"11423-13","extra_heavy",500,80,0.79,1.01079306282432,0.569935020696945,0.068540718309424,1.0645477482371,0.481388330632877,0.11531317259917,0.127777671363444,0.551845727850535,0.156459825273223,1.01324312202347,0.849481610977277,0.195493485624695,0.16540789931531,0.849315671708935,0.130999079316818,252.204000000001,3.16800000000057
"11423-14","extra_heavy",500,80,0.794,1.06812131606651,0.53855256124933,0.0813497862337463,1.21374600780674,0.00461629451825586,0.232565662552125,0.138038894061047,0.432572630544762,0.16812948832802,1.23936337620024,-0.111644201876084,0.233552342750775,0.169768656859877,0.926173152339952,0.135728033854169,282.545,3.03499999999985
"11423-15","extra_heavy",500,80,0.812,0.960450332229478,0.510915729032701,0.378030492155028,1.01571784436482,0.292318402937101,0.405349489504167,0.132966666663236,0.343546353689408,0.203197063129145,0.955882595296468,0.993861694380447,0.52904799900379,0.187115374650933,1.07497225375,0.134439993520236,265.263,3.20100000000002
"11423-16","extra_heavy",500,80,0.854,1.1056779518224,0.431780684574695,0.240471901216716,1.24941227025391,-0.00514121225837482,0.368981085470012,0.140078833276096,0.0491543931674254,0.192479512130811,1.25355448114751,-0.170336003047885,0.362611698621687,0.186985229242094,0.905111246490626,0.131713547406848,125.263000000001,3.13600000000042
"11423-17","extra_heavy",500,80,0.828,0.94582956283767,0.326825333104473,0.490275669765178,0.92401161066214,0.632688492140342,0.354440604790527,0.126563195220893,0.567031656445161,0.215063877953788,0.817336416647529,1.30294726485803,0.597655386887375,0.187906200698783,0.998316960772232,0.129933330041163,337.621,3.125
"11423-18","extra_heavy",500,80,0.816,1.02816301958751,0.504830679808746,0.286708565991854,1.05637253682712,0.340728264113629,0.412482961449233,0.165120730458319,0.384315477793297,0.162394388804679,0.94284652219102,1.25877348457289,0.460450583681697,0.179079475406474,0.946272497930323,0.135217947271144,282.603,3.03600000000006
"11423-19","extra_heavy",500,80,0.812,0.976500228242463,0.434786108656596,0.374078541646208,1.04579580893913,0.0989002868723313,0.42319815952609,0.0995329680957037,0.166602061486548,0.197253787109739,1.00194645138752,0.48184420060383,0.491838850234319,0.167959339972037,0.856236807979562,0.131550461727953,217.206,3.07899999999972
"11423-20","extra_heavy",500,80,0.826,1.06495973372189,0.434270187572838,0.263762579530072,1.12666734287541,0.15750234038211,0.30129388563908,0.12489877981406,0.179305109165458,0.167373813324293,1.04025328705096,1.04732523022898,0.384344846714912,0.167182901829474,0.923562056348379,0.14474933797761,241.617999999999,3.125
"11423-21","extra_heavy",500,80,0.832,1.06563977754436,0.462874197372095,0.200270038657802,1.01387077480733,1.03150093229012,0.153675884683052,0.159705748178182,0.918649650857481,0.176694282716691,0.949802167631835,1.72963381538918,0.333491799805871,0.187169081817274,1.06897219202399,0.127705563941456,287.617,3.10999999999967
"11423-22","extra_heavy",500,80,0.812,1.09747637506992,0.477316764434192,0.318691620858326,1.22767845805947,0.0861002491700891,0.308196482214424,0.0984352817580638,0.121897289012778,0.217350792462436,1.11171153608941,0.739555380132997,0.461707530835779,0.168426059091757,0.76722563762082,0.135471785678438,188.767,3.06900000000041
"11423-23","extra_heavy",500,80,0.834,1.02435592264266,0.428996156794412,0.202865278978299,1.03045052630313,0.309168443925616,0.247789657328758,0.140683652771571,0.427365101850056,0.165340125894565,0.961478970491276,1.23684776801279,0.305824890602497,0.185731716350504,1.1588999559892,0.131857342931814,296.329000000001,3.10699999999997
"11423-24","extra_heavy",500,80,0.84,0.918462075026709,0.581332222718248,0.349886214205522,1.02568754554692,0.463980427814092,0.479523476271712,0.18976050797162,0.854599451498726,0.148195701478038,0.982466989513597,0.876303002977718,0.492474487087421,0.211103805009644,1.22569759712061,0.131880448185369,370.48,3.08600000000024
"11423-25","extra_heavy",500,80,0.844,0.922056875995036,0.454828411444332,0.413614968449905,0.846612872460785,0.565063049174462,0.273166837828773,0.131551795965757,0.416238432781115,0.197994163649753,0.656646596722688,2.47110563216287,0.543141974855073,0.193202084040784,1.01818172389292,0.130954207967853,247.061000000001,3.24200000000019
"11423-26","extra_heavy",500,80,0.792,1.01103248914373,0.471712200465162,0.306291482382231,1.03859001552039,0.361829242801749,0.309085459497847,0.130360948765535,0.349042826574354,0.176184423393249,1.0364777873403,0.689104979628255,0.478580657548142,0.166292218369154,0.801049467385153,0.14235958209463,259.356000000001,3.03499999999985
"11423-27","extra_heavy",500,80,0.844,1.01972665726367,0.393897464683798,0.0808072447898258,1.03356294820008,0.43166450855973,0.0900069707591363,0.168457451412121,0.62040339583556,0.161522572591636,0.998972628381553,0.75085947310011,0.171592433211488,0.190502874924027,0.825474209700433,0.133085170802484,253.257,3.14100000000144
"11423-28","extra_heavy",500,80,0.82,0.972856753686876,0.521477045761838,0.210293551851327,0.922039317213733,0.83784563145664,0.215623029144379,0.147666769575612,0.58809458382724,0.19618131446533,0.791280777039221,1.84874560773774,0.408524738146431,0.176756630941789,0.917452384253382,0.126905392922695,313.437,3.23700000000099
"11423-29","extra_heavy",500,80,0.806,0.914970760980056,0.645246402545478,0.25837601655836,0.865830282123846,1.29832785186164,0.0841567497755413,0.168913958412985,0.895023290589434,0.212953659783043,0.704178373867812,2.61864765984266,0.358489359551864,0.182597732920139,0.97632207144246,0.142062436815707,297.141,3.09100000000035
"11423-30","extra_heavy",500,80,0.808,0.97652827308885,0.527814524553335,0.254759339691301,1.06933989685559,0.0900107591624877,0.321528463465779,0.130133211752627,0.141494727683768,0.194429566011502,1.01251325154422,0.663720674549934,0.387858450712304,0.182766002952089,0.79271707393031,0.139335682262709,196.891000000001,3.07999999999993
"11423-31","extra_heavy",500,80,0.808,1.02936580268616,0.431195891348214,0.309041310455538,1.07309853633636,0.230577728334475,0.280105059308784,0.128803265242134,0.238400928331671,0.176402126207075,0.979261866301338,1.1222793012794,0.420502674657921,0.164223727270963,0.872768052018906,0.126300569036296,245.931999999999,3.06000000000131
"11423-32","extra_heavy",500,80,0.81,0.90265649111687,0.584201175959648,0.250512925280876,0.728084105952986,0.901173608443197,0.349800581055038,0.180057794908876,0.664410087321982,0.160727738998247,0.717162235933609,1.994233063441,0.372299899607232,0.176020763012025,0.895278944104613,0.133437864648521,292.842000000001,3.04100000000108
"11423-33","extra_heavy",500,80,0.848,0.934303766257479,0.398850614640998,0.3141617266834,1.047575885317,0.00561135224075806,0.379082745769388,0.10387251192038,0.0524737198303705,0.222597427387137,1.05610531097435,0.0424680903596194,0.385676523133112,0.172747814974494,0.592842863300496,0.131126416452202,149.878000000001,3.15799999999945
"11423-34","extra_heavy",500,80,0.808,0.925431447687774,0.508086880836146,0.276286008325511,1.03447838451624,0.308337620269224,0.337497914742127,0.119610490871464,0.561536519967551,0.190450133429312,1.02185730084589,0.55861605661949,0.397539404186305,0.170014089288274,1.00088985092311,0.122921937561616,315.528,3.0739999999987
"11423-35","extra_heavy",500,80,0.8,1.09496112534517,0.535003555897027,0.130714535843856,1.12821883994865,0.434233615797169,-0.0338094591827509,0.115844896867632,0.324204561344686,0.226788400831992,1.02473967681796,1.65656336067709,0.316883133689627,0.174880901019926,1.22429233934706,0.134191732773464,235.194,3.05999999999949
"11423-36","extra_heavy",500,80,0.824,0.941951943702302,0.54288248513366,0.262819212248681,0.83576143166821,0.359140144577821,0.0309770828484842,0.126655771730626,0.204305052004888,0.229560167967214,0.75380615279757,1.5527821453184,0.372461751464304,0.181592317073325,0.688253168330708,0.135702882731618,200.786999999998,3.11199999999917
"11423-37","extra_heavy",500,80,0.808,1.0885990146432,0.397810619560855,0.360317308211613,1.05019760815149,0.38022405549436,0.0571983956064056,0.130931969653439,0.285767837643782,0.236741600509934,0.851132370181444,2.07765935606167,0.430450973335783,0.167876275077552,0.906907077579177,0.132933275501252,205.754999999999,3.01000000000022
"11423-38","extra_heavy",500,80,0.818,1.07753807384312,0.637082455578969,0.121230259420158,1.05243370441676,0.541814698053736,0.0493634351220577,0.149261978304845,0.473713065455632,0.202768794346739,0.936664294877543,2.06994078136699,0.298970857523881,0.177969446704861,1.03048819892229,0.139374141551936,227.342999999999,3.04000000000087
"11423-39","extra_heavy",500,80,0.826,0.98932126104093,0.401992206388221,0.336477775051318,0.982573623114144,0.415905555237125,0.303189136093951,0.138234220543731,0.454680756612131,0.174876394801097,0.909148471823746,1.21463729430507,0.450998730693638,0.189138221663181,0.980896510174714,0.147185737507,251.4,3.10600000000159
"11423-40","extra_heavy",500,80,0.814,0.999319699333433,0.454475617451821,0.341937699108113,0.87734477089545,0.735673358576526,0.250542610405225,0.138546603027545,0.533620892741093,0.192130117614261,0.799612184262644,1.77712690501849,0.430409807686313,0.167239042796028,0.81707291854393,0.130845946849645,264.235000000001,3.03299999999945
"11423-41","extra_heavy",500,80,0.83,1.04753215764987,0.463793952578395,0.175235067838625,1.06581095653749,0.554893700220888,-0.0766508662177513,0.124921479657744,0.520324059655088,0.247202182473617,0.828096149791786,2.14321943163071,0.293474444211857,0.208162784252152,1.09737886507692,0.13484774248854,289.778999999999,3.13299999999981
"11423-42","extra_heavy",500,80,0.804,0.89975439966052,0.495705222389578,0.31708160077579,0.913330099167242,0.661510819772391,0.435102941105616,0.140796383133021,0.708900339334302,0.159282537940797,0.909355809113956,0.687325962013271,0.49004685075553,0.173228949241162,0.878161882554296,0.130952763625071,322.527,3.0010000000002
"11423-43","extra_heavy",500,80,0.804,1.03218980895048,0.472763475576579,0.261866968616214,0.921522226841788,0.999018869470199,0.175215946799266,0.141274455393935,0.63272972443292,0.179525020378255,0.775074237706994,2.40707080658674,0.36898166202312,0.186047256741449,0.95500377653073,0.130744917960631,326.712,3.07400000000052
"11423-44","extra_heavy",500,80,0.83,1.03515259764334,0.443057682623571,0.183203697477478,1.03920413671806,0.439580253739262,-0.0512115798590649,0.13278755515432,0.372979309012027,0.238409224224846,0.870844766957322,1.84492528855564,0.284421510262698,0.184417275083698,1.08747283596627,0.134264212899878,247.805,3.1190000000006
"11423-45","extra_heavy",500,80,0.828,0.94476478897923,0.486116216055513,0.38016405796682,0.966682574510981,0.0971822244362131,0.330582855850058,0.123819664426473,0.0821749108094498,0.221620791885898,0.78027011951358,1.82633064802008,0.580615505429351,0.182201225741046,0.931210848292738,0.128479268706859,150.366,3.07599999999911
"11423-46","extra_heavy",500,80,0.826,0.993114535984001,0.465714728834673,0.323334694938351,1.0824354852629,0.093574146032798,0.34792986077014,0.112431179790302,0.133767378362557,0.207037879608269,1.01319617818795,0.530451569215535,0.450253047196177,0.162299912988198,0.644720819203261,0.126391201901655,213.816000000001,3.09499999999935
"11423-47","extra_heavy",500,80,0.834,0.994169510259658,0.485004772335864,0.265725836444512,0.918840267320008,0.163730727508242,0.316029346697521,0.166197990230131,0.110141027018298,0.197748772455537,0.817963989317656,2.24517183558547,0.388249962224772,0.187646914434228,1.08405600769971,0.133312298885158,162.610000000001,3.11299999999937
"11423-48","extra_heavy",500,80,0.802,0.914227343385098,0.476853355375184,0.321153756462897,0.960398833026471,0.25546329271805,0.295609225088255,0.13172330283938,0.239950496430854,0.168892777110571,0.853744389779204,1.13318443961133,0.420414010406781,0.171348347303407,0.724106906506662,0.137204839974191,224.517,3.01900000000023
"11423-49","extra_heavy",500,80,0.812,0.980442627903976,0.628846096415557,0.209569236048049,1.09574069153161,0.198242817096062,0.131885787261267,0.106596572087944,0.174242592107043,0.228438855063106,1.03041894969912,0.704095783285502,0.414943395789687,0.176140304110879,0.915662135970632,0.137717052554313,233.357,3.07900000000154
"11423-50","extra_heavy",500,80,0.826,1.00778869413428,0.434331925681091,0.402622384751845,1.14134203703039,0.00582786914174933,0.556758978595031,0.112912820768207,0.0862467941665447,0.206316577959301,1.03902027814426,0.453214475855938,0.579654273532978,0.185345782186043,0.749663588036695,0.133198171208186,195.697,3.07099999999991
