"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","heavy",500,50,0.516,1.08560289725883,0.422004479690204,0.158070158017053,1.12096500432499,0.27337252763651,0.204967812467584,0.0965177186038274,0.138385709397412,0.132407448718642,1.01309961254896,0.450290415447798,0.26339521940173,0.12349563242426,0.173502867140816,0.129243844698443,287.837,1.50699999999961
"11429-14","heavy",500,50,0.498,0.951258587503069,0.491818741839821,0.309515064844627,0.989202360138746,0.52958427960936,0.392255537796351,0.0968687099605542,0.207723237354774,0.133385049382078,0.9005812258432,0.523361678990086,0.482191556484554,0.113979156095828,0.206334286428274,0.12931444680851,301.816,1.48300000000017
"11429-15","heavy",500,50,0.51,1.08779868316794,0.429498083766284,0.237831509605221,1.16328498579723,0.166570418985795,0.352511144079395,0.105367242250378,0.231681765123704,0.151317010263537,1.16532403641053,0.145153028374859,0.369426891053003,0.120268111027128,0.211656878169918,0.140874520532257,308.162,1.47000000000025
"11429-16","heavy",500,50,0.53,0.850852010741841,0.426846098540089,0.558595025541553,0.913343113255527,0.272983695425067,0.601423180143711,0.106721191674991,0.176849437388833,0.141470855178549,0.828098410435757,0.444457065152318,0.66288320378354,0.126651446017646,0.225857696776584,0.128959905738534,271.088,1.5
"11429-17","heavy",500,50,0.5,0.840096717981342,0.489622163247725,0.388092133400322,0.922378322293966,0.221351968559828,0.501424354791088,0.101516683608136,0.174318876754852,0.134524051682012,0.87818537132847,0.243308956251532,0.528466258344094,0.142384494598705,0.212845939093779,0.148410852515715,258.586,1.45499999999993
"11429-18","heavy",500,50,0.512,1.03688559809382,0.550556622483631,0.264664961237117,1.07810531351631,0.417182556252805,0.353479683081485,0.108952200271023,0.196856802057528,0.120462149476538,0.959601778969341,0.622391873556255,0.37794730000233,0.134391053316429,0.221400438369445,0.13867176892061,300.852,1.4970000000003
"11429-19","heavy",500,50,0.46,0.936627432015585,0.469584954423617,0.28451270657245,0.956790574535817,0.481941082441058,0.342214048757078,0.0966052519386355,0.198568841787819,0.136207903626333,0.850121708094526,0.666673805805275,0.39152049021481,0.107538286887904,0.205556409611318,0.122059088205528,270.463,1.41399999999976
"11429-20","heavy",500,50,0.472,0.951728416243622,0.484164497751845,0.370947004190662,1.00870619942362,0.32643959073589,0.502033733730228,0.0969748452927563,0.207817002217514,0.13499429884409,0.945308934810955,0.426342659345819,0.515895709908561,0.106601740006547,0.192259133538174,0.125007901448513,277.469999999999,1.45200000000023
"11429-21","heavy",500,50,0.498,1.02417569378133,0.518089592263298,0.235756214432062,1.02141171164417,0.662017888924794,0.319221102936853,0.0996359012676166,0.225856490954306,0.136773147972858,0.918408707829718,0.733064038990763,0.366524613750657,0.108769737680702,0.21098953639596,0.12368115760056,296.626,1.45699999999943
"11429-22","heavy",500,50,0.448,1.04910896976326,0.383337622548009,0.211417008340736,1.11996214933983,0.133361465436977,0.284086772059319,0.10816662214581,0.236454203592803,0.130929132792719,1.14894104846669,0.0804374736666794,0.265334695381019,0.107062046787148,0.224420966791276,0.131212920315468,272.633,1.39300000000003
"11429-23","heavy",500,50,0.486,1.04455249683214,0.643141890281474,0.111315161786316,1.08080821444701,0.750870575235816,0.171018570858829,0.106819299230573,0.261586295034787,0.134710781087706,0.912136753597437,0.845048572239844,0.259771861887534,0.117328726407234,0.271865584825938,0.127474400776088,298.359,1.56599999999889
"11429-24","heavy",500,50,0.504,0.854446082210225,0.561776455155258,0.277078929942129,0.880576168990675,0.548731282933076,0.340830597158217,0.123722869861837,0.216410454268483,0.143156287682983,0.825697441857526,0.489668873139839,0.428917782265038,0.136999387586529,0.205352008599503,0.145814063984695,265.839,1.47900000000118
"11429-25","heavy",500,50,0.482,0.960145601421473,0.43635703437209,0.366506242895124,1.05476655680875,0.239395133676114,0.425418940215154,0.109735610414307,0.212710151439364,0.12616756791308,0.951211281902387,0.431095607779534,0.460512942704205,0.115397206971526,0.239677114169368,0.135180792938678,267.189,1.46000000000095
"11429-26","heavy",500,50,0.504,0.917341744767448,0.575048177543277,0.34272012414065,0.981598611197174,0.537844461317046,0.413808717832756,0.109363648153674,0.188619844498282,0.136804697416829,0.846188195460634,0.773369241614895,0.447221069352031,0.120763334237727,0.236592160362305,0.134331677635113,298.648000000001,1.47699999999895
"11429-27","heavy",500,50,0.508,0.896951926174477,0.618634853044696,0.323894708131777,0.961786814447732,0.487358341910876,0.350171590924102,0.105658203629032,0.155681250963871,0.148215610265885,0.86122127282863,0.545019723566835,0.476831783479907,0.135277347029474,0.197278963736502,0.13997095014013,280.920999999998,1.51599999999962
"11429-28","heavy",500,50,0.52,1.02568304889425,0.458882041739264,0.217282312251683,1.12523349892886,0.139670200919423,0.357541457167871,0.0978402663125886,0.217287548531605,0.133766179081347,1.08417690156983,0.182288475897352,0.395474066376715,0.117609907536541,0.196711774684931,0.122821376238733,312.617999999999,1.51400000000103
"11429-29","heavy",500,50,0.494,0.968369487359398,0.555888432752815,0.226988009219594,1.0202773061832,0.592467998201037,0.338916964404315,0.104226672057504,0.212079879329185,0.143178448514095,0.925154540575486,0.647861597706616,0.337455752226201,0.12006529937623,0.228598527449689,0.137165818483905,300.273999999999,1.46900000000096
"11429-30","heavy",500,50,0.506,1.04831921077929,0.532928467736973,0.135442709627492,1.12529577891946,0.406286545329953,0.199137296691198,0.093190386512214,0.177671853033313,0.137878396443284,1.04357690851902,0.38361332316785,0.295769949086011,0.106683941442432,0.158957938850769,0.136562066275283,283.341,1.45299999999952
"11429-31","heavy",500,50,0.508,1.02337312591961,0.432956605033614,0.196212985947125,1.03403251298395,0.380083212315304,0.266100556020153,0.0985030922829604,0.201321915144231,0.126223120637326,1.01168011438139,0.440894822043128,0.253220367368328,0.121216787620711,0.234770741546946,0.125319807723275,290.407999999999,1.51400000000103
"11429-32","heavy",500,50,0.532,1.05971790932835,0.509799722952893,0.32157868351289,1.08686790309755,0.411617198061937,0.395968782248742,0.104003849303054,0.14430158979589,0.13675331040117,0.963150747372997,0.562738872428043,0.467364530725417,0.123668811461137,0.181730227916418,0.133866229397685,307.081,1.52400000000125
"11429-33","heavy",500,50,0.472,0.941025945594981,0.639819154540993,0.187134518649997,0.98849893930437,0.597694467584533,0.228101821152764,0.0934170538486539,0.179885783264931,0.124411172295364,0.854642931674228,0.731249247109225,0.321851234841411,0.122471635788317,0.220340517315978,0.130183769151754,264.731,1.45600000000013
"11429-34","heavy",500,50,0.47,1.00095671005052,0.519658163136898,0.149369718656962,1.02700443004054,0.68487028977193,0.188166625504434,0.106647659598509,0.25610716152854,0.141837736535798,0.920155092251314,0.842302970653205,0.234608000111497,0.12527411869939,0.255425758429964,0.142308483423393,276.972,1.42100000000028
"11429-35","heavy",500,50,0.476,0.978252097012524,0.601929696089898,0.262619258943001,1.05059924132068,0.456552617573524,0.344058586676507,0.10156814161279,0.241403509055303,0.137096037482016,0.946980848710643,0.614549261286478,0.386578200941265,0.104067889940767,0.246530212067805,0.123018274331982,297.175999999999,1.41699999999946
"11429-36","heavy",500,50,0.514,0.997567476934622,0.515380668465737,0.226620146633095,1.06049180980895,0.391013308530996,0.286013396111372,0.0979629075673558,0.18004537854116,0.115013568006514,0.967746109511743,0.486433096986161,0.311292719301496,0.116901033709868,0.204206668917952,0.115285397391195,324.492,1.49799999999959
"11429-37","heavy",500,50,0.468,1.02008740571223,0.509563019401984,0.193601790852768,1.09285896050705,0.384572201670036,0.275095235198119,0.102841509336603,0.234059602859341,0.133764420987961,1.00944814665195,0.521255562335944,0.28466879706335,0.10844910084965,0.223519832672,0.148222451415978,284.886,1.40699999999924
"11429-38","heavy",500,50,0.498,0.914817123447903,0.458942539582132,0.405180960263078,0.955737303056825,0.367847952519797,0.48026290493625,0.0996572566204245,0.216224461072398,0.137072207162953,0.873140924744717,0.411465131502842,0.530868303151984,0.124553468713404,0.182776977754691,0.13077871335911,271.917000000001,1.45399999999972
"11429-39","heavy",500,50,0.518,0.949129466587723,0.51039227015715,0.318782830030818,0.97859133700591,0.524970555172503,0.41907726175294,0.0988679177423883,0.223228283507103,0.137000634087245,0.882313538712375,0.489759367918202,0.516792237110644,0.130835100970445,0.210608698464244,0.148405836365996,308.638000000001,1.48300000000017
"11429-40","heavy",500,50,0.454,0.955204956799391,0.506231441392908,0.316629923841837,0.983443954146326,0.557031398610446,0.3612528981002,0.0913931449515565,0.232959908193238,0.1363909036644,0.902026244931218,0.61738168077172,0.413489370368079,0.104558608514433,0.216009521320349,0.115875580935537,291.82,1.67400000000089
"11429-41","heavy",500,50,0.492,0.989660108143533,0.457842782494249,0.390914822156344,1.05604993571811,0.3793926135778,0.460077818761383,0.101531983726754,0.173869392474058,0.135553827519787,0.998191492346737,0.35238139646912,0.490066407664104,0.11430289712915,0.191909081091637,0.122153848638559,318.728999999999,1.4489999999987
"11429-42","heavy",500,50,0.49,0.961332799158715,0.489633959480543,0.314734688378161,1.01823467226212,0.420810671473704,0.385141338437935,0.10906905744107,0.226033233417051,0.14137493029226,0.914963009726924,0.498023654347907,0.464649933218472,0.136272090098693,0.221886357064411,0.145270968906518,290.013999999999,1.44599999999991
"11429-43","heavy",500,50,0.488,1.010855626995,0.524154126181087,0.21092511098561,1.04833571692253,0.417726219619419,0.317320576468115,0.103174180116071,0.210787076031818,0.122638983101886,0.969351050966751,0.53698324126924,0.32322399063969,0.123687551131222,0.233586936043673,0.124283180865687,305.883,1.47599999999875
"11429-44","heavy",500,50,0.516,0.933825528717098,0.556446148080451,0.30353871864773,0.983963592137797,0.492643427967382,0.360340751662768,0.110395874560217,0.202995378060841,0.131310209559377,0.88372288643291,0.601380656789934,0.432668022777643,0.106905683140861,0.201097175415941,0.129655747818467,274.493,1.6239999999998
"11429-45","heavy",500,50,0.486,0.97188280131376,0.395796034474592,0.278266475429633,1.05547379618624,0.209823003050418,0.333666636248432,0.0946684949094457,0.189737838708448,0.122806229526703,0.957671712505825,0.354196168795254,0.341144106502951,0.10848083901302,0.165320246479419,0.119426307452058,307.835999999999,1.46500000000015
"11429-46","heavy",500,50,0.504,0.993624991705807,0.485001392391386,0.324893311655216,1.03028106747932,0.385747272952564,0.395116611320283,0.103283825274193,0.193516239245133,0.161050940938183,0.95143419386634,0.434288355129418,0.481217214271475,0.130389548549601,0.195572686904219,0.138249029699914,260.354000000001,1.5099999999984
"11429-47","heavy",500,50,0.466,1.11586916295831,0.437727880107144,0.271999985055873,1.14839907893671,0.391190749672028,0.399056875079721,0.110261520870054,0.248693140314488,0.131254260880666,1.0266085315452,0.655857955842116,0.404850584484495,0.128335650400445,0.270824264434584,0.134899262413232,297.01,1.56400000000031
"11429-48","heavy",500,50,0.452,0.971877377596279,0.578464814183785,0.345014703199568,1.08063140724161,0.256663243152612,0.465448568211197,0.0995002559120245,0.205137651483347,0.138286389243314,0.963312114758812,0.493580689756692,0.483131653274394,0.11119283646984,0.219167841060035,0.130542500266738,287.557999999999,1.41600000000108
"11429-49","heavy",500,50,0.52,0.968220316994275,0.547384556117298,0.426230105283581,1.00709053966803,0.589289403380404,0.443996034087466,0.104117678717332,0.224228716330272,0.135766769694663,0.933891699075388,0.507158886776912,0.548721767468903,0.122550389881361,0.200464932311352,0.13525304174255,278.959999999999,1.48600000000079
"11429-50","heavy",500,50,0.534,0.924907752027834,0.395492337017688,0.328018867735261,0.998960953386658,0.152813325733816,0.445059930204452,0.094202077079981,0.173831071384661,0.146761521788851,0.963158253773211,0.178653743520055,0.474944490811494,0.113896353861038,0.1576027216162,0.142520980123511,329.048000000001,1.53299999999945
