"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-15","heavy",2000,50,0.4675,1.02830742707749,0.51929400550283,0.218903577336963,1.056557456674,0.529817796078782,0.327551550623088,0.0514319643264366,0.114057968987262,0.0688461920759933,0.96184638474792,0.580896709417071,0.349328372874805,0.0567137373974085,0.0982989070031454,0.0643020347437769,1688.938,5.44000000000233
"11424-16","heavy",2000,50,0.4875,1.02336294168958,0.409365847063832,0.270127091059621,1.06210947691965,0.405778542372865,0.330810689160839,0.049316057806528,0.10656421710912,0.0626632258157166,0.971884819280361,0.453753940681676,0.375566505093823,0.0593326276936871,0.101844578731511,0.0661419358542675,1729.595,5.74099999999453
"11424-17","heavy",2000,50,0.4745,1.01601160931807,0.533598495332812,0.207769726211592,1.06132073232919,0.529757221200692,0.303180685469177,0.0506553897507542,0.112640253399569,0.0726145751582917,0.927564079640471,0.707837425908171,0.327456563839306,0.0582503042911318,0.115589067591482,0.0630724842847658,1725.655,5.53399999999965
"11424-18","heavy",2000,50,0.475,1.05127305040288,0.394063113452776,0.247048978667706,1.07988102073658,0.414459154136321,0.31394759995002,0.0542283645397534,0.0996409300704708,0.0693142128366446,0.985828547056099,0.493216407153643,0.353974476731053,0.0594846276391709,0.106494482802442,0.0716198306412531,1647.45499999999,5.39099999999598
"11424-19","heavy",2000,50,0.5045,0.980037174792359,0.51298609362201,0.241146159024267,1.05580238487772,0.355378805247604,0.343194338809716,0.0458708270085393,0.0917496018099239,0.0656727615544375,0.942603703382526,0.411243428452042,0.363496107383056,0.0561445128854687,0.0795796857522516,0.0663904636011005,1901.281,5.75499999999738
"11424-20","heavy",2000,50,0.501,0.990773426768762,0.471297932421925,0.296005523983613,1.05011513784962,0.349351597782557,0.389666407124678,0.0510049979080605,0.107342156838128,0.0679054486618839,0.973973518117569,0.381733477014322,0.413579928018491,0.0656316396753313,0.109933792812999,0.0679719195687002,1766.198,5.82600000000093
"11424-21","heavy",2000,50,0.485,1.0223564576641,0.484752603438638,0.186659569205493,1.09329454165077,0.32792805863211,0.282714222708399,0.0520465241008223,0.102276096727523,0.0717383785460761,0.98386669379045,0.436396511092715,0.305297612778523,0.0566972804790312,0.094009752606381,0.0579520055247939,1782.058,5.5
"11424-22","heavy",2000,50,0.498,0.998526673940581,0.479893391273058,0.316205834163073,1.02571157011083,0.510981622771676,0.386745623303265,0.0550720219845685,0.118645637398079,0.069033429700895,0.943163807268002,0.503431245339681,0.437852151682777,0.061171727882801,0.113445444993625,0.0677087612273769,1683.09699999999,5.77100000000064
"11424-23","heavy",2000,50,0.4975,1.00573026860275,0.506845216512666,0.2002519518854,1.09257471305189,0.364140401012047,0.306838314639679,0.0506003901548508,0.0988170270248753,0.0662959746098937,0.938232290247569,0.549014463281199,0.303725728719911,0.0557468348383876,0.100675735440143,0.0609587805707982,1897.381,5.79299999999785
"11424-24","heavy",2000,50,0.4945,0.9336891381599,0.543672932671831,0.277087123457118,0.979735181610177,0.460661296673273,0.378692909591155,0.0551103066232011,0.104371182738592,0.0665783486754114,0.890705123461259,0.53650195364756,0.401932867516308,0.0557425776392208,0.100903913351583,0.0661101404968451,1763.62,5.69999999999709
"11424-25","heavy",2000,50,0.4755,1.02885699795208,0.48889864690071,0.221768007939006,1.07601663394906,0.430289707697892,0.302813460370277,0.05400278526365,0.113473969935525,0.0624152345197149,0.99566589581706,0.45695789987611,0.331858813961334,0.0596995194371832,0.106443746467287,0.0636198349508611,1795.86700000001,5.52099999999336
"11424-26","heavy",2000,50,0.4835,1.02012040553519,0.502901139959617,0.250824962086319,1.06929391960371,0.431724406535705,0.381860830303845,0.0537610434973863,0.108296262510132,0.0670553112712786,0.991346591619056,0.451776233057222,0.402096611810468,0.0548670679619865,0.0955609339330894,0.0654802814088102,1770.988,5.62800000000425
"11424-27","heavy",2000,50,0.4705,0.988445478989846,0.520497358599912,0.165693769498809,1.05774799351926,0.446154561861003,0.271194148916802,0.0566077188956253,0.139099152579343,0.0678923340658795,0.9523290269516,0.479444064244869,0.318101081550422,0.0620721046229514,0.124538210190216,0.0741325652502997,1717.81,5.57200000000012
"11424-28","heavy",2000,50,0.472,0.987832242859593,0.536522435241525,0.280909583786091,1.05805458505087,0.429968464166736,0.397658355299708,0.0517910512410116,0.104372421594735,0.0713534930797205,0.954870359812035,0.441488561282436,0.438656802295602,0.0564227505320345,0.0886157060164775,0.068610608096588,1754.862,5.61099999999715
"11424-29","heavy",2000,50,0.4915,0.965490289024923,0.501320630125102,0.327437792149411,1.04021003605545,0.351185858294575,0.438671365155811,0.0562971218688519,0.115916234783962,0.0672186473778424,0.983665797679975,0.3366940035493,0.456823273083716,0.0525573065060459,0.0849314625572894,0.068514651648929,1857.89799999999,5.54899999999907
"11424-30","heavy",2000,50,0.4845,0.955559885529108,0.513140210181955,0.276031887736352,1.00346756313425,0.464433300878061,0.35582708745904,0.0523207190790662,0.105249598684097,0.0716217923134629,0.886423531973283,0.574728494918386,0.389334150857393,0.0602724199241327,0.0972403186941864,0.066370791942005,1778.893,5.44600000001083
"11424-31","heavy",2000,50,0.4895,0.974177047193002,0.541248238713661,0.285167078558363,1.03086644734183,0.464111937757534,0.335008561213001,0.0531319138869154,0.143805904152239,0.0699769292512417,0.90763588886257,0.608674054578468,0.383558432023571,0.0614277170946766,0.110608453927293,0.0750405916903474,1719.94900000001,5.62600000000384
"11424-32","heavy",2000,50,0.4905,1.01144919929405,0.522091680802383,0.194049051932717,1.06920814628313,0.456221097914205,0.318919212227746,0.0462578169629743,0.106346698083216,0.0664627431299271,0.938661243534793,0.585092797418932,0.33127555447178,0.0595022242343378,0.100160524445191,0.0668162553817369,1839.25,5.63199999999779
"11424-33","heavy",2000,50,0.473,0.988706317783022,0.485959142543206,0.209703266903526,1.04927987355914,0.387132199367658,0.317814286077541,0.0497359604693669,0.112111278592825,0.0705023847281296,0.979117193119134,0.36429091689891,0.354021633941034,0.0562770153243017,0.0841840689536987,0.0619940421589749,1820.303,5.59299999999348
"11424-34","heavy",2000,50,0.488,1.00847849135175,0.516618992109287,0.258333378019814,1.06684347383361,0.404913915866739,0.381048521299892,0.0558523188433617,0.105862781173758,0.0697153089438949,0.965643306952577,0.529022421651638,0.398267072825998,0.055723541241823,0.100359776668789,0.0671923077089026,1733.98699999999,5.62099999999919
"11424-35","heavy",2000,50,0.475,1.00283272358535,0.541790372234393,0.223217972706529,1.03856113394535,0.513236593029246,0.340310313817585,0.049754482284331,0.108065475360997,0.0657412221318621,0.953100179487084,0.581360856486652,0.378540748653965,0.0542890424241531,0.117926669897206,0.0638740788737742,1666.40000000001,5.4939999999915
"11424-36","heavy",2000,50,0.472,0.990444136929007,0.481352121948882,0.29682080182205,1.02762800511374,0.435048589859146,0.391056446240695,0.0512735466431826,0.105770315229391,0.0740621058852539,0.904484143159286,0.520241349884698,0.425730744380992,0.0552212990963667,0.0949472967966698,0.0664588774434069,1786.678,5.52599999999802
"11424-37","heavy",2000,50,0.4845,1.00435781828161,0.545108641541026,0.27649811251164,1.05243918622599,0.488706720668736,0.385264476535208,0.0529516692859226,0.11223694126536,0.0671719414834189,0.953063240459227,0.524305857435918,0.407026818569769,0.0655053860702424,0.116106968184661,0.0636633245113105,1815.16,5.62600000000384
"11424-38","heavy",2000,50,0.49,0.991156991343226,0.498234654763392,0.277738758856164,1.01572341422735,0.542176603405977,0.388206025151343,0.0531218404224978,0.0975830092230287,0.066334955067062,0.914384373614289,0.544781378999266,0.422046885689865,0.0583860124446389,0.0952663024649364,0.0685230587995792,1809.26599999999,5.66700000000128
"11424-39","heavy",2000,50,0.4885,1.05170441812286,0.489641969610202,0.230004714271665,1.10669945093773,0.457818548700364,0.345437880541217,0.0575048093676717,0.109940350467658,0.0736215664797741,1.00431506900506,0.511130855913564,0.349429912520175,0.0625309237824821,0.0868470427248521,0.0693629431375809,1831.48999999999,5.59900000000198
"11424-40","heavy",2000,50,0.488,1.03431988801339,0.447819750496964,0.299464452454281,1.09815618290624,0.28426033711294,0.382266950687781,0.050021576751201,0.0994755834840025,0.0686086100547283,0.992496454670232,0.409054942493284,0.412865810031203,0.062256493196531,0.101713609241582,0.0693442738898198,1733.967,5.59799999999814
"11424-41","heavy",2000,50,0.4915,0.9964431840524,0.519978972208051,0.172242497335651,1.03869318575576,0.491207858562653,0.252085600699051,0.0561884080104157,0.110006516705552,0.0702552835596324,0.944314409867853,0.563838374415421,0.299952506735401,0.0619585063947922,0.11297809271571,0.0692046054003115,1690.03600000001,5.65799999999581
"11424-42","heavy",2000,50,0.4785,1.00832814836198,0.445736309790827,0.27757993145219,1.04968808278609,0.384558654186636,0.358358737606785,0.0527704329097101,0.103624853659351,0.0621046435734789,0.952356799830423,0.49080497005755,0.364991688856278,0.0569585212810464,0.102777316268897,0.0614881911057778,1797.33899999999,5.57099999999627
"11424-43","heavy",2000,50,0.4955,1.02209120708957,0.47074783655881,0.232850904155319,1.07941743152832,0.380048218640055,0.300298248330783,0.0545552044304318,0.0888537321395249,0.0693988556794218,0.972579658494046,0.448810798611703,0.351581868888674,0.0563316057218759,0.0801120992489767,0.0636209887847875,1729.879,5.73399999999674
"11424-44","heavy",2000,50,0.4755,1.00055289932159,0.488175738016409,0.264785991361406,1.05684996665837,0.442934025375574,0.34629895818137,0.051290932696728,0.126595133434136,0.0703498305771471,0.934343610224719,0.58196175896611,0.371599891466161,0.0580908190677064,0.10608878081015,0.0654301521785432,1772.19600000001,7.86499999999069
"11424-45","heavy",2000,50,0.4935,1.01627944465405,0.495120408400726,0.248228643135815,1.08706097239149,0.367377998268024,0.368060716582717,0.0468775308255033,0.10010408320222,0.0626692988698805,0.981752458188235,0.401000403357823,0.390809831422046,0.0584541227458192,0.0760835635468962,0.0678043891303415,1950.701,5.78200000000652
"11424-46","heavy",2000,50,0.489,0.918293726589581,0.578495259530124,0.295234593406984,0.970096539546137,0.456175317959934,0.410704826632406,0.0511342764553126,0.102588044165523,0.0676937437738596,0.884010937594252,0.504519337133889,0.455560558372444,0.0583868591588113,0.0986563176806148,0.0686412758631773,1691.17600000001,5.57300000000396
"11424-47","heavy",2000,50,0.4905,1.00007411870597,0.475937498980968,0.302442422791905,1.04738890171419,0.427034583159691,0.397411385778666,0.0502600112364701,0.116462964995329,0.0632106140039974,0.949866414600421,0.470106013743617,0.418416479756328,0.0567653172892561,0.0966577812186071,0.063767040592183,1816.387,5.66600000001199
"11424-48","heavy",2000,50,0.486,1.01200544096868,0.528453190106257,0.236450900508174,1.08027252849449,0.403475445072947,0.351308144114549,0.0519127550506123,0.105045818593503,0.0669666597021668,0.997110106087655,0.423845160474845,0.371083779052209,0.06198725764091,0.100599597497098,0.0693038030384541,1847.827,5.51200000000244
"11424-49","heavy",2000,50,0.4825,0.969958314308021,0.531368710254108,0.241166303822021,1.01451136489407,0.481818604357281,0.377922701276431,0.0485994295778236,0.100526869540412,0.067108571547162,0.895545146134767,0.569576677166942,0.399026728243512,0.0568300361466105,0.0938533232075617,0.0655090692365989,1832.10900000001,5.70900000000256
"11424-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
