"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-13","heavy",500,50,0.456,0.898988133568093,0.405473481914539,0.461363283739448,0.906887990897427,0.505800742037336,0.526626720468525,0.0962759754914173,0.218993441509553,0.124256615335327,0.813608178943602,0.74783482351544,0.529506954815356,0.102517280929246,0.26008508606491,0.122060906525676,259.397,1.39999999999964
"11434-14","heavy",500,50,0.47,1.00948035022069,0.549364375062696,0.132607005270971,1.0477594731437,0.499324416765595,0.177023612119902,0.100981472897686,0.235454982146806,0.150651729297236,0.943164104093268,0.754014532220619,0.218631910733331,0.114045907747651,0.248382642877261,0.147532573007634,267.662,1.40399999999954
"11434-15","heavy",500,50,0.482,1.00243638648708,0.500375270448713,0.182567011858838,1.07199155007994,0.385504455513206,0.255254467481822,0.101950279335193,0.201637596307682,0.134855137351169,0.960519278912669,0.464113822900104,0.304124303925751,0.126985768849098,0.20361056523142,0.12983124115388,300.991,1.41200000000026
"11434-16","heavy",500,50,0.492,1.02113254164315,0.534637160520143,0.244600027710664,1.03697110051216,0.67620797336879,0.331462069118119,0.09991029815405,0.220063248020167,0.132659876140748,0.908628862776508,0.816850226032465,0.39081848404729,0.121191155499419,0.207434988484807,0.132916971182567,288.279,1.4409999999998
"11434-17","heavy",500,50,0.496,0.846834431051266,0.563659074660679,0.347938827732784,0.869935107621421,0.624838844239001,0.457130692157175,0.0994421598374897,0.219571308019164,0.12664083865387,0.710215303405665,0.843175185277374,0.496532629989329,0.109244018580169,0.216679078269013,0.127006091454617,285.243,1.4940000000006
"11434-18","heavy",500,50,0.502,1.15248114211443,0.4299416157685,0.151125429474845,1.17610544967393,0.472177660322211,0.221351150315061,0.0985688713471677,0.199879816289848,0.133484422141913,1.08805565536712,0.409546710897004,0.274423416525888,0.108721140957684,0.173176191865171,0.124302641365786,314.367,1.47100000000046
"11434-19","heavy",500,50,0.494,0.980206262609047,0.368596866358614,0.367900532593369,1.00879130455349,0.355896726405903,0.418477531106706,0.107670247476644,0.197267793646903,0.126080303469591,0.938072188158167,0.391769267661223,0.466968866826959,0.121528235602698,0.186498159220296,0.143752461491135,292.721,1.45700000000033
"11434-20","heavy",500,50,0.504,1.0697998076596,0.587180627992069,0.215377346649274,1.08711238065681,0.737436562048372,0.280660564975786,0.11447108537741,0.29332227244786,0.126551105290803,1.05843945807254,0.479020746754369,0.379646520004597,0.110108664359056,0.233452264456429,0.133143884018525,311.425,1.46299999999974
"11434-21","heavy",500,50,0.504,1.00153299810389,0.472401627874432,0.128281018254166,1.03373256555134,0.462160556063308,0.162476732682636,0.103608428295945,0.173634275007961,0.134315771486834,0.899295669020082,0.524737018868424,0.243056853665974,0.121720119649153,0.178906851125038,0.14389403840167,288.317,1.48700000000008
"11434-22","heavy",500,50,0.462,0.916731743305903,0.515349071467071,0.348018776611345,0.953706392568705,0.546628653911282,0.419103069793671,0.101452116135161,0.234538855036186,0.133901741691798,0.850717393591419,0.640244186421486,0.474049335421197,0.114211612535944,0.22135905319652,0.127844424992647,276.447,1.41700000000037
"11434-23","heavy",500,50,0.51,0.989024148920958,0.520745574385898,0.368591015846941,1.01190226410024,0.428568836801749,0.451193463405471,0.0943037207818788,0.189421087245345,0.14429023046656,0.977236767516954,0.344808592580414,0.534405952897468,0.101006896414328,0.181312680574285,0.128782956635613,301.078,1.60299999999916
"11434-24","heavy",500,50,0.518,1.02934099887418,0.556356260661049,0.164752418233409,1.05556764121531,0.580549286593484,0.237129113749199,0.0946886671434881,0.211711118776959,0.135206603061696,0.948946690582217,0.671036959035405,0.287367442381408,0.121486779547967,0.208333702092227,0.138444478698481,291.889999999999,1.48999999999978
"11434-25","heavy",500,50,0.484,0.940718240189441,0.611583139547079,0.238845497301989,0.978546361845994,0.599768407199961,0.343872507621116,0.0969595486332201,0.224888049576065,0.113095624716171,0.908972385599073,0.618856664242941,0.380522050239096,0.125279105209296,0.245747140449747,0.118563690803058,286.66,1.43000000000029
"11434-26","heavy",500,50,0.476,0.873662477476017,0.451027619223486,0.417230899423936,0.920638516268561,0.308177825776572,0.481442112172415,0.0982289950720782,0.162871036792962,0.120965220843804,0.875984107929728,0.375146311141789,0.488404145157509,0.112644658510243,0.185658627392234,0.135122594972462,279.955000000002,1.43100000000049
"11434-27","heavy",500,50,0.522,0.856730498991097,0.467059563480396,0.432552380619297,0.952757290578577,0.179833191699555,0.527174846129557,0.104100355708005,0.182752620269432,0.136755375262894,0.898323481806417,0.290857566624059,0.526888132014274,0.125862581653592,0.212376793036293,0.136713843519989,273.313,1.46500000000015
"11434-28","heavy",500,50,0.452,1.08064856307948,0.421923084379696,0.0803034214535984,1.09671464134871,0.421038219582642,0.157303370002319,0.100630928011366,0.205877610180006,0.12125823577704,1.04877201583019,0.404146438972302,0.203249811177414,0.109056559657069,0.211392851464716,0.12234705471435,274.983999999999,1.40799999999945
"11434-29","heavy",500,50,0.472,1.0664287420045,0.535474799319275,0.203536753367211,1.1038654062596,0.515800155844003,0.335189494174387,0.10644300106275,0.254004743986525,0.128729883546086,1.02170066857492,0.633500937325212,0.337709140119231,0.116957791932118,0.218338557734233,0.120566169852579,288.114,1.43599999999969
"11434-30","heavy",500,50,0.49,1.0402042812734,0.499078613478364,0.184571321468198,1.0526035678838,0.520914770041998,0.25399392677544,0.112274288637519,0.204301961960713,0.144038892550807,0.903650308809008,0.666969429476032,0.354309027814985,0.126212980510221,0.21821409378905,0.135811248141494,284.076000000001,1.42900000000009
"11434-31","heavy",500,50,0.49,0.962688445699592,0.561328809162055,0.23794294495202,1.02045868387059,0.478933164393335,0.37234800979701,0.110024002899193,0.210909700364389,0.133376185957528,0.931660041870859,0.567976390767744,0.398372319721998,0.125558424664812,0.219160772261043,0.140747946328781,300.107,1.42900000000009
"11434-32","heavy",500,50,0.468,1.02992173182061,0.554870473081051,0.214678381309286,1.10485356931695,0.453921138335268,0.283675398797008,0.106704631896655,0.225787031080481,0.143802019870516,0.9807662611254,0.700684916900379,0.321809623381214,0.131876203957984,0.264973799050542,0.129202547075042,281.150000000001,1.41200000000026
"11434-33","heavy",500,50,0.44,1.00718508227756,0.519874696461768,0.194243261224351,1.05803685056714,0.549829978991038,0.238020164397886,0.097811421744086,0.217035049138353,0.135517232348695,0.93674485526684,0.677232697098913,0.297791181961068,0.11399466903903,0.215492665003809,0.149290771858857,273.004999999999,1.38400000000001
"11434-34","heavy",500,50,0.464,0.890911915371429,0.461396941241362,0.390266801492106,0.913651648578648,0.506315052077196,0.434822102218261,0.101082889032744,0.217693877888385,0.139945010690755,0.838687510876525,0.518549919705131,0.527298771955465,0.110014454695007,0.207757474523856,0.119227038679708,252.722,1.38299999999981
"11434-35","heavy",500,50,0.532,1.02449811622973,0.548864036846638,0.112847699741866,1.12038507943606,0.264073475647482,0.206076128571222,0.0985546316368666,0.194160805539026,0.13728573269964,1.00413232045189,0.465025627366328,0.263867586835944,0.131691926474246,0.228581936658938,0.133023422429774,284.972,1.51100000000042
"11434-36","heavy",500,50,0.448,1.07101877618296,0.49548125758432,0.14548752259481,1.12506416821476,0.47039338685481,0.298599230850858,0.0938031190155929,0.268505105443915,0.12995144416301,1.04058495798692,0.601824461045291,0.296654518572571,0.116292420905378,0.267054130750309,0.132520648306702,278.365,1.36700000000019
"11434-37","heavy",500,50,0.466,0.958838580054517,0.498593320250765,0.226009846042939,1.02114793723895,0.372181601152445,0.302082384940919,0.121537626368746,0.243572566936298,0.143449001763507,0.940364280675965,0.51310688231728,0.309315303470411,0.118386741702703,0.259498887912955,0.138394412442993,283.975,1.41100000000006
"11434-38","heavy",500,50,0.47,1.04021095150488,0.431964983107833,0.232741095999099,1.1266484529279,0.265157612751548,0.310848407944109,0.0973394524998647,0.204840571036006,0.138091528600903,1.05672002451458,0.389100613593611,0.312188834892782,0.115574677163448,0.203659959915409,0.130483243739114,299.643,1.42000000000007
"11434-39","heavy",500,50,0.468,1.0029468188086,0.505677347777074,0.218601241400814,0.985660468374112,0.624620092951133,0.257176272523429,0.108965082355642,0.207715407759873,0.146092061176567,0.921500948546874,0.598118874490136,0.362077139974366,0.111695043087313,0.205740514750121,0.133368936511133,256.223,1.42199999999866
"11434-40","heavy",500,50,0.478,0.960820863735073,0.495833027062312,0.217687637408469,1.01544436156345,0.402835687979575,0.340930388721998,0.102044684816491,0.221097306164054,0.136389212467873,0.940672764315871,0.538383028739473,0.352397896805179,0.119712942846359,0.253812271391642,0.126772374802725,266.917000000001,1.43500000000131
"11434-41","heavy",500,50,0.472,1.07245066203484,0.539524936449119,0.150000746127539,1.15860615766087,0.353972969797628,0.259144151687194,0.0988554277565683,0.17162070788782,0.151987405861273,1.02808680311514,0.445105155857941,0.314580966374085,0.118576068945544,0.18219134724662,0.132305451625846,301.446,1.42499999999927
"11434-42","heavy",500,50,0.476,1.10365857937251,0.411248269235599,0.262898577244637,1.13231523105473,0.437879761529467,0.333357825994276,0.0983029303539765,0.229199551333805,0.134431770068391,1.0434225790008,0.537157136543482,0.343268202194546,0.108909113984249,0.220895782368152,0.137417850101987,293.673000000001,1.42799999999988
"11434-43","heavy",500,50,0.498,0.989892126443048,0.390163488170792,0.199120287465202,0.996877412415725,0.379079351349114,0.29481434782835,0.09604175449145,0.232477065793626,0.138939325371141,0.964492525366567,0.427480373073262,0.287588344214619,0.123035777148187,0.207215473001823,0.132556599520721,291.444000000001,1.46399999999994
"11434-44","heavy",500,50,0.472,1.07789351946233,0.54411809406152,0.223011563146256,1.11734588607393,0.491246357758544,0.309619672944677,0.0987842955686458,0.204597381831404,0.131259068930104,1.0193120012674,0.622203384875645,0.326849331187743,0.10933861281462,0.205826778862154,0.12855762552788,275.552,1.47800000000097
"11434-45","heavy",500,50,0.47,1.08803984052192,0.283676702464498,0.355807673716366,1.10899124420171,0.277526055373614,0.380359187785872,0.100472452118177,0.171629439100864,0.108795829695151,1.01818101309566,0.43125511171717,0.398706912263205,0.107646475348641,0.201653457259284,0.116719358263567,297.959000000001,1.43299999999908
"11434-46","heavy",500,50,0.488,1.01046416464506,0.392144436570906,0.336817099404353,1.0932516236832,0.125506494860915,0.444871076038222,0.0937285297781261,0.153918634233416,0.138083385480663,1.05095739941443,0.166690782441485,0.462158618624858,0.111939913507078,0.160767447595109,0.12727305329844,275.026,1.45600000000013
"11434-47","heavy",500,50,0.502,0.991355540270373,0.491286357306109,0.0854617930794565,1.0412054182313,0.37250977319333,0.162242404598237,0.106330554002272,0.203385393215472,0.129217886699916,1.00726723124874,0.370525919421654,0.225076463565479,0.116998126720035,0.214299586057999,0.123424502606679,288.427,1.47999999999956
"11434-48","heavy",500,50,0.434,1.10588301181807,0.376351223852639,0.33515273389693,1.14728559078732,0.377169328002403,0.391643751602129,0.104971787917056,0.211443872936426,0.130354155312196,1.0672962156817,0.446305402814456,0.421198274723143,0.107234356832025,0.210284246678115,0.132806858574701,283.191000000001,1.35900000000038
"11434-49","heavy",500,50,0.506,1.04186722395375,0.377845951713827,0.42523046130234,1.10606467835642,0.265992120500121,0.447689877192156,0.0946002023325901,0.228103224137596,0.127287893082937,1.00518932558828,0.483786732887021,0.467188578859765,0.127371824230059,0.28559270641669,0.120344443193307,308.745999999999,1.47500000000036
"11434-50","heavy",500,50,0.494,1.01845786723537,0.466752861324147,0.326404213875876,1.07160383328282,0.41948982802848,0.424672815734359,0.100717700764816,0.218734463156343,0.142412669947484,0.990898811178549,0.512463106438726,0.467737503247648,0.117337269397908,0.232632266671452,0.132208079945756,258.131000000001,1.44800000000032
