"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-23","heavy",2000,50,0.4775,1.02696964322087,0.517625539436746,0.205374617436969,1.07347990188757,0.468261287230731,0.311291458517603,0.0504556511186037,0.109160278546318,0.0608781645108016,1.00110365467263,0.436461167857829,0.35331707009427,0.0565532703227654,0.0985498753782268,0.073090233812866,1743.185,5.6140000000014
"11440-24","heavy",2000,50,0.482,1.00328346606932,0.486753000506395,0.231060804801693,1.04357429387717,0.466215047240826,0.322445761919381,0.0493742126600587,0.107630463222572,0.062502038996878,0.951384929684999,0.442588109846577,0.348070681065395,0.0580042391652517,0.0945224218231707,0.0608436463623864,1843.182,5.59600000000501
"11440-25","heavy",2000,50,0.476,1.01556803066135,0.446481391546306,0.314175905528794,1.04066117838732,0.48607507100202,0.398860338054412,0.0529829313879751,0.121670669191197,0.0714559413491231,0.977648472491497,0.448233079916544,0.405518031534741,0.055400306738604,0.0914106488477849,0.0670750264141841,1848.83700000001,5.58899999999267
"11440-26","heavy",2000,50,0.5015,0.96479845898374,0.499908170702861,0.277896094642708,1.01679193491935,0.452156564584458,0.367591549404854,0.0530532111826858,0.122860561470094,0.0645305004522945,0.90023713235548,0.561364606165283,0.397015185703106,0.0571043581618354,0.106031542391464,0.0654292481964283,1828.295,5.70700000000943
"11440-27","heavy",2000,50,0.4975,1.00568106936598,0.496805763483872,0.291928342459223,1.02458344681025,0.543576653868749,0.369255099245953,0.0502278751340799,0.104818273815057,0.063795254877451,0.922253081432842,0.640677063806092,0.388080180980113,0.056398185856359,0.112321262032476,0.0653271426518177,1728.102,5.69399999998859
"11440-28","heavy",2000,50,0.491,1.04874345383449,0.492896769474191,0.1781246110998,1.07481392044713,0.505903987249831,0.256398898641726,0.0508897593283972,0.101521254610812,0.0730231022155651,0.968236622811679,0.602048973127127,0.28924936243415,0.0577467218242246,0.109410604275823,0.0641977111186125,1736.834,5.64199999999255
"11440-29","heavy",2000,50,0.4785,1.06702315254458,0.404585263167238,0.246578880178141,1.10173352468614,0.35579453104696,0.305071383220257,0.0483701251754932,0.0968908023952599,0.0635535274346904,1.04661966004333,0.34622860994737,0.33701030713732,0.0561402620276054,0.103370371341809,0.063906512843651,1652.14999999999,5.72100000000501
"11440-30","heavy",2000,50,0.4985,1.01559807709893,0.458869792424986,0.252969482997423,1.06030075825038,0.387532382075754,0.339504448049945,0.0500147497538215,0.0877518470879034,0.0711576091511219,0.974217429179279,0.449421996445199,0.388160716899233,0.0649317469101123,0.0940115264218922,0.0661963700228997,1702.447,5.8179999999993
"11440-31","heavy",2000,50,0.4875,0.955719401248699,0.455810514612351,0.288977099285382,0.979261013830516,0.444091374107302,0.350357527288362,0.0508634618120083,0.108917332552542,0.0666565250295639,0.914945188291516,0.489264357232026,0.395727985655354,0.0598674548155146,0.110843420503299,0.0676986816864107,1640.621,5.64999999999418
"11440-32","heavy",2000,50,0.4835,0.960126343764445,0.526805845048271,0.234351332838429,1.03692580202499,0.404787850263156,0.336044188749592,0.0522001012664819,0.104938223109279,0.0679339013552609,0.932566905829411,0.461445961197895,0.387592609874062,0.0567976045866421,0.0919568235697656,0.0646945945698268,1786.398,5.48399999999674
"11440-33","heavy",2000,50,0.474,0.982080745586728,0.484435016615615,0.27449928323406,1.03689501378172,0.408436801339462,0.336646554153923,0.0491495241602449,0.103204183495724,0.0686570920700743,0.951204898500609,0.463717199529516,0.377040388459672,0.062979578995992,0.10832341890919,0.0673389275666369,1671.00599999999,5.46999999998661
"11440-34","heavy",2000,50,0.4775,0.964930214313653,0.52029428257954,0.248202003359748,0.995304437995944,0.563410251478873,0.350478783471786,0.0558938676503373,0.105906991290129,0.0701530556584815,0.877465493241213,0.677869320131544,0.341404420490662,0.0552676386979619,0.106607064346062,0.0596391708463695,1794.696,5.70600000000559
"11440-35","heavy",2000,50,0.5045,1.04986019137678,0.524924107923973,0.160933198021315,1.1190323500268,0.339288341862083,0.249165462468566,0.0516074154853981,0.0898292892177639,0.0747358840845212,1.06569141688656,0.320856846905938,0.296893127486385,0.0561764078062217,0.0851100775138896,0.071528936079307,1747.236,5.80299999999988
"11440-36","heavy",2000,50,0.47,1.03924551933105,0.485316741340365,0.248741259070385,1.09305822335439,0.40090151624063,0.306175756466729,0.0526565209861486,0.0970374288130223,0.064524048809635,0.974242660877183,0.512685895406255,0.354485853983129,0.0555945195364521,0.110012995959382,0.0660156603799122,1723.39700000001,5.52900000000955
"11440-37","heavy",2000,50,0.4925,0.967739854925011,0.50801476655001,0.308592720768279,1.00796799602653,0.509005978777975,0.377329666593332,0.0501792571530281,0.109268141328036,0.0641544292573164,0.911351765567954,0.57828915930924,0.417637177077155,0.0641654631625414,0.104479812096256,0.0658691463252045,1728.94500000001,5.67799999999988
"11440-38","heavy",2000,50,0.4675,0.938560745214494,0.50207537185432,0.309422512533441,1.00196985323824,0.363790600187398,0.374811243600378,0.0472690123091205,0.0953135137742179,0.0658301183851488,0.902512660752824,0.461509459760454,0.419120504777531,0.0542897132730762,0.0800009669452785,0.0673640218581788,1686.23699999999,5.53299999999581
"11440-39","heavy",2000,50,0.4855,0.971608666724836,0.534252560126175,0.253801576475925,1.02917017436035,0.495793492607812,0.344301481182136,0.0537263631288165,0.0982774573413057,0.0655752952122695,0.927001807848798,0.496204713469701,0.383711134395418,0.0572805294181613,0.101135210627867,0.0660847494189723,1785.86500000001,5.6359999999986
"11440-40","heavy",2000,50,0.4935,1.02363890684362,0.499596372780854,0.245316593706962,1.05840359725091,0.516457000026134,0.344207398286076,0.0495473633915928,0.114492415462976,0.0694742579368429,0.953429145089657,0.530376285748233,0.373136185182496,0.06169174106129,0.113823512677707,0.074401748827095,1825.003,5.66999999999825
"11440-41","heavy",2000,50,0.4715,0.977213078641641,0.514201542323034,0.25897834372555,1.03073673383688,0.367951596690026,0.372949846233017,0.0571676255825537,0.100912467893163,0.066767368736699,0.93178814444857,0.47310117072061,0.39996379431192,0.0540039067531658,0.103256577720888,0.0689790745065101,1755.59899999999,5.57200000000012
"11440-42","heavy",2000,50,0.4625,1.01092300809272,0.492343252588798,0.242360141007965,1.05485713041573,0.430495895856971,0.324973188023452,0.0502493095284723,0.110640014224145,0.0703265424807085,0.939376695694907,0.567960355394383,0.366964573622407,0.0583803133506428,0.122017458712932,0.0619745048107351,1647.692,5.50699999999779
"11440-43","heavy",2000,50,0.4765,1.01299363562815,0.515099628637393,0.212364727711391,1.07572746590289,0.37583284054845,0.305857891750625,0.0527833930165555,0.114645161334273,0.065204325180015,0.986657860773884,0.461175405170579,0.334996388316624,0.053026226452643,0.0997963780390668,0.0581339408502467,1750.144,5.61199999999371
"11440-44","heavy",2000,50,0.483,1.03853851052817,0.545135816762862,0.191362053099512,1.10166005310276,0.42220058688541,0.299169641807489,0.0532650897308911,0.109455775573906,0.0706457397497752,1.01960931840868,0.451637671859504,0.34318204758001,0.0586564889755485,0.0991399239277253,0.0641065789978525,1788.197,5.77700000000186
"11440-45","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
