"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",100,20,0.12,1.26901030166814,0.431723502088443,-0.122226564732668,1.28805763636724,0.393729801106515,-0.157890459599079,0.273749106208367,0.308479346161263,0.34085241202885,1.3333031824747,0.197176219056067,-0.0773519628406826,0.297893385084433,0.382979885373711,0.388494592744037,4.35600000000001,0.230999999999995
"11437-12","light",100,20,0.16,0.998659926509444,0.648215432947386,-0.0437776979565297,0.987530160411841,0.600912009909046,-0.0989905320820532,0.239516033396127,0.363879122261859,0.320936600397424,0.937038315886636,0.670816811597784,0.0514563293603536,0.194027300291697,0.270729378222991,0.297241053638553,6.098,0.233999999999995
"11437-13","light",100,20,0.14,0.915085090825121,0.598526379674936,0.194176969243252,0.887553030440194,0.652251176620002,0.243449339614407,0.223856787065806,0.28909078545142,0.308779292391872,0.929612868948293,0.53289786373535,0.353029409964281,0.259513093057149,0.322207842605594,0.367278920588172,5.53999999999999,0.23299999999999
"11437-14","light",100,20,0.18,1.13099572291239,0.368799798535243,0.327106054707488,1.18443679001512,0.224413861887803,0.417937266080954,0.229104794049376,0.243988522748201,0.300096642605945,1.17559563209294,0.202766122800532,0.391881129125202,0.225600334192642,0.242024460588093,0.26812870692615,7.761,0.236999999999995
"11437-15","light",100,20,0.15,0.95282412414255,0.651225924563772,0.194530723756865,0.905126937306485,0.673118218210539,0.27523946615286,0.181469664285802,0.336910126417222,0.271539096098498,0.926546833845219,0.672452379497857,0.290740527640063,0.190887909413134,0.318173962091404,0.249225179501777,6.17299999999999,0.233000000000004
"11437-16","light",100,20,0.18,0.865545262672273,0.654322805169839,0.324660816663118,0.864138956949652,0.676661550517026,0.388027227533102,0.223409162641605,0.384820924640322,0.274960482972107,0.88633410929895,0.513438311903238,0.378942021787987,0.221363894943436,0.404327254364381,0.292274821046846,7.081,0.240000000000009
"11437-17","light",100,20,0.19,0.924860126812495,0.614017688139298,0.257184367866671,0.838115595224098,0.875775601586116,0.264453036658949,0.254043254237276,0.284806375502677,0.296868009773857,0.766842529002292,0.947061408780073,0.355647867888452,0.25590302309897,0.321838850823539,0.304518252329635,6.033,0.236999999999995
"11437-18","light",100,20,0.15,1.43393534852304,-0.174222712225083,-0.298487436331907,1.37659078846577,0.0209722139666822,-0.321978731139366,0.211140125534055,0.35782514358038,0.306794951257895,1.43624091027945,-0.194101766344448,-0.306462811818036,0.250460461771583,0.336544638505941,0.317556574012687,5.70099999999999,0.239000000000004
"11437-19","light",100,20,0.17,1.16467391301631,0.467068196442407,-0.189515110310433,1.16782813803917,0.478648969808059,-0.15600048136778,0.24160026786351,0.352904007874279,0.313370830335619,1.10759540630076,0.524991456452279,-0.0862941728623526,0.247756496143926,0.363054370726735,0.32634639330244,6.68400000000001,0.240999999999985
"11437-20","light",100,20,0.16,0.992334390474403,0.68300395938041,0.243815670345867,1.03429235226253,0.672072621086437,0.234421397136959,0.256869132742002,0.345395645938444,0.300796083740508,0.965167882010556,0.573618887350355,0.364969989956867,0.221701877042182,0.340290235894279,0.312136476385698,7.554,0.234000000000009
"11437-21","light",100,20,0.2,0.757459441516156,0.603407458327134,0.710785102864507,0.807018025241498,0.531170478752829,0.779749445979861,0.208496857176281,0.322860795804749,0.310905129983062,0.786380033093778,0.32255314826693,0.867130089173639,0.191672235725981,0.346185790766393,0.295954054984525,8.43000000000001,0.238
"11437-22","light",100,20,0.22,0.937793224069052,0.641486531409026,0.166876992091899,0.958272883186837,0.588976271499792,0.359689759128704,0.209211979352842,0.175009955395437,0.265881295102362,0.86347526792598,0.659659224955424,0.328639741878672,0.196318279503272,0.279097409996287,0.289666932536115,10.272,0.246000000000009
"11437-23","light",100,20,0.17,1.09121668424647,0.587613260352669,0.0694670258813377,1.08094936047001,0.477460867547872,0.104240354163661,0.198877163772478,0.280543335211932,0.251477829066566,1.05969951939492,0.590687007154539,0.0951977884108285,0.214157002433071,0.23966271976259,0.29469118460239,5.08000000000001,0.241000000000014
"11437-24","light",100,20,0.15,0.969764919050456,0.305704872981893,0.301581827458481,0.974037921726057,0.120474035582015,0.487735723544251,0.201412331400555,0.299732033508262,0.318289721150609,1.05322843639525,0.0617978400435847,0.505879047193914,0.24582065072881,0.210201245349873,0.267290870755423,5.87199999999999,0.235000000000014
"11437-25","light",100,20,0.14,0.8063814153315,0.708432122246343,0.0911658557867938,0.856117464221833,0.51708146601314,0.125522820389178,0.169890041677773,0.203018421143692,0.285077767520226,0.742153836449695,0.605378005488558,0.193250584887866,0.182253305847783,0.206081070323492,0.270898638567113,5.19200000000001,0.231999999999999
"11437-26","light",100,20,0.11,1.16031709582673,0.150568328840039,0.195399681521037,1.1392091949175,0.0715239170259111,0.29364613221037,0.1812399672877,0.357289884051694,0.243565157727498,1.16842783150178,-0.00125811215973596,0.24287815917069,0.207395168901468,0.366221054317667,0.261373082115494,3.614,0.234000000000009
"11437-27","light",100,20,0.17,1.28181607114258,0.35130215355823,0.230252771246788,1.36466760277461,0.293568685913555,0.132500165820926,0.268832749584651,0.28825867728933,0.335931500040597,1.30473493618901,0.305897438929331,0.267062959009596,0.27035421044337,0.37058121285444,0.366202453264701,5.12200000000001,0.233000000000004
"11437-28","light",100,20,0.17,0.87755438417863,0.871610458971952,0.0926557342861793,0.88273629183195,1.19345537139331,-0.00929448938556804,0.211254307063037,0.383151429437675,0.324804530201122,0.844891961694331,0.809987995530393,0.290361401467579,0.234328646968818,0.329439341979346,0.423178928971828,6.41300000000001,0.237000000000023
"11437-29","light",100,20,0.18,0.93370473579107,0.758692974183432,0.368444030496319,0.931521647134096,0.485887351019277,0.399175573035621,0.256752755754339,0.278458860887042,0.339437563416938,0.985103194237135,0.690906156996835,0.299780487984506,0.273335428442333,0.313948946854297,0.339171107375343,6.93899999999999,0.236999999999995
"11437-30","light",100,20,0.16,1.11491356471601,0.618705773970062,-0.0833485493473751,1.19710263622675,0.491044659994779,-0.0382152987480557,0.231246663454428,0.304758717491222,0.320598967196826,1.12078993855322,0.58576826724578,-0.000772926705007858,0.266273516601474,0.317044470154253,0.307120327211126,7.16899999999998,0.234999999999985
"11437-31","light",100,20,0.11,0.955437258335248,0.30916522420613,0.40758963344854,1.04474762411609,0.182738230983932,0.310357399490991,0.230839319623169,0.251780480181749,0.295256049477061,0.978999896486462,0.285913096969333,0.409938987516273,0.222334348528362,0.259644319326077,0.324340053722099,4.84699999999998,0.231999999999999
"11437-32","light",100,20,0.16,0.720731267966292,0.599560970210294,0.528288820015554,0.679859391012016,0.524897904370488,0.634809846929932,0.247572798096454,0.444172347768,0.299314529097192,0.651987252470591,0.863951919126487,0.545804646922563,0.229538488654388,0.38285771349309,0.292802520561433,6.15200000000002,0.234000000000009
"11437-33","light",100,20,0.2,1.04947746585919,0.459218050184092,0.61654482244008,1.10010086259218,0.334218773410735,0.645058770656892,0.254628561425606,0.308238291049021,0.330913323077237,1.0969974353814,0.314806314010228,0.675157772057376,0.258282639829381,0.315733982285157,0.342053919074434,7.38800000000001,0.238
"11437-34","light",100,20,0.15,0.981187422517433,0.603951333713038,0.077461062312218,0.996756323732866,0.621214234880872,0.108411538283312,0.240782807508366,0.396381404027348,0.303076769609527,0.97288398438703,0.464471818409079,0.194719761065086,0.252562485193629,0.334842674811927,0.309210848672736,6.14600000000002,0.233000000000004
"11437-35","light",100,20,0.13,0.92359262932922,0.122130796382427,0.609113234820937,0.870424096376991,0.0812468844810338,0.67238698398223,0.215906977271157,0.297172979957971,0.254606571260291,1.0265719127352,-0.0473437220578993,0.546125654909158,0.255799000232205,0.341915637468032,0.273187986536499,4.49299999999999,0.242999999999995
"11437-36","light",100,20,0.13,0.772940567880419,0.494537240172546,0.50980078658187,0.695481794645252,0.595196812468139,0.597266623837163,0.232905550431917,0.336680787800768,0.321732397395974,0.646878836947319,0.692105392454508,0.62001373705546,0.217152262597628,0.36847180840349,0.345258795810359,3.90100000000001,0.229000000000013
"11437-37","light",100,20,0.2,1.00257646120425,0.456639937007371,0.3648592107478,1.05318923703098,0.299936354083459,0.341945495526111,0.273038107780702,0.283265172296067,0.314815611708955,0.9478389662611,0.473822555437007,0.391820717331682,0.297605530232433,0.348253885506432,0.30428134006051,7.52499999999998,0.240999999999985
"11437-38","light",100,20,0.13,1.01418075873496,0.363908873318607,0.472514385072172,0.934460578986643,0.703751597183594,0.483975344781739,0.207626473697739,0.425706011391613,0.273801179816448,0.95157654408585,0.647649104675365,0.414768658102597,0.215144002607928,0.434132065727895,0.261213780598926,6.262,0.232000000000028
"11437-39","light",100,20,0.17,0.907223608129025,0.527022141001072,0.409039379135067,0.918188986559983,0.465126946883202,0.435293246096207,0.229203806897557,0.253913865403579,0.26120407426736,0.887658909077338,0.578810399118124,0.408247285641847,0.21655344850959,0.263399518544242,0.259475332379597,6.55400000000003,0.23599999999999
"11437-40","light",100,20,0.15,1.19632920254965,-0.0418512989394608,0.436600464219277,1.22103800690616,-0.142187014552608,0.439213049663584,0.199541067238342,0.49642761171447,0.301622670449574,1.25140434248059,-0.179665870982749,0.451882577674384,0.192843565665552,0.480509962484609,0.257261599972766,4.74800000000005,0.238
"11437-41","light",100,20,0.16,1.09083727577174,0.60540628189113,0.319802817054168,1.09628884486545,0.575953098767612,0.384977539175782,0.191094475781944,0.267721691154019,0.316270551989322,0.986039477595727,0.713947423108202,0.440299854434552,0.20767045615873,0.358342172398092,0.271916358708173,5.39099999999996,0.240000000000009
"11437-42","light",100,20,0.13,1.09209899737096,0.394330318834264,-0.151996937212504,1.13490646227555,0.447757904592161,-0.217466621165979,0.22680081594149,0.282285693568552,0.32372551362711,1.02545545428457,0.36558224269621,-0.0383285947409023,0.159522642946972,0.287614065851268,0.241958442291723,5.45400000000001,0.233000000000004
"11437-43","light",100,20,0.15,0.93325838349322,0.614452865496246,0.150334740469788,0.975775363444639,0.540506961717661,0.132005609903333,0.212159360959879,0.363748490295997,0.256492228076547,0.8816694444672,0.737916349478686,0.175951887365717,0.22409834105819,0.355878046545127,0.286864730811283,5.85600000000005,0.234000000000037
"11437-44","light",100,20,0.23,1.11591887225602,0.38561225299026,0.189492527837363,1.24376763674826,-0.000683443965515019,0.341788874966088,0.209582499013835,0.341012910063203,0.289966039843322,1.20265571245251,0.147120427722894,0.228809798933671,0.190795991936595,0.34572920950608,0.265194985828921,9.12900000000002,0.247000000000014
"11437-45","light",100,20,0.1,1.04651666501391,0.545793422926364,0.464046810492274,0.98262312202474,0.584498937121318,0.541522287552948,0.241113270767568,0.337457208023413,0.31284660360616,0.913152127146801,0.733451820338777,0.51775832010291,0.239871489453851,0.389263734397569,0.321764966941195,2.76300000000003,0.228999999999985
"11437-46","light",100,20,0.15,1.01190659096776,0.219865150096859,0.533725745018086,0.930542230687511,0.365294514087119,0.505239729853115,0.194522670712736,0.21866994028309,0.299699026636296,0.886640614887263,0.256199232371577,0.652537691175257,0.194134567624406,0.163616270768168,0.257292302981333,6.59999999999997,0.236999999999966
"11437-47","light",100,20,0.14,0.846191302722189,0.394328655386059,0.194465694513165,0.857006375604064,0.363212282593755,0.186033441048422,0.179820333181431,0.238612317799524,0.287858300692732,0.814233298813684,0.342589536822053,0.25299959556348,0.199979400889066,0.269228508968268,0.28881408730645,6.16499999999996,0.236999999999966
"11437-48","light",100,20,0.11,0.988964945599679,0.824111555304294,0.037563178514123,0.986239951335241,0.824240747873881,0.0831655549347033,0.157691775255488,0.289250651002165,0.272532151221289,0.94916885376803,0.784760152793341,0.146264309270502,0.181066237303992,0.252506188833883,0.257923711600393,5.04400000000004,0.232000000000028
"11437-49","light",100,20,0.17,0.963822089972542,0.49199752297898,0.462885733607236,1.03240914503111,0.403882713692927,0.493812830271787,0.186558393362731,0.348438321044318,0.284376515257419,0.929932460778857,0.473585310945651,0.581968558996054,0.194298396439901,0.221012466861399,0.277687319031249,6.79699999999997,0.241999999999962
"11437-50","light",100,20,0.11,1.20442538939264,0.587180922333248,-0.0722222912551708,1.2590145763597,0.584861291961224,-0.212897833081541,0.197314139677551,0.373493667814668,0.311674721403268,1.17516636080732,0.607645171448197,-0.022925580862842,0.227942126444124,0.34841356783333,0.240505974226086,4.05900000000003,0.228999999999985
