"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-19","heavy",100,50,0.44,1.36046515809049,0.557060249907221,-0.0961690921194611,1.32307156611427,0.658996049742842,0.0808935317787714,0.254294259090747,0.501097523151608,0.285542746637327,1.26850474999471,0.792869063126426,0.0811973878846387,0.290586158226117,0.57792793358108,0.301442059705163,36.076,0.636999999999944
"11434-20","heavy",100,50,0.47,1.1768231934996,0.291285811703968,0.221252178839604,1.21811720114211,0.273280104467889,0.219078525736459,0.236885018418507,0.483739529812001,0.302815061810505,1.1767894058216,0.367124107686777,0.246448732656905,0.251498838774002,0.571710725265946,0.324249988394651,34.04,0.660999999999945
"11434-21","heavy",100,50,0.44,0.762524136587869,0.722992760239847,0.340549873186085,0.633043703860153,1.21540419767541,0.342217147275187,0.269014736958729,0.601656962612462,0.370159678128319,0.568275151055251,1.30493399403023,0.487885466432724,0.285083380326217,0.631368504621859,0.295484450930281,27.2380000000001,0.652000000000044
"11434-22","heavy",100,50,0.56,1.01946996809755,0.453415067982725,0.449302985541917,0.972689075617216,0.495813898768113,0.543010866320757,0.19856004711168,0.422777687894449,0.285886845984953,0.932450667930986,0.748739743802873,0.596845108051939,0.235389004022123,0.565370819637978,0.258278552576505,33.162,0.668999999999983
"11434-23","heavy",100,50,0.38,1.0704660658876,0.49751026377654,0.392973485670551,1.13910412013035,0.135607134496404,0.554904253778819,0.236144522019719,0.80645602278424,0.308755162644672,1.18507383204288,-0.0488596078055572,0.503877199831341,0.253539820507226,0.715997579325356,0.293299298650363,34.112,0.626999999999953
"11434-24","heavy",100,50,0.43,1.12800728116976,0.27177651354813,0.403287438361293,1.23728161824319,-0.0598019030502874,0.464183095025144,0.20719376613232,0.643107035436161,0.306617761442774,1.23375894705421,-0.152222325708443,0.500407436835035,0.21830388173953,0.559853366928167,0.257196232119336,31.7969999999999,0.625999999999976
"11434-25","heavy",100,50,0.49,1.04279550886703,0.634263938004206,0.0292429592542826,0.924515498900032,0.946428006942662,0.140544951841397,0.25286915096201,0.590157078720711,0.334635043264876,0.86137881429945,1.18030251444181,0.28303018567045,0.288871940818442,0.700130511654354,0.300660175226607,28.9019999999999,0.672000000000025
"11434-26","heavy",100,50,0.43,1.02567178640926,0.513827671910841,0.252342032290391,1.02804241697113,0.663277765142203,0.266922835609677,0.243947795863527,0.589161705894798,0.289679895415303,0.963333745462834,0.905035019219811,0.32456226102114,0.266781491611605,0.724878274789087,0.312494134993134,28.444,0.629999999999995
"11434-27","heavy",100,50,0.47,1.07857199249077,0.689299766227823,-0.077158962093041,1.01751885739741,1.07765521997937,-0.0876251808078227,0.226938199138756,0.514705180948105,0.312675148511483,0.920604414960809,1.25177815965703,0.0489875667296528,0.231963954444595,0.574651336386924,0.299259414841435,27.121,0.649999999999977
"11434-28","heavy",100,50,0.52,1.1603550413934,0.375796463276298,-0.0646322697944359,1.04088927566057,0.974591047916371,-0.122440377581975,0.216877122930455,0.562968888553701,0.264715608551947,1.05774323065622,0.721221907886049,0.0594346927400505,0.266615727812867,0.599766569825583,0.263828332407105,40.543,0.652000000000044
"11434-29","heavy",100,50,0.47,0.981295105651759,0.48157810517469,0.30826691212511,1.03142503579208,0.231964067871558,0.372549353370674,0.251209789992594,0.459414917919806,0.323835197131911,1.05031933333935,0.401656666666332,0.339998750964189,0.267074269429823,0.618428966822495,0.303183618651897,20.533,0.641000000000076
"11434-30","heavy",100,50,0.4,0.832211477029728,0.428116037498105,0.320375735854241,0.756754658328431,0.730830728327422,0.328709780806474,0.198704240756034,0.436229319667848,0.292929120604686,0.705595910730719,0.725812694782246,0.410936300260227,0.224825833246898,0.478011061443483,0.285201829280392,28.551,0.635999999999967
"11434-31","heavy",100,50,0.51,1.04174461336951,0.257107618079565,0.58298161124064,1.10188456329623,0.235822867883263,0.538255040935332,0.320403450681721,0.605992907735455,0.335805124606691,1.02966574335327,0.256608560263856,0.696550783195915,0.279041537307851,0.55666358685259,0.291058262869921,32.917,0.649999999999864
"11434-32","heavy",100,50,0.5,0.904507121539738,0.832527052912446,0.0170765949191967,0.837336985217685,0.996351637349272,0.107514832740491,0.234397449109039,0.467217007842102,0.292912801955196,0.76667909757708,1.22309189928065,0.16212663084471,0.217295406648286,0.449948993163399,0.293373338151374,35.1949999999999,0.654999999999973
"11434-33","heavy",100,50,0.56,0.949989075791193,0.308823011452974,0.578389948738677,1.0460100765171,-0.0493223230366988,0.744898538593266,0.270330367236955,0.315099377689552,0.321395247020912,1.02329837930973,0.117558771381304,0.689844446305056,0.287417405512598,0.611383956674336,0.317548789023376,21.3419999999999,0.666999999999916
"11434-34","heavy",100,50,0.4,0.89630061712265,0.289900525525251,0.505986182357551,0.922173147120566,0.205915706369576,0.562054136677468,0.272181833861705,0.454748406981717,0.299701792341818,0.912259349336975,0.335504908552179,0.527103612780063,0.299691272300821,0.624780274605613,0.299306526541043,23.6570000000002,0.638999999999896
"11434-35","heavy",100,50,0.5,0.817888263240529,0.45174790666054,0.514937872920707,0.801931381926615,0.571584705437615,0.472262117102589,0.193029608714616,0.362778957363145,0.31859079016348,0.700786283685561,0.47250719328148,0.738724393419765,0.238906141491097,0.305147040619245,0.270047823787997,25.444,0.663000000000011
"11434-36","heavy",100,50,0.46,0.851072555637119,0.712932402983002,0.559276599926134,0.870055617994234,0.526398118745842,0.557449950597744,0.229236630080801,0.506313061787894,0.412918361860961,0.877506627681229,0.390115477530273,0.771470496222215,0.269376174057298,0.595684143075047,0.327908674445483,31.432,0.655999999999949
"11434-37","heavy",100,50,0.48,0.921491293861746,0.689202166113241,0.179210787480403,1.08263594514487,0.140283337340303,0.311527732336829,0.235902431324472,0.470225757789716,0.379119076425724,0.985466904307044,0.163616487968463,0.325068751383581,0.255337408201297,0.488116624566652,0.312036608643236,42.703,0.659000000000106
"11434-38","heavy",100,50,0.43,1.02707717957009,0.558423002899044,0.336489814599133,0.954798750242374,1.26916018308024,0.214439747268767,0.236381506525505,0.80171828157975,0.369763347850223,1.01737229128851,0.666570956766422,0.452827078647822,0.26082494540415,0.797019845130879,0.326528528884088,30.1179999999999,0.63799999999992
"11434-39","heavy",100,50,0.51,1.18590769732161,0.426325405206504,0.126789733824527,1.1156299822049,0.51468400940844,0.0971139977741217,0.271980628393633,0.405780300892547,0.396361765135063,0.983934288557636,1.09082698021527,0.237881470994419,0.295665335140669,0.727033460609835,0.345612620931212,22.8119999999999,0.649999999999864
"11434-40","heavy",100,50,0.42,1.05875507438449,0.331306937063996,0.279737901936615,1.04846600780413,0.416960396778939,0.288621601166155,0.226718334291512,0.393245737966448,0.314527364592611,0.926036611385876,0.710769610767176,0.365552899666275,0.281146886809963,0.497841785198751,0.315739300970213,34.4739999999999,0.765999999999849
"11434-41","heavy",100,50,0.52,0.981640150578788,0.400767738807378,0.533714235562669,0.975809512891226,0.505058372530269,0.550847722366642,0.309228795881527,0.478262923417566,0.311587334376143,0.951828927404408,0.707134680200808,0.550397001686454,0.29315742301472,0.67186908746663,0.29381096828672,29.0400000000002,0.649000000000115
"11434-42","heavy",100,50,0.53,0.949286852703347,0.480508664214084,0.333191501872928,1.02513302779383,0.239195891583872,0.452849139806949,0.234239393051683,0.525171967137295,0.303211647766787,1.11180861005322,-0.0166503949971952,0.54050420598491,0.257693556507196,0.487737213704801,0.267561140021036,24.413,0.654999999999973
"11434-43","heavy",100,50,0.48,1.35870729485429,0.221630492087028,0.113016055125627,1.37826920502352,0.134004995217832,0.13553404242668,0.227666715137821,0.504726270886504,0.284175490776948,1.39018395129544,-0.0367921305161908,0.19945779685385,0.254614940782996,0.522514924347712,0.255644103472634,33.0609999999999,0.642000000000053
"11434-44","heavy",100,50,0.42,1.18203691939967,0.519339454745335,0.0192088837324588,1.1362364954066,0.837908978122884,0.0553804853338709,0.216567807915764,0.534016031881855,0.357251169431757,0.989857668485053,0.985041205551462,0.210193143336755,0.266331310804863,0.53713402182444,0.294826622101808,32.0989999999999,0.625999999999976
"11434-45","heavy",100,50,0.43,0.907390878996423,0.31342014507095,0.581265085798832,0.969726626508793,0.134790290097488,0.59973477546663,0.23684460605351,0.528939905725149,0.281650842102382,0.946277707830104,0.189270547771713,0.582671527065573,0.257212287659277,0.476071304901415,0.280393911079585,31.135,0.631999999999834
"11434-46","heavy",100,50,0.52,0.951780050599951,0.666989635190867,0.326949295312115,0.991219850398641,0.455955894901245,0.406505038178877,0.213971446178071,0.465149061540641,0.278416309454988,0.905242128441955,0.719612125688317,0.432221312979464,0.251522320286278,0.597391554383002,0.294127124915684,31.585,0.655999999999949
"11434-47","heavy",100,50,0.45,1.16654589382224,0.556368283881641,-0.131951616246796,1.19759440737338,0.411377563430878,0.0271124093029611,0.270370169387847,0.548379251622311,0.320168168069275,1.15298198992537,0.557867598494469,0.0106581336365234,0.283341031419842,0.669666144761616,0.31234424589509,32.72,0.635999999999967
"11434-48","heavy",100,50,0.41,0.967781140187266,0.281131307064239,0.419710619344701,0.969873569902321,0.16562002886226,0.499702878929841,0.251939927104099,0.699583911572931,0.263008565028827,0.870487821360872,0.572917441366681,0.493249764184204,0.262069346724157,0.757726156666719,0.250088732359325,30.4279999999999,0.632000000000062
"11434-49","heavy",100,50,0.53,1.00585018914905,0.705547838006463,0.185320371498035,1.11054164615152,0.454969284131098,0.0221688221872568,0.22576754237334,0.311960819137908,0.368362737837884,0.943878310690978,0.628726526137848,0.334397817274238,0.261262120069892,0.488541761973476,0.303740055993334,26.279,0.666000000000167
"11434-50","heavy",100,50,0.38,0.905915712377534,0.83098831998237,0.237664419492273,0.852734917268009,0.905613750535488,0.31082430820452,0.275572358593949,0.554116966061231,0.325877660274423,0.877253129627792,0.853233293593726,0.386179044338031,0.273165702829047,0.677242265844227,0.300365361861245,28.3969999999999,0.629000000000133
