"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",100,20,0.17,0.840666093888892,0.725029695960726,0.155214047893729,0.875038109042109,0.657570887186741,0.196655037325011,0.250467979136677,0.3837626060129,0.334254929670485,0.818459223207754,0.84278664376812,0.143426598483276,0.23892877669408,0.390856081042973,0.304247721046993,7.303,0.23899999999999
"11433-12","light",100,20,0.15,1.11833269274488,0.71878071868628,0.115272932413971,1.19774504728422,0.508222921682423,0.192874630602475,0.276701401546498,0.437467824183604,0.284704123878289,1.08820060330919,0.682826062274186,0.231748639255085,0.215769443549389,0.42805731022171,0.303808533807387,5.672,0.238
"11433-13","light",100,20,0.21,1.1728489629052,0.616084746899852,-0.037762080302345,1.17169516318435,0.507842636361841,0.0743688205467165,0.233040697651608,0.230270676952464,0.318395682530316,1.13601528128685,0.486998617893389,0.0768721884000883,0.252137425506797,0.296833604370014,0.285149202795403,8.79400000000001,0.238
"11433-14","light",100,20,0.14,0.883083145797298,0.215513292072433,0.452615337410842,0.946723001219979,0.176146584327804,0.417083411743756,0.168381400989775,0.250722419329166,0.270085767643617,0.865048024629614,0.205119124603132,0.499991264319761,0.194776690948261,0.212419037329038,0.286286352122306,6.22200000000001,0.246000000000009
"11433-15","light",100,20,0.17,1.07364028044456,0.356229130167993,0.32209786938272,1.00076828178669,0.442659012735197,0.46027885291253,0.224622283438812,0.290411713758944,0.326378357189422,1.0116406457327,0.464588057653106,0.421045726850108,0.245333577838116,0.332747135729484,0.324279845322484,6.60599999999999,0.241
"11433-16","light",100,20,0.18,0.962765522336111,0.401741626608143,0.510866071852911,1.04084931133848,0.30049316186722,0.541413434144922,0.224251984647133,0.386601450646916,0.312847369071679,1.04022072642876,0.255391683543029,0.538274202280406,0.209533258831035,0.393575736381613,0.27595609903301,6.953,0.241
"11433-17","light",100,20,0.16,1.12694520643885,0.380296137500668,0.510405289036093,1.1823347232702,0.300356698943908,0.45716102089099,0.189524276705233,0.287047758736236,0.260898698519546,1.11859649759337,0.39225211679522,0.512933563193982,0.183793423140631,0.231057279584943,0.270331173527496,5.65200000000002,0.238
"11433-18","light",100,20,0.27,1.06065338509891,0.473675707397345,0.287757277956492,1.1401040622063,0.400475385664347,0.272246363566653,0.185709193627975,0.225875478088138,0.309139792201181,1.02122634607895,0.345488354265809,0.507749192431028,0.197644391788625,0.214397847735,0.253246578856398,9.696,0.265999999999991
"11433-19","light",100,20,0.1,1.08545247069604,0.313515352625324,0.0496103003752811,1.11351827264703,0.194627791770667,0.163991463898331,0.22655663611229,0.317136703202935,0.31905571822752,1.07722875787728,0.364153303592131,0.0462751619966487,0.215430474591605,0.32553799315353,0.308846210384576,4.11399999999998,0.233000000000004
"11433-20","light",100,20,0.17,1.03418380028807,0.606147470087524,0.290712815057761,1.0010584765204,0.703718894138083,0.20951350393786,0.221343040441175,0.232799950366705,0.271140230211153,0.916946645063297,0.550502381426617,0.452164979875021,0.199731926918506,0.285092090029355,0.301754338133587,5.82499999999999,0.241000000000014
"11433-21","light",100,20,0.1,1.05597787469162,0.405179813728078,0.158352120644388,1.08599169837842,0.322771738620862,0.171875227254397,0.199755263685845,0.303136540687446,0.276781303705455,0.992850122395153,0.445860923816688,0.202572737970452,0.228220695192744,0.30337311894488,0.306591107198299,2.96899999999999,0.247000000000014
"11433-22","light",100,20,0.2,0.950382357210554,0.468583171198693,0.368373997103876,1.02902393156489,0.441481955392969,0.26503859358393,0.299661169374983,0.358224494367086,0.367945564018488,0.974388719032019,0.445964841481468,0.331021416583803,0.281652935009245,0.36275844215732,0.303685653259499,7.703,0.238
"11433-23","light",100,20,0.13,0.800204754867009,0.36332172036366,0.284197845056902,0.765961065364416,0.560100291953573,0.240415752504467,0.238455608309157,0.442357443413329,0.269605023245072,0.80986958819134,0.307909312456498,0.325441105885819,0.260197603228541,0.507007707160118,0.314985771843171,3.435,0.241000000000014
"11433-24","light",100,20,0.19,0.940333106888937,0.394406421328309,0.492588515447329,1.0479942104635,0.212399786774184,0.50762672906001,0.231159392815285,0.467717489523021,0.29781084831206,1.00742580129967,0.261446391555692,0.47747716199593,0.248827255400601,0.441299983787053,0.299317230318899,7.59200000000001,0.241000000000014
"11433-25","light",100,20,0.18,1.18507010144112,0.432099673601933,0.173825842480544,1.18415539285472,0.53437849097523,0.172512041815514,0.239598581275166,0.3467854320381,0.323448994978664,1.13623116436262,0.494491048377133,0.231243294969031,0.204528081545733,0.27960240536421,0.299715860031332,6.24199999999999,0.241000000000014
"11433-26","light",100,20,0.21,1.0967698610881,0.338570778866121,0.144434068204071,1.08857783833545,0.315369681280361,0.161557489304444,0.233335944919576,0.343310517563448,0.304319470961834,1.05771020544005,0.360024839847217,0.187293303786625,0.218517955841057,0.227973909793128,0.281969165390887,6.03399999999999,0.245999999999981
"11433-27","light",100,20,0.2,1.13463967268693,0.376555477202888,0.110237802198519,1.18220739609312,0.188490685559424,0.163969254013184,0.215521752537064,0.301203459156757,0.32462391653524,1.18589555366691,0.240025083966882,0.141538329669858,0.222185117760852,0.295664584906232,0.292256870543163,8.417,0.245000000000005
"11433-28","light",100,20,0.12,1.29316956600769,0.178652624666903,0.410856363459713,1.30757241541713,0.031646721300421,0.517988903471602,0.205117565138458,0.39634551045131,0.254074472256549,1.25166818489564,0.190034697725348,0.493065759264717,0.219435870239167,0.413919203519021,0.315614108871634,4.05500000000001,0.22799999999998
"11433-29","light",100,20,0.22,1.3147392335871,0.332014063348883,0.109277745376981,1.35065454048746,0.331472354157198,0.154652325508278,0.232693298815854,0.446703435589817,0.346094464119664,1.18465239892929,0.50664732652876,0.21102529851371,0.28220084378396,0.447461013022122,0.347943901392904,8.64100000000002,0.244
"11433-30","light",100,20,0.2,0.918184042871432,0.283183977405061,0.295281611367897,0.882829225599728,0.515958773032716,0.282484173894492,0.194715939132715,0.348506450144452,0.319560510607334,0.848840377296427,0.454343226470054,0.2855208702299,0.239881409783428,0.393853078104746,0.27368403355349,8.864,0.238
"11433-31","light",100,20,0.17,0.965183711052437,0.658615163029997,-0.0999948135811545,1.00198858597586,0.744411791137395,-0.185744105419996,0.23090718308968,0.297603880433605,0.270007310490324,0.912940937666593,0.814717179013131,-0.105393965689013,0.222868610535574,0.324335938446699,0.285938459031247,8.07399999999998,0.23599999999999
"11433-32","light",100,20,0.18,1.18792667367279,0.283886438677502,0.175724890815384,1.21316054827949,0.196223394133999,0.17340423051501,0.189064791430102,0.174017429009558,0.321869695489513,1.2029127706458,0.30676914755391,0.154755928855508,0.21945510002884,0.280618328046435,0.342752402114805,3.333,0.244
"11433-33","light",100,20,0.14,1.12210658577563,0.487403978539155,0.0485611288894262,1.09531993866223,0.473714611629429,0.110796739168964,0.268461425374918,0.469350765627328,0.322323816070234,1.09072567639031,0.639423348740505,0.0358132673987193,0.257552687012487,0.383204996342625,0.313523207515417,6.251,0.238
"11433-34","light",100,20,0.15,0.982848378372625,0.398498114150773,0.23479309488122,1.02683272081344,0.286799859413235,0.345132434995012,0.237580230973444,0.23163073689715,0.275679125073549,0.959971473487542,0.39528319725485,0.293073830559982,0.274505626134949,0.247498434082098,0.356880015152803,6.01400000000001,0.251000000000005
"11433-35","light",100,20,0.17,0.741919177330322,0.794334637556532,0.214597178936305,0.752559270967879,0.55130196265537,0.458673199126882,0.24158275971301,0.412348087711121,0.336425727812816,0.780718161280702,0.455010801213385,0.462629351849711,0.250539465269821,0.376615687491143,0.360662849817996,6.66499999999999,0.239999999999981
"11433-36","light",100,20,0.21,0.720622505232828,0.593512141748314,0.394880990444603,0.725275982451427,0.479134907056621,0.494737841354068,0.222071936512306,0.27821285083099,0.315234621124476,0.683300463418387,0.566808895708103,0.513428439736688,0.26973107790889,0.372193273864373,0.311105799193702,7.73000000000002,0.243999999999971
"11433-37","light",100,20,0.12,0.957269104722485,0.703409840554379,0.121480251083638,0.983348876479818,0.583950355859477,0.183367764658771,0.183728038532343,0.22738196993432,0.265816245038275,0.88384182960991,0.721509928927808,0.109401760806499,0.180040316130533,0.233599047233875,0.274132669681119,5.49700000000001,0.235000000000014
"11433-38","light",100,20,0.17,0.944188579253245,0.627677954464379,0.333289340236034,0.909723208462759,0.798223218459454,0.23625137031467,0.196525890343712,0.362576675336155,0.279505788102314,0.831146405758325,0.872519865900029,0.395354916216696,0.188528751425668,0.271995099461655,0.327138659637211,7.173,0.240000000000009
"11433-39","light",100,20,0.16,1.16324068325037,0.594368159589474,-0.176672420367992,1.20448932399913,0.420597563144674,-0.0715474641772081,0.212045956801704,0.301570791643878,0.296330577166415,1.23285662307232,0.349349902307339,-0.124074219694717,0.20033973854375,0.28492829818942,0.275601783479145,4.733,0.233000000000004
"11433-40","light",100,20,0.12,1.07585677734473,0.535482301503639,0.248150096296816,0.954550331555023,0.779698629228579,0.301059335607095,0.208503961395277,0.281613598513049,0.284026454590342,0.919967221819364,1.03108235492612,0.343535863432025,0.201051057297034,0.28252646362334,0.23094375408363,4.238,0.237000000000023
"11433-41","light",100,20,0.16,1.08253446099065,0.76086805263469,0.35416463873971,0.980677717352562,1.31559079905663,0.313768873242233,0.244160726274895,0.490586451414518,0.298249985300083,0.915447472209594,1.19970529457158,0.497150674615055,0.227782834942381,0.558235720684893,0.30094295865044,5.18399999999997,0.237000000000023
"11433-42","light",100,20,0.15,0.948049998089721,0.44165542669396,0.303387010928181,0.955634336908146,0.500482095035399,0.327505323653378,0.239863678174751,0.273460558305298,0.310527475869684,0.866554797646481,0.524740594969226,0.381675140493919,0.214208273282203,0.33872859689287,0.27166752324245,5.52600000000001,0.232000000000028
"11433-43","light",100,20,0.12,0.90020323823883,0.666754413858255,-0.0608270684456983,0.94140155402353,0.703019380518093,-0.0176982254081636,0.244143003663853,0.238676982043872,0.319841629476518,0.934530924641007,0.57856952584382,-0.000531154274710942,0.240693467108735,0.360115825203702,0.299923591487379,6.25400000000002,0.228999999999985
"11433-44","light",100,20,0.19,1.03577047843109,0.29056578710257,0.198854678275678,1.13544079575338,0.150724629662663,0.173404101399503,0.209849362686392,0.229990304972755,0.327212098167284,1.00248185868142,0.185445919390729,0.293665282700477,0.256751660762127,0.223767866554273,0.332742960544332,6.74700000000001,0.238
"11433-45","light",100,20,0.17,1.17210610618502,0.441416505885977,0.146991065274277,1.1847673660277,0.6185599183575,0.182497377863315,0.211587076276301,0.407499432939213,0.291325646456843,1.1077189115401,0.522022584807436,0.291247824051444,0.232013376957031,0.456076512358779,0.269110383935087,6.18100000000004,0.23399999999998
"11433-46","light",100,20,0.14,0.739370188233914,0.418854909200396,0.612871629931307,0.744447636382598,0.62361950192144,0.535984369386939,0.177561581910545,0.541450187055932,0.267466261603975,0.726026233086889,0.355032151019806,0.765226361041887,0.313927758003149,0.460607178738135,0.308519729536025,5.25599999999997,0.238
"11433-47","light",100,20,0.19,1.21327171433629,0.322713594547723,0.253204518114398,1.22443687212367,0.322090540504521,0.236347934557377,0.191056335528341,0.238571071050691,0.266544198092565,1.16881689178528,0.41012220571946,0.319855046958153,0.22723473899584,0.240495797978978,0.264824314539655,8.904,0.238999999999976
"11433-48","light",100,20,0.16,1.13606904423667,0.6389903433352,-0.0374471049986965,1.17853827487033,0.493154894151888,-0.0206061200392399,0.252823660728573,0.250900938424816,0.292654856854694,1.11944459095658,0.592943318532271,0.0609261399367523,0.265715671846264,0.229696708318398,0.303383557731296,4.95699999999999,0.236999999999966
"11433-49","light",100,20,0.2,0.916899587454858,0.389542225909851,0.68152496764676,0.887815697720297,0.292292117479131,0.844285663252555,0.203505235201071,0.208564928842219,0.253093118926436,0.89724983037223,0.343285052379785,0.772998939437361,0.218485412645192,0.276916063918487,0.265202045320586,6.26799999999997,0.246000000000038
"11433-50","light",100,20,0.13,0.890435064005345,0.758956086049646,0.0401931560377564,0.924819629160956,0.689418105518543,-0.009196992632719,0.222894101689099,0.277038607200432,0.323392625999571,0.84092580072758,0.766065720361044,0.0963924144284425,0.21603757713831,0.284779663385761,0.30325896587892,4.072,0.23599999999999
