"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",500,80,0.812,1.0571649064041,0.442528720534569,0.219471517902117,1.02571980152777,0.508016754053572,0.283130390241899,0.165854805382929,0.496004860751527,0.139159695817417,1.00136586460115,0.995503219207157,0.328259056763284,0.181850254673634,0.8157161826355,0.134406701434631,287.121,3.22400000000016
"11426-12","extra_heavy",500,80,0.778,1.01927903788674,0.554161116015692,0.202764403467855,0.963312768060156,1.11806976628453,0.270802487526285,0.132018721723725,0.660694363319934,0.147119611791509,0.904675819155248,1.91839970228934,0.366307528278008,0.158812792289604,0.959780867550548,0.124674505091125,373.112,4.79899999999998
"11426-13","extra_heavy",500,80,0.808,1.04671229259233,0.416784346578024,0.212352458196415,1.01294349875957,0.490770186146084,0.215339911987243,0.133793884248803,0.420683556630493,0.173052465185918,0.871416971447863,1.69632654051722,0.342232710527016,0.192872454136303,1.03884375330623,0.13818119974179,312.433,3.28400000000056
"11426-14","extra_heavy",500,80,0.848,0.952375212648133,0.511706881819443,0.295978191955436,1.01867331211755,0.295635869276782,0.279114293723728,0.133943227835258,0.311368558614301,0.164760862727305,0.905224739063602,1.22087068182204,0.431885889701545,0.184048356531464,0.898327913108311,0.133605806722258,275.178000000001,3.72699999999986
"11426-15","extra_heavy",500,80,0.836,1.08898815579155,0.408139954529293,0.285842612833459,0.972409416149674,0.345809265353001,0.154917394464453,0.162805324552695,0.226829289512217,0.219038553386981,0.848566139263137,1.92279854894003,0.419333078388597,0.196227642083858,1.01200240047721,0.134321607761353,226.179,3.57800000000043
"11426-16","extra_heavy",500,80,0.834,0.956154516447942,0.461992386081987,0.309727201946532,0.982770690963537,0.167289111229764,0.30875301020572,0.135150593735585,0.165811340327904,0.187625527344834,0.88416031619847,1.18818889497572,0.420971203512356,0.188032520443046,0.908338885084761,0.126438244060488,196.994000000001,3.30400000000009
"11426-17","extra_heavy",500,80,0.786,0.880338414124122,0.577175460598483,0.259352994018315,0.708663628804998,1.62641851983243,0.429987790555008,0.179425272572314,0.902407319685377,0.149666453985533,0.714558399416233,2.10291028545494,0.431766414476539,0.172311244073648,0.93587259309852,0.138177406399022,423.802000000001,3.7519999999995
"11426-18","extra_heavy",500,80,0.766,1.02192227657623,0.447143196354166,0.32989143728122,1.06368069173315,0.545120503884599,0.33678743084858,0.139121701090412,0.571776735535353,0.139478846761943,0.97144769074772,1.4466385475808,0.409106889621363,0.177716272007955,1.20489621942824,0.132340642206893,350.625,3.06899999999951
"11426-19","extra_heavy",500,80,0.826,1.00477385192056,0.473142460086097,0.322816054443741,1.01404371618856,0.568502196852914,0.27924082734127,0.130844453100856,0.473211959943066,0.199603651495874,0.880932764126566,1.63086178004263,0.472684296831809,0.189698880943384,0.945016127556978,0.118954765810373,295.234,6.00500000000011
"11426-20","extra_heavy",500,80,0.81,0.962855000270515,0.573509033914506,0.20407372986045,0.855804951128046,1.22047074546316,0.190381249879998,0.147086231028002,0.773324656626317,0.171838956003125,0.718778931918618,2.60756757852701,0.363099059049026,0.164704723030127,0.971800618972982,0.132082158319919,351.393999999999,3.13899999999921
"11426-21","extra_heavy",500,80,0.826,0.926307371613261,0.45861237503857,0.338735465974042,0.791451646957827,1.04547401432131,0.387299073478619,0.163734882533706,0.642524051605322,0.166090331703723,0.726908430252348,2.19591398670602,0.476639319380534,0.206043349611487,1.13036677891129,0.132943272198625,364.91,3.58999999999924
"11426-22","extra_heavy",500,80,0.834,1.02979554601995,0.585567272437743,0.188123188075035,0.985219974065805,0.42942686158167,0.32100340940495,0.153954568076888,0.407713138674125,0.170946837127111,0.856637265429207,1.79070319532643,0.436682369262995,0.181040674163735,0.893801647162901,0.138792685087982,207.602999999999,3.39400000000023
"11426-23","extra_heavy",500,80,0.826,0.953088846217794,0.544542873154698,0.286540645617,1.06293866691898,0.137418631293056,0.373155129559611,0.147686686284939,0.273172105380631,0.151836960093499,1.06507078671488,0.354392581486892,0.426193063030448,0.201022360164324,1.009354909848,0.128588792667618,282.620999999999,3.33100000000013
"11426-24","extra_heavy",500,80,0.848,0.884759725930616,0.374682931954682,0.520257028002655,0.929713313415875,0.0193488323751579,0.614477576641715,0.134693465164233,0.0498105091399445,0.165538396905239,0.927954933259495,0.257612288345728,0.659605896230654,0.180467333709959,0.634189694763614,0.109516352812323,136.963,3.45700000000033
"11426-25","extra_heavy",500,80,0.81,1.03845152068514,0.569440063768733,0.19825258682476,1.03324550746811,0.698135494165142,0.200029933598787,0.122534418487742,0.690282784130195,0.198522216684097,1.06209839846673,0.781820873223584,0.414131897570716,0.166708992579347,1.05665775479377,0.127997599076693,287.124,3.10100000000057
"11426-26","extra_heavy",500,80,0.836,1.06373869088446,0.492980017645851,0.171026112339674,1.10663771554497,0.258816886242557,0.121833373858215,0.141443603097326,0.253774465939853,0.194046850275552,1.00191705784297,1.06010151963494,0.273977204168765,0.170850737248498,0.751593634792768,0.126974818525937,247.901,4.53800000000047
"11426-27","extra_heavy",500,80,0.792,0.910405600604208,0.409530592087866,0.385285867767807,0.957033177613247,0.183396380590134,0.320900064702644,0.103985219406066,0.190611120852131,0.196081987810559,0.850977108863698,1.09983441177946,0.469301510458639,0.169449770043695,0.877536962395075,0.123617870732696,254.843000000001,3.57600000000093
"11426-28","extra_heavy",500,80,0.81,1.00726862456767,0.478117551471105,0.192315876018537,0.913827444423691,0.913333420357062,0.191177541109683,0.139689798817861,0.460795354221354,0.181540893045447,0.867734903273797,1.4113809587582,0.370646999798269,0.178673181654582,0.773652147714535,0.126896383162619,392.217000000001,3.45300000000134
"11426-29","extra_heavy",500,80,0.798,1.00665827207291,0.436404565705928,0.314486998607201,1.12680827983173,0.052058589227912,0.362829679667844,0.108131023901601,0.139454831257056,0.192379643718434,1.01810587056801,0.662681847491998,0.43704425256056,0.162940216621622,0.750633836957356,0.128076328712472,219.013000000001,3.38900000000103
"11426-30","extra_heavy",500,80,0.806,1.05251147686794,0.559586174237897,0.0198723768683001,0.99130240168034,0.577588558189034,0.0267221737527556,0.139167499519843,0.430911967324698,0.177419597394981,0.974968326442188,1.59620412745808,0.166902408311526,0.167846460456389,0.92589925902409,0.13412639393578,246.504000000001,3.20700000000033
"11426-31","extra_heavy",500,80,0.83,0.993278941981372,0.494916293605001,0.18853583911839,1.01220520393123,0.430220383881329,0.314222105685678,0.173982129332652,0.48410551742359,0.144764102391431,0.984911476705791,1.0479162235168,0.33435235552939,0.181554398999644,0.964003391270445,0.127964213910209,336.087,3.52200000000084
"11426-32","extra_heavy",500,80,0.814,1.04230628330626,0.505466984614699,0.187369457224426,1.16163721059135,0.120601948405853,0.326858967729283,0.167752018566764,0.924246025215876,0.150119898600742,1.17193622474883,0.0638389615074216,0.333789253052068,0.193814595806598,1.15470552440813,0.135526019152482,425.554,3.34600000000137
"11426-33","extra_heavy",500,80,0.794,0.935643111319085,0.553729106045932,0.283830148514635,1.03279632491079,0.156582270833058,0.348361320702516,0.110702761153016,0.164232588982046,0.190746614732539,0.960686158176675,0.9419258643016,0.461232431645201,0.167939771797607,0.895164897610076,0.13875182463603,233.106,3.37900000000081
"11426-34","extra_heavy",500,80,0.792,0.976793090836566,0.49383923991137,0.203478785604298,0.860060564361166,1.40707535453094,0.125545474441651,0.144621984088195,0.69583901874193,0.176754351493953,0.81652087780697,1.96605403017381,0.296455367695749,0.166756500128135,0.905685030044374,0.128439176635002,434.174999999999,3.11299999999937
"11426-35","extra_heavy",500,80,0.814,0.935440121563538,0.46379758999284,0.314610345115408,0.911477330237673,0.94016494073362,0.371492193010334,0.148378716206013,0.801704285409421,0.174061387861463,0.910824777651576,0.870296023783243,0.501370268530914,0.178202414754382,1.03136059185357,0.137200871952533,423.077000000001,3.1760000000013
"11426-36","extra_heavy",500,80,0.786,1.11940215468005,0.562733246627643,0.0709283202799604,1.27703300778881,0.0758067306556068,0.247962904443141,0.141748539949844,0.465856687105798,0.144010768370935,1.31610714659835,-0.0945150497467229,0.252152463666457,0.172084010820918,0.929167825437025,0.130810353589727,339.425999999999,3.26399999999921
"11426-37","extra_heavy",500,80,0.83,1.02505789471472,0.53449284418635,0.2908589826429,0.963149763833281,0.866902424479097,0.362514744058173,0.160396457007784,0.711736361592247,0.151612827650803,0.945089393594623,1.41591576924331,0.446351112561624,0.210555392085265,1.1529842362166,0.124124120505099,325.966999999999,3.16399999999885
"11426-38","extra_heavy",500,80,0.836,1.09975899139475,0.518366200234285,0.14295941063866,1.13027974190639,0.205394746201267,0.0755719605921118,0.131085262530094,0.168980646647849,0.194014170385859,1.02253160838878,1.3850413807548,0.266188561672647,0.186980995979602,0.923002047188082,0.140952680421832,206.053,3.28100000000086
"11426-39","extra_heavy",500,80,0.794,1.01145522050048,0.417517123921495,0.253712127776631,1.13907232040101,-0.103369688238972,0.477438448323848,0.101929313048727,0.24382565741655,0.212320228580242,1.07360850881483,0.373811216185939,0.385752478507543,0.169354710136965,1.08205272252906,0.125896441237209,258.804,3.58799999999974
"11426-40","extra_heavy",500,80,0.792,1.09119989311871,0.452003528219133,0.100815715239112,1.10079633955417,0.613467428597791,0.0177132401364763,0.120949839683887,0.560493392117255,0.190450525624044,1.03764485415774,0.921389074482653,0.226941230130248,0.169001574651574,0.745436333370001,0.121643707029754,301.282000000001,3.40200000000004
"11426-41","extra_heavy",500,80,0.81,1.04012151972719,0.440731238355777,0.167829666173912,1.00495387940309,0.477230211992337,0.148492085721083,0.161408533038362,0.434320631000358,0.151714507872471,0.993100886330683,0.972462154012442,0.248203210276783,0.181645303408591,0.857579931022633,0.131817185988003,273.49,3.16500000000087
"11426-42","extra_heavy",500,80,0.808,1.08679490298347,0.436351097520848,0.226571566646005,1.09880983966654,0.281334237555434,0.273075580308119,0.128116733326953,0.293204161201961,0.193665086898814,1.11159418989844,0.61181219244411,0.393526374565863,0.17256410332368,1.00482195438774,0.137949823761258,265.876,3.33500000000095
"11426-43","extra_heavy",500,80,0.81,0.959573956697993,0.484016291771749,0.27175307095028,0.964554223736419,0.495041949162185,0.290720324051699,0.143230005012904,0.441562984239637,0.186374380986509,0.90330349506241,1.01842702032664,0.453406305242342,0.162052028682212,0.722286690244818,0.138069057704585,296.181,3.47500000000036
"11426-44","extra_heavy",500,80,0.842,1.04822500360474,0.500471818343655,0.168944847037468,1.09644204790529,0.145519495876263,0.194727945662834,0.150417302870034,0.177444089886071,0.175919184793744,1.03942216006179,1.01718873908787,0.27166406351015,0.212421846835067,1.128953461722,0.128633748564804,239.581,3.37299999999959
"11426-45","extra_heavy",500,80,0.788,1.08523511102242,0.578766665805412,0.146296866584563,1.13155204256105,0.47425701647561,0.11419164953,0.119868938735165,0.371650932479972,0.171842016613304,1.07116789716859,1.62560792661219,0.258916116268088,0.163518998742166,1.10090023673543,0.135281337561256,285.891,4.66500000000087
"11426-46","extra_heavy",500,80,0.84,1.06412872172242,0.431165460212579,0.207151848642818,1.17057504004097,0.0176402966862869,0.283554736423888,0.110089140475381,0.0610142079018442,0.214469158642269,1.25307856397833,-0.455114542937471,0.331929043338591,0.198196570255082,1.03443142787039,0.1297113394451,166.291000000001,3.3700000000008
"11426-47","extra_heavy",500,80,0.82,1.04018780874201,0.502965569993647,0.245138345267017,1.06020416352564,0.455781470516001,0.260559859803087,0.13708475825532,0.373308891942314,0.169892626376035,1.01651809879572,1.17067052129222,0.365262773245671,0.194916912772464,1.01289317321046,0.129705792403078,335.942999999999,3.95100000000093
"11426-48","extra_heavy",500,80,0.82,1.02771462348092,0.491987147856299,0.214153663231012,0.9118704455121,0.635220273670852,0.0360674790104881,0.132296130466251,0.298894072913504,0.21556521290166,0.686174564848347,2.52430889393329,0.341509041604547,0.162431583587446,0.927852108346954,0.129385177494298,295.707,3.66599999999926
"11426-49","extra_heavy",500,80,0.818,0.941264064489849,0.562675358115431,0.307784584521479,1.02685400791059,0.163754067809511,0.234251784689337,0.117337304642069,0.154430818553264,0.238695565641296,0.928679879053657,0.926187368019975,0.473803695369939,0.183796823574905,0.842975762840485,0.13623522934709,227.727000000001,3.32099999999991
"11426-50","extra_heavy",500,80,0.814,0.956492436968054,0.568659939311559,0.181416533651247,0.992454175038386,0.288737345527992,0.0721673687216606,0.125595102720247,0.200113904018171,0.211151178065473,0.802487952862106,1.82905293330381,0.345078214096589,0.183157803550795,0.884074631422393,0.141925384939382,225.574000000001,3.26699999999983
