"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-21","heavy",500,50,0.522,1.0137609043589,0.544165863209171,0.133651916328816,1.01428111624755,0.725306715854005,0.249501981048897,0.102280461078046,0.184967949414678,0.135602466602604,0.860452936200579,0.898270944023315,0.319535418287647,0.118575556350379,0.214173357192824,0.131211227432955,318.915,1.4989999999998
"11425-22","heavy",500,50,0.488,1.02320704282951,0.455498379366249,0.288596330080031,1.02257425851864,0.517618444938059,0.357193116200489,0.110434071164868,0.212916840339398,0.136743777819807,0.943012524548826,0.761585886584456,0.369542910437884,0.119473410084386,0.243409307170353,0.134447220612982,255.397,1.44999999999982
"11425-23","heavy",500,50,0.452,0.999399678555455,0.477978230910117,0.348949380135085,1.0193925465752,0.390617442921533,0.429883189152378,0.110312798126157,0.192523865110883,0.137317141207894,0.945759391383778,0.534659079934511,0.444049966698089,0.117056517914672,0.218268854252239,0.125909011988282,253.003,1.39300000000003
"11425-24","heavy",500,50,0.496,1.16375620927583,0.444659364689999,0.0650035944075794,1.28120781103663,0.185524024735541,0.141443196351486,0.0997616442298597,0.182823295316593,0.123621060940046,1.21631410718015,0.242519659314708,0.173218450005029,0.118845302600832,0.196222167180837,0.128369606432586,301.254000000001,1.44099999999889
"11425-25","heavy",500,50,0.46,0.908133172607313,0.535220158404397,0.255321969262858,0.977143610118826,0.457848221385827,0.338903393280384,0.100464377604937,0.21013923493801,0.136604143186344,0.865292919471402,0.555859898554752,0.405110391806219,0.122992937322652,0.241688092619752,0.127448301167464,266.880999999999,1.39899999999943
"11425-26","heavy",500,50,0.508,0.975595807132789,0.514740627761155,0.232969733071149,1.00555751880507,0.434743278095672,0.315855610609759,0.109086974940847,0.218629772179418,0.135066064679713,0.940769855872266,0.491616905147563,0.316198063984224,0.118392796692922,0.185883076405072,0.144250858649241,295.137999999999,1.47900000000118
"11425-27","heavy",500,50,0.52,1.07960281939777,0.453013792146237,0.126784126450998,1.14213385615116,0.331451513160991,0.145082806172567,0.10813641197242,0.156133050950539,0.143919602614393,1.01984234802056,0.492757776198387,0.17829011282276,0.123274505991486,0.196207938841599,0.128142674160864,290.314999999999,1.62800000000061
"11425-28","heavy",500,50,0.44,0.91187088283327,0.580570470895723,0.341295350677714,1.01347510356034,0.394466273813486,0.417178223494086,0.109913984319372,0.231987279378405,0.120834041561482,0.916832603104305,0.532099709881961,0.442538162692222,0.108701258020724,0.216650265131439,0.135456855809442,275.241,1.37299999999959
"11425-29","heavy",500,50,0.486,1.12187689945595,0.546416041095794,0.0608206561505139,1.14397003256599,0.550513191289633,0.158130411918687,0.11570266183441,0.193713178224153,0.139140416791217,1.05523839970132,0.573852602553333,0.19853845930728,0.124959475340546,0.208821125249054,0.135973516865731,301.084000000001,1.44200000000092
"11425-30","heavy",500,50,0.464,0.990814598205791,0.525100758302186,0.271306326133343,1.02795507375077,0.441711975633245,0.427934375796569,0.108853738871727,0.230822119377846,0.141571258100688,0.959397255399595,0.472105874413158,0.452193691117141,0.114292919700761,0.198496232803426,0.142340815510043,294.111999999999,1.41699999999946
"11425-31","heavy",500,50,0.46,0.967107255131388,0.503259187970202,0.192163356243879,1.03451951655665,0.37905188302185,0.253620848353067,0.100739128813896,0.191890281240195,0.141900216204168,0.918426517199443,0.568015121415512,0.297902137038194,0.111315585948233,0.227981986804504,0.143117425458606,271.084999999999,1.3799999999992
"11425-32","heavy",500,50,0.466,0.983698191291805,0.617021576423042,0.178921463081827,1.03058328908374,0.522212357763397,0.279538527593448,0.0985458959014566,0.223517399054658,0.133722922478322,0.997032622450413,0.405603050335257,0.343117175422568,0.118354174744845,0.222950263018438,0.134986163162337,264.151999999998,1.41499999999905
"11425-33","heavy",500,50,0.474,1.02500680482932,0.380808922860095,0.293816868961291,1.02630683813146,0.543683970303985,0.248557076355765,0.10008636778827,0.206199247957381,0.128844107386452,0.989776581969706,0.409377930394334,0.357142798198341,0.102803459075373,0.17029258269245,0.119203711160921,238.653,1.39400000000023
"11425-34","heavy",500,50,0.474,1.08145121356829,0.326489580706301,0.170661546697723,1.11184302803728,0.287900443513965,0.226351176349691,0.112114251066565,0.210807636377838,0.134880202358169,1.02368657683989,0.454923349950452,0.236664633574216,0.11056572859163,0.195061673921697,0.12406023675673,295.937,1.42599999999948
"11425-35","heavy",500,50,0.462,1.03278392474927,0.512634545975776,0.179079762140312,1.07239944018271,0.4725091892612,0.235682162004522,0.0992369295707182,0.18741992109679,0.13402941546775,1.02929223151377,0.464117527650528,0.248618511731182,0.114638716069229,0.205813862856804,0.12127213226116,276.239,1.43100000000049
"11425-36","heavy",500,50,0.488,0.909898738581848,0.504956679015498,0.464984356666548,0.911931168910544,0.514701967217722,0.514299451292858,0.118290189892151,0.234113426296503,0.133419935453881,0.833063955545617,0.766003900568661,0.523517576505479,0.131020817425788,0.254267723043377,0.136344935689925,263.804,1.43399999999929
"11425-37","heavy",500,50,0.43,1.00972865108545,0.352164982699089,0.25855007423018,1.04193571001177,0.310447399262487,0.313476206671525,0.0888181492648656,0.221329595674358,0.142398927751736,1.00564885456029,0.315872424642711,0.346396231960615,0.10574604764754,0.239327270354655,0.125990521158784,235.333000000001,1.34499999999935
"11425-38","heavy",500,50,0.506,1.04867500161687,0.497500407066334,0.268332157643249,1.07407525403563,0.491398890941531,0.338886528779391,0.0957936826582064,0.174925797590476,0.1287008091295,0.983236393758217,0.512813907926204,0.411328161725683,0.114070059574982,0.172237399299534,0.123301874028464,294.982,1.47400000000016
"11425-39","heavy",500,50,0.504,1.06429280194606,0.479302818348331,0.175120621214927,1.10742552261826,0.37043315340491,0.295518769526202,0.106637450649972,0.23933859214074,0.145189737676114,1.04798855482222,0.379367850137706,0.337103124443968,0.124495472218022,0.241488699048459,0.133191750124394,290.184999999999,1.44900000000052
"11425-40","heavy",500,50,0.488,0.906501689685578,0.544163075729928,0.253802417669131,0.965391041043953,0.473748514919727,0.307563199004748,0.107621965771774,0.189833442729014,0.138251678904273,0.858585192497581,0.694774271864588,0.342694180730232,0.118746748353087,0.236135733457404,0.123217784121109,267.076000000001,1.44499999999971
"11425-41","heavy",500,50,0.474,1.07438511172551,0.452508444230224,0.300191115038241,1.11570579543357,0.409957781123232,0.328458116734961,0.107008157252318,0.205803148449046,0.134290610831316,1.05943638000592,0.485235135114986,0.387762455192295,0.11533824446926,0.195707811141856,0.12470383496858,251.371999999999,1.42599999999948
"11425-42","heavy",500,50,0.498,0.960336103620426,0.550526659138283,0.319071592154819,0.999843259853878,0.41675154767525,0.453025013067766,0.109789445432599,0.261176893026102,0.150412281050981,0.952583258017117,0.433998023032812,0.44550064090566,0.130103281811024,0.238193876335329,0.146735463060485,292.35,1.45399999999972
"11425-43","heavy",500,50,0.5,1.08444216194495,0.379525467568136,0.195491702715768,1.16027090275835,0.23050554710237,0.290062729962521,0.101398302616463,0.204650354024991,0.136533061750379,1.10276065083645,0.313724749094882,0.280545365869334,0.124102037600581,0.186950269992447,0.139687297981819,298.282000000001,1.46900000000096
"11425-44","heavy",500,50,0.416,0.946316664816421,0.500916076859831,0.139094729316336,0.992424335690549,0.50797526163044,0.155724974013145,0.0948620070134081,0.226069229606156,0.134407016096243,0.938805168436997,0.551452215783177,0.208164603527741,0.100342405300308,0.209068586006284,0.129444040797342,243.130000000001,1.34800000000178
"11425-45","heavy",500,50,0.46,1.04787340225889,0.487901652831484,0.145743848624989,1.12988280033802,0.215519929783396,0.274727803742208,0.0987052739187232,0.184389064962228,0.131421950056849,1.0848232969137,0.208380618232383,0.303405991155412,0.111717729781684,0.138094799965042,0.130250838003595,289.407999999999,1.40200000000004
"11425-46","heavy",500,50,0.464,1.00507228757781,0.554917060125089,0.134867238103124,1.09887964468893,0.388059745952259,0.23354311588697,0.11536736011348,0.232810735669923,0.148892791008901,0.958422913267751,0.548584240725455,0.291735060653029,0.114503337614519,0.195668639763178,0.149558522972829,274.431999999999,1.40200000000004
"11425-47","heavy",500,50,0.462,0.990206507218835,0.481170698747849,0.339775991141523,1.03571562132543,0.348720355231437,0.391382079237826,0.0946092966206843,0.166631849574108,0.129853961468755,0.966858991106833,0.476910865991227,0.435175690552116,0.0982617260567347,0.198560873857531,0.123643509047244,245.169,1.42799999999988
"11425-48","heavy",500,50,0.528,0.964242481127188,0.496486251878956,0.216987865483625,0.977176486315806,0.52558997955865,0.276531629280033,0.10234989783951,0.184129118304058,0.130424029402688,0.916974112422379,0.510602105144065,0.338509454388746,0.114556754710993,0.191480660414183,0.127754221744258,312.297,1.50200000000041
"11425-49","heavy",500,50,0.496,1.06294310340115,0.50887739302606,0.27158988349966,1.12611296183498,0.438190111643208,0.301839757724145,0.105342146871387,0.217763769793832,0.136893685487843,0.972036059712671,0.575241905871261,0.374737479185626,0.104102620263791,0.177981000132668,0.120086471540556,301.821,1.47399999999834
"11425-50","heavy",500,50,0.51,0.99232529398467,0.501681261220944,0.206312284914595,1.03187816434577,0.470967178284878,0.239216143770046,0.101141199259269,0.190619690830576,0.145319352429732,0.914189250078256,0.658416740085206,0.300519824777463,0.114026515922778,0.204562855055717,0.12938381580005,289.735000000001,1.48400000000038
