"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",2000,20,0.1645,0.988834038409011,0.51849081443126,0.237992650181294,1.01042755349325,0.493043809778697,0.303350039356847,0.0580471894952469,0.0640201623478883,0.072115493167571,1.03031235152151,0.344975259308261,0.316207405840334,0.0470592735894969,0.0663138776065964,0.0690281283116572,325.969,1.50700000000052
"11424-12","light",2000,20,0.175,1.02496742322032,0.476724751358439,0.213325748143229,1.05581209563487,0.426421972277472,0.265044674196333,0.0442376377570828,0.055676087010756,0.0695077165894979,1.01023676932078,0.340095448532949,0.318700563530375,0.0584691405276733,0.0618814327100084,0.0724100980699116,350.297,1.77400000000034
"11424-13","light",2000,20,0.1505,0.978541612286111,0.502920314893984,0.262311840495536,1.00153908065055,0.479869532847371,0.290016139714475,0.0561635273719788,0.088169611926824,0.084351501294891,0.999136178355755,0.388331893138801,0.30086127051498,0.045437476638536,0.0587923129207446,0.0715308821108424,282.469999999999,1.52100000000064
"11424-14","light",2000,20,0.1695,1.05390839964111,0.510042956629577,0.150788039832938,1.07771262634989,0.502207672197733,0.177866146498766,0.0478029008534719,0.0596054141410136,0.0637862300290729,1.04878033978397,0.435890057726088,0.215846351816313,0.0451552779728123,0.0621522736213021,0.062870862536017,325.444,1.69400000000041
"11424-15","light",2000,20,0.182,0.977206813780589,0.456937271034294,0.232132539104426,0.992845047688144,0.41617133794165,0.284542063721423,0.0502650657602247,0.0659295535540065,0.0665739388364482,0.974536280984758,0.314434894899605,0.31919834777297,0.0495380852200456,0.0846989668833272,0.0714383687010344,355.725,1.57899999999972
"11424-16","light",2000,20,0.172,0.964070734496738,0.49549174934442,0.232148319164573,0.983039999911599,0.461066139170252,0.286693813578251,0.0468770231644398,0.0515257778911255,0.0747771838142635,0.962925177503154,0.347770252400052,0.322979569603924,0.0439438160336292,0.0664499742460292,0.0703404856617539,340.108,1.38600000000042
"11424-17","light",2000,20,0.1745,1.02411713158978,0.57671953572922,0.123732361870851,1.03802569706675,0.591730736330448,0.175493862417645,0.0525703148031486,0.0697060362105228,0.0664166152006051,1.00598090892961,0.517726109480376,0.209143107192472,0.0521756236341675,0.0584828336076262,0.0607965414079009,339.183000000001,1.60100000000057
"11424-18","light",2000,20,0.17,0.989036718874998,0.480407515211826,0.277564679981511,1.00872402072509,0.45828920332821,0.314910416641887,0.0581656985341315,0.074335939569643,0.0745797340713385,0.987795066714752,0.377515564770053,0.361506430675768,0.0488103224386943,0.055906058457424,0.0654359238463859,310.856,1.38900000000103
"11424-19","light",2000,20,0.1605,1.00504734503047,0.511960390101838,0.24438665891261,1.01782903938752,0.506244460874818,0.278095207414971,0.0465581394633239,0.0696496738231744,0.0667395075592886,0.981726904344444,0.462105767005894,0.296734297893195,0.0503722866748877,0.0605312437560803,0.0625286874087086,298.409000000001,1.39499999999862
"11424-20","light",2000,20,0.1565,0.975301840379249,0.514700368223146,0.258209160622048,0.979131497531082,0.548986575824484,0.292685058152378,0.0481178823943214,0.0726842410271523,0.0673222392595681,0.957351163797128,0.498932782078881,0.322718433900024,0.0488312086838503,0.0590484234709339,0.0601117999688685,289.664000000001,1.34999999999854
"11424-21","light",2000,20,0.176,0.999293276272651,0.520808758914006,0.293011444018369,1.03023943877203,0.467376860199489,0.344215761444816,0.0521710006538327,0.0573968962761917,0.0682258358138702,0.990095451797901,0.440787217500904,0.359359209765004,0.0467597248270485,0.0632779225725111,0.0572730127029837,323.415999999999,1.50699999999961
"11424-22","light",2000,20,0.1705,0.983349693543851,0.522234275288908,0.198511855070303,0.993077263256522,0.560172955350346,0.225787547764542,0.0441931929122108,0.0618618402755689,0.0588305095078951,0.960166099404113,0.479109832847251,0.230019377367819,0.0468630425187145,0.0535365961526553,0.061493562640944,322.389000000001,1.38699999999881
"11424-23","light",2000,20,0.173,1.06859127742385,0.450096122623507,0.14334110408488,1.06423108521831,0.498419882522951,0.179599528897536,0.0429207568810502,0.0700976963160342,0.0557854580271753,1.05083671244258,0.411352692949832,0.211879675333981,0.0470466285336326,0.0635642986410646,0.0627555477952302,317.807999999999,1.40200000000004
"11424-24","light",2000,20,0.166,1.03698699197304,0.477012154638406,0.24034510531409,1.06246697799122,0.462343001706441,0.278701895585174,0.0540960550385384,0.0684769576026905,0.0661515494853887,1.0309589114496,0.372556127629384,0.326220216796593,0.0442088744735026,0.0849705154248289,0.0643463652688431,307.696,1.36499999999978
"11424-25","light",2000,20,0.1715,0.962821491273813,0.573223679805876,0.230372803927479,0.973579047780231,0.520807047568741,0.29773337973784,0.0548188486106406,0.0736529263456251,0.0690735620265979,0.967413295705943,0.445560724094911,0.330001791711671,0.0542778003743329,0.0858906343888419,0.0707192887646146,317.038,1.375
"11424-26","light",2000,20,0.1675,1.0038233613003,0.526340284732897,0.23620138316365,1.0447532074803,0.412156616047745,0.315154296115689,0.0517675815808288,0.0785514354813586,0.07105380872964,1.048298595603,0.249934854006852,0.361904329845673,0.0559689476598375,0.0981670116291687,0.0690038374241961,319.469999999999,1.40200000000004
"11424-27","light",2000,20,0.175,0.930573688414425,0.533729175516023,0.232069060634406,0.971088950669886,0.444077499307261,0.305040448936309,0.0497561004160671,0.0611313375921686,0.0699131503584448,0.930130267070194,0.440007921802727,0.311620423882595,0.0492571015118574,0.0658477607432707,0.0640834478343209,327.009,1.42000000000007
"11424-28","light",2000,20,0.155,1.08631825466673,0.490804266227104,0.199061333619385,1.11647548791883,0.413541422893668,0.239273658481658,0.0560184064811513,0.0943565932613228,0.0750281307004266,1.09346687312787,0.350000852998198,0.274894212810023,0.0480240181193483,0.0863770361695977,0.0680562304290063,285.632,1.33299999999872
"11424-29","light",2000,20,0.1735,1.04466167106425,0.517507506591456,0.236751930144925,1.07406500425557,0.435057649680044,0.283347212115508,0.056558091470262,0.065783482655278,0.0689140570476459,1.04452240560468,0.412347513370514,0.308849565653975,0.0496093634201915,0.0583436231674741,0.0663929630149446,332.27,1.39300000000003
"11424-30","light",2000,20,0.1555,1.05964585488641,0.440777393271447,0.260500910153035,1.05508212327981,0.454028037098837,0.292300356631145,0.0609410316524474,0.06713463044575,0.0650608030394075,1.05814299638843,0.374819163345664,0.309750540674259,0.0486223729902509,0.0577508974320887,0.0659439481836439,293.817000000001,1.33599999999933
"11424-31","light",2000,20,0.1725,0.947944021237396,0.467671983501874,0.249809025316835,0.973263314641233,0.429408522769933,0.291654372405192,0.0423885785465746,0.0579545214246125,0.0651329467698416,0.962130075625507,0.360780729821017,0.329454450056711,0.0537661293363846,0.0597946292627583,0.073137373060499,302.731,1.38999999999942
"11424-32","light",2000,20,0.166,0.993283965771797,0.555056741082612,0.218893583694715,1.02524501804752,0.513542636335418,0.257646915748273,0.0507190937141374,0.0713464347492919,0.0738623058115475,0.990422130484355,0.489810688481447,0.288562247043817,0.0554320004097517,0.0678990760135691,0.0710872266426587,309.224,1.47400000000016
"11424-33","light",2000,20,0.17,0.998173602247433,0.466552445491902,0.274912096411945,1.02407592212832,0.412527097595501,0.318706653019083,0.0511851285965644,0.062789014012897,0.0600201461654642,0.998700004694972,0.341911218034293,0.363748126052172,0.0461550531131646,0.05437476226952,0.0689174335617646,303.319,1.3690000000006
"11424-34","light",2000,20,0.174,1.07952008932896,0.481427176619197,0.168902565295046,1.1085006596736,0.417633269321009,0.226761390275697,0.0436294735044483,0.0772535900668249,0.074996251029456,1.08510030427175,0.329328209839455,0.257268686767301,0.0446134409247601,0.0672488131446411,0.0650573797437746,329.915000000001,1.40599999999904
"11424-35","light",2000,20,0.1655,0.963670122914727,0.585452047991212,0.187079851061919,0.978520696650489,0.571983903480533,0.237716390840223,0.0497657903115072,0.0583155861007503,0.0680921626872024,0.966338201804079,0.470736031097116,0.271271603331213,0.050751202948053,0.0477173387384155,0.0671933672515665,311.855,1.35399999999936
"11424-36","light",2000,20,0.1645,0.959085940314243,0.497466919018431,0.304291962921695,0.985104459444755,0.48530084513991,0.329961038012307,0.0517625533146629,0.072354447875294,0.0588970829251106,0.96450482233027,0.402555267881042,0.361606079422685,0.0446994570172622,0.0540300772983245,0.0713622959567211,319.895,1.41300000000047
"11424-37","light",2000,20,0.156,1.03833264233338,0.510576202523892,0.216150259325818,1.05711549656099,0.500662343666918,0.240399396546319,0.0422328542446659,0.0638529714521087,0.0645217566905465,1.03033513135389,0.460522087018301,0.280141671265727,0.0577495308618392,0.0719309012153635,0.0700815183227156,296.164000000001,1.35199999999895
"11424-38","light",2000,20,0.1715,1.00595852321531,0.515468956819799,0.25196946570775,1.03230834286199,0.488992403514103,0.296573748729192,0.0496164394367821,0.056761264683172,0.0712970110283607,0.969622913898174,0.467796074141182,0.33921642919308,0.0563359497850179,0.0653742825035104,0.0702296146960177,323.633,1.39800000000105
"11424-39","light",2000,20,0.1605,0.994410427954996,0.489574002322327,0.298450852942225,1.01008085388897,0.477510971793398,0.311106853000436,0.0479808983929513,0.0577887326328172,0.0607123246972102,0.996276971195485,0.375765599310168,0.363224299276462,0.0493123083325618,0.0722577271093969,0.0774727187838923,285.114,1.40499999999884
"11424-40","light",2000,20,0.153,0.970014001711817,0.465992492608303,0.305079471854942,0.975937730387464,0.545925450613619,0.328227147805932,0.0593120314114132,0.0762182758545912,0.0641258337786381,0.958419705915018,0.395206516188199,0.384577111933172,0.0530539920809728,0.101392072715907,0.0782403359692359,286.540999999999,1.32999999999993
"11424-41","light",2000,20,0.1605,0.901459708918401,0.563177892275725,0.307565462526435,0.944280018176157,0.446950466982126,0.372766611399339,0.0490812633970981,0.0669852071723256,0.0677188833590312,0.924157200360113,0.396655412676134,0.385660702212429,0.0485377204627408,0.0914195014353578,0.0764583007044628,296.761,1.4989999999998
"11424-42","light",2000,20,0.174,0.985338542595045,0.485575165157088,0.253133889231773,1.01625605120314,0.428483442750423,0.281639671697465,0.0502388047706625,0.0762453945118746,0.0693429195843578,1.00672679307568,0.305323241005009,0.34728338067694,0.0515863101306934,0.0837923690808649,0.0680390961462265,320.893,1.51399999999921
"11424-43","light",2000,20,0.172,0.959488097491236,0.503654587492266,0.300205815341116,0.989593909818754,0.480406590972033,0.320503799739653,0.0496638069996343,0.0661686926412832,0.0642504641651567,0.979172588961007,0.363987459822258,0.36544720060351,0.0575867930910217,0.062118391830621,0.074063053713257,316.473,1.39199999999983
"11424-44","light",2000,20,0.1685,0.987627025730403,0.515675412815648,0.203735073893261,1.00517100956684,0.457991392353056,0.270667745825821,0.0459251593193722,0.077168191514179,0.064650002973746,0.967494661977321,0.459707873472639,0.267632710543361,0.0512336428226949,0.0531649523643823,0.068819174946111,308.986000000001,1.49499999999898
"11424-45","light",2000,20,0.16,0.979860575016853,0.458727684465514,0.245160156689234,1.00809890280567,0.413581946130441,0.288614466547143,0.0488806245437368,0.0665866137912366,0.0698998681492156,0.95359994721695,0.437959109745893,0.29357438644246,0.0442193672098221,0.0498960100374157,0.0664314198106653,303.596999999998,1.35100000000239
"11424-46","light",2000,20,0.1775,1.01714512541207,0.437056039698654,0.300359807118566,1.02682445177647,0.428480657622504,0.34002802377157,0.0439570783094453,0.0637185493621786,0.0552421420903372,1.02671813956379,0.33901649865424,0.354862007096802,0.0572127679833538,0.0847728459740402,0.0742693165554513,335.567000000003,1.39600000000064
"11424-47","light",2000,20,0.155,0.965242690890766,0.501926852944899,0.287343623582155,0.987815138840464,0.461779513835731,0.332443660202863,0.0479262255114233,0.0643040323556427,0.0636682687658826,0.984446241136538,0.386906084670752,0.322165243760927,0.0534952099209365,0.0590632523804291,0.0736576086021793,283.579000000002,1.33599999999933
"11424-48","light",2000,20,0.178,1.0228663860075,0.508280355300971,0.227736967920522,1.06356854850203,0.422859754960935,0.299001218999474,0.0450988491544516,0.0838351115715998,0.0685859500387873,1.03319703694983,0.390579976164716,0.315268379791805,0.0468163166404629,0.0693399882633512,0.058210602548495,336.892,1.40200000000186
"11424-49","light",2000,20,0.178,0.988002089416594,0.552363224088945,0.213446754731676,1.01470660512233,0.521162609088041,0.262098298796805,0.0543092386118256,0.0781353629602242,0.076785877532124,0.997344757067945,0.435849818275803,0.290942907591482,0.0544361720214631,0.0649275572920267,0.0634560565859364,324.664000000001,1.54799999999886
"11424-50","light",2000,20,0.1725,0.985929366748767,0.552962698340351,0.16480476615564,1.01584965061601,0.515978656627405,0.221448479722217,0.050464031870406,0.0749000285000255,0.0680855643220996,0.966649410944285,0.441971496902419,0.266594592900635,0.0527995792256209,0.0562802140738498,0.0586958487912329,325.080000000002,1.39099999999962
