"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",2000,20,0.1735,0.950858906260924,0.461621038000707,0.326864702514531,0.976998164432648,0.401618939936885,0.394161838522087,0.0493453076326915,0.0714158111403169,0.0625940770835628,0.961830258153003,0.338298177574397,0.391393047740907,0.0468329449122486,0.0712893120575506,0.0671946064294973,341.611,1.41599999999926
"11423-12","light",2000,20,0.173,0.97012008274689,0.504219100736592,0.24989607970306,0.993937317974728,0.445598219556441,0.313256252267997,0.0456763735423753,0.0573324810106866,0.0604413827831297,0.975080293253212,0.362288097042261,0.345001297629889,0.0589771608903967,0.0971953427803381,0.0625636200291704,330.567,1.39900000000034
"11423-13","light",2000,20,0.156,0.9702159603945,0.530920573373072,0.298246297217155,0.977653267377671,0.496371742920652,0.371200780383495,0.0482529813719804,0.0708683497441158,0.0705659682644061,0.972645024881382,0.430126719759848,0.354412549259427,0.0486841895907739,0.0732453314011484,0.055768004872795,303.202,1.35300000000007
"11423-14","light",2000,20,0.172,1.00594895115804,0.447093745596642,0.220348691720625,1.02688581505996,0.379714242144267,0.269535650913724,0.0612018351350337,0.0661633490560157,0.0714280424061907,1.02126769771251,0.35091443503182,0.269978594705752,0.0546852086689223,0.0627174769965359,0.065519970594221,335.658,1.43900000000031
"11423-15","light",2000,20,0.1485,1.07307436338744,0.476539578214324,0.168549636769773,1.09638755945332,0.465998890927187,0.181079824790463,0.0458627181360558,0.0743216082536469,0.0628557449652783,1.05159432608475,0.455161406090225,0.220904131769174,0.0540800857442374,0.0677196352703876,0.0726072341957827,287.52,1.33299999999963
"11423-16","light",2000,20,0.164,0.959570829721567,0.536027899124895,0.289231078242618,0.994273519299343,0.485834342960188,0.336221680464131,0.0487961499599726,0.0655372449078747,0.0744297458626097,0.945539231303304,0.4464477075751,0.375460243586572,0.0572454822346087,0.0650780545680496,0.0862444087890098,326.934,1.51200000000063
"11423-17","light",2000,20,0.1515,1.00669609776148,0.445342551173913,0.265962843240657,1.01025088846062,0.474121816018444,0.296438802963593,0.0519500909251378,0.0604684846943799,0.062853904093647,0.979363812869129,0.436563600491026,0.31772484897139,0.0442809071733048,0.0570176903522684,0.0627393179343832,303.367,1.3739999999998
"11423-18","light",2000,20,0.1625,0.997652244346878,0.530187419054376,0.261991856398303,1.02924737534232,0.489251492248703,0.329044714836365,0.0469540011928934,0.0570216182385186,0.0731728536729359,1.00736292581334,0.397882812732773,0.361637549873256,0.051203615019586,0.05411307916401,0.0694749345499013,317.431999999999,1.34600000000137
"11423-19","light",2000,20,0.159,0.973985994161035,0.476956835049703,0.243219720996626,0.979937063472862,0.476466957636837,0.293758773675189,0.0530850964442886,0.075142668699386,0.0679275880311091,0.958233720118255,0.417996941494943,0.315807064944864,0.0473717507762344,0.055623536656455,0.0712437717838364,316.451999999999,1.34699999999975
"11423-20","light",2000,20,0.17,1.00579428607238,0.505473937182615,0.246081088959284,1.03923765975729,0.416407614355952,0.317042111860634,0.0498952663335929,0.0656959260003874,0.064248613555607,1.00313060915408,0.383069422390463,0.313798007030252,0.0518476318817525,0.0653408166217736,0.0808132885719543,338.339,1.52499999999964
"11423-21","light",2000,20,0.1735,0.983689310098325,0.525968683990554,0.268352693761435,1.00914040229464,0.507088683271327,0.329833106074905,0.0441988573021438,0.0769533443850506,0.0760066957167431,0.974554102281146,0.446820813356614,0.355396151087923,0.0527114488776399,0.064580980684092,0.0792384750231214,343.154999999999,1.56999999999971
"11423-22","light",2000,20,0.1675,0.983057532261872,0.523082702678004,0.253767868430176,0.990990376867457,0.516203356382877,0.302153057016933,0.0534538154563258,0.0636366598153918,0.0643292280012989,0.975332722850386,0.411623950441523,0.349765724649971,0.0603181324469848,0.0813037592541274,0.0759509680662144,319.969999999999,1.37300000000141
"11423-23","light",2000,20,0.165,0.98696192552096,0.492636978765138,0.2596420584162,0.993368075554565,0.467646418516953,0.305124538212192,0.0411264528968668,0.0676895097377045,0.0631296385487809,0.99321278898726,0.42332461970154,0.298083593151464,0.0569851400642458,0.0598573358977725,0.07017193333451,319.241,1.48800000000119
"11423-24","light",2000,20,0.1565,0.983462032281798,0.544657817769327,0.233501283828261,0.996657921439536,0.532037807896956,0.295581290211583,0.0494729387454114,0.0718785255726922,0.0643521797879335,0.979766946944074,0.430332852977745,0.323323049732873,0.0454881645373998,0.0754138220803674,0.0624654097014002,301.540000000001,1.34399999999914
"11423-25","light",2000,20,0.1825,1.01249370748047,0.468162163614055,0.332075262886079,1.02389688433187,0.465476749579511,0.369136765808838,0.0424226031621667,0.061245941406218,0.0647548246271805,1.00968892886852,0.35789643206993,0.401911685489925,0.0483348768959302,0.059083243517996,0.0621197631548151,348.364,1.41200000000026
"11423-26","light",2000,20,0.1775,1.06512719056542,0.52643717681021,0.173222334613398,1.09404759042872,0.473364991936584,0.235116967686753,0.0476367824937771,0.0592698062139827,0.0670482754305442,1.06440896822921,0.40539405402218,0.261158377873504,0.0430558304793168,0.0567088631079358,0.0663877075875148,344.951000000001,1.40099999999984
"11423-27","light",2000,20,0.176,0.976052440280467,0.475352083247076,0.298375337211781,0.984687362100839,0.426632450967992,0.384180853032725,0.0479687353119005,0.0555880231741021,0.0665764649839266,0.978470136470869,0.349636951961051,0.408712178065148,0.0481929066540409,0.0440662538119612,0.0599255522576955,331.713,1.40099999999984
"11423-28","light",2000,20,0.161,0.978173527250104,0.421390941582475,0.322334011131926,0.981104567258561,0.402132024245154,0.362331412343988,0.0522877716143837,0.0729854413256351,0.0689955543259226,0.962599829373526,0.380958709025518,0.382022310641493,0.0468567592200114,0.0711646753639073,0.0640002057849119,304.499,1.36700000000019
"11423-29","light",2000,20,0.163,1.03366566080355,0.476867757398361,0.192034668295937,1.08134384247279,0.381980830555598,0.240776440389724,0.0446290681224762,0.0714665064061194,0.0685052994158293,1.04855776803388,0.375694850268788,0.276344433292275,0.0629670408561461,0.0897481541312694,0.0687291953827992,301.787,1.36999999999898
"11423-30","light",2000,20,0.174,0.913443236086206,0.531594070597567,0.300600183897402,0.930791096726759,0.496206690713872,0.372099540663904,0.0464474278562034,0.0515498065102272,0.0550876663404182,0.90421276321773,0.371930828909497,0.430861484724926,0.055598557957118,0.0574386187739736,0.0601597442114456,336.338,1.42399999999907
"11423-31","light",2000,20,0.165,0.993213980301928,0.449853589115475,0.28543417318562,0.995401241472759,0.448320802009793,0.334625585254859,0.043982338523712,0.0574037545720932,0.0666161525694488,0.98226793788551,0.330712342954139,0.374500430401298,0.0592233159246423,0.054121852424997,0.0691374314393896,312.074000000001,1.41299999999865
"11423-32","light",2000,20,0.1705,1.08573133586945,0.525814560571746,0.140661797464616,1.10071079841881,0.490864421632979,0.170513137236629,0.0498151309337749,0.0561893036872109,0.0684613121865971,1.09408431739988,0.401108208492971,0.195107318783935,0.0520196880883932,0.0624735789207483,0.0554172777755466,325.082999999999,1.39899999999943
"11423-33","light",2000,20,0.174,1.01111461338724,0.448031180827116,0.275578694567799,1.0160587358301,0.465799994956355,0.310907552335313,0.0568515301173649,0.0783804339684124,0.0637929173789633,0.986364328748522,0.445288450787153,0.317630007349275,0.0546213140554819,0.0633855366298034,0.067154006575363,337.951000000001,1.53099999999904
"11423-34","light",2000,20,0.1655,1.01659737876488,0.415161300377241,0.302829325804438,1.03011749397554,0.456133639613871,0.330875373364246,0.0481470663922585,0.0761486595388901,0.0625235182344212,1.00618471855491,0.369050762621863,0.359784274615718,0.0463758521317811,0.0685573727229306,0.0604194405195175,336.472,1.5059999999994
"11423-35","light",2000,20,0.166,0.976106319666944,0.486484797078182,0.236525501866481,1.01230188986671,0.404025377576042,0.272720965636763,0.0492647603739297,0.0635025057642169,0.0703704609844623,0.992352253435509,0.365838627982374,0.284393180023513,0.0486663944142775,0.0774487625777344,0.0667154743344608,331.448,1.38199999999961
"11423-36","light",2000,20,0.163,0.986568252570528,0.519077528531739,0.219462366172791,1.00198154207479,0.562792066401188,0.254402339660132,0.0523153507205032,0.0758143851186965,0.0680768728772884,0.965843807780953,0.455910602450299,0.287542872342887,0.0465680928921755,0.0858661347421203,0.0685352511426504,325.491,1.51800000000003
"11423-37","light",2000,20,0.172,0.986006752855997,0.491209444287004,0.286871809304169,0.994776655113591,0.489026348980024,0.333753198482385,0.0417644451428117,0.0665724276109965,0.0586502325572167,0.986085566377926,0.413062415914186,0.354945155856555,0.0524627813935592,0.0615001809270048,0.0650158408103394,333.373,1.5010000000002
"11423-38","light",2000,20,0.1615,1.00430261955341,0.474041374414455,0.208465966150936,1.04327711099758,0.370247280445233,0.279434437122087,0.0545908265138507,0.0642947161704992,0.0704874227827231,1.0085356927423,0.348395071077577,0.29507963724628,0.0461492452563641,0.0823027859451335,0.0733088054515775,333.894,1.38299999999981
"11423-39","light",2000,20,0.1655,0.931388971922817,0.54881580758499,0.212108900742416,0.949669841898739,0.541579302673772,0.264644100791993,0.0456801882820854,0.0759381617469879,0.0747401968470576,0.933860756648342,0.457379358118424,0.283449216592286,0.0449583560112325,0.057741670811481,0.0695912940201782,315.695,1.38400000000001
"11423-40","light",2000,20,0.176,0.940240419930425,0.53213983985638,0.285782156680914,0.955145954544979,0.502065304898635,0.368669518883257,0.0564013820619906,0.071257390005333,0.075141017446231,0.923414600100348,0.430011814519182,0.392783366477569,0.0502065840485574,0.0582349865590266,0.0745770467971145,345.353999999999,1.4369999999999
"11423-41","light",2000,20,0.159,1.02588700934812,0.467817439958213,0.251034855649244,1.03236336807986,0.506849658620475,0.271259842776864,0.0493412860378656,0.070214140026436,0.0612144013126345,1.00516528154012,0.420015140841516,0.303791930228464,0.0511157745558255,0.059511149733241,0.0718879101367463,307.304,1.47199999999793
"11423-42","light",2000,20,0.1605,0.994295808628116,0.487576174884653,0.265450534264227,1.001012205774,0.475865599707409,0.317186651292132,0.0511018179073531,0.0659285936928081,0.0613438074793348,0.991699417579009,0.406187468269315,0.3260356765952,0.0501451279944369,0.0578714539357296,0.0746523749344218,310.450000000001,1.48199999999997
"11423-43","light",2000,20,0.1685,0.962536564260582,0.539582308865279,0.232344659647251,0.989332854303596,0.507982566150041,0.266172915464256,0.0427297218831964,0.0666298185613882,0.0615523257530517,0.939082241905779,0.454668880804935,0.315926045363235,0.0491300797734278,0.0533046414031769,0.0668589050494492,329.186999999998,1.4910000000018
"11423-44","light",2000,20,0.1675,0.953220600197862,0.517907264417112,0.285727089922332,0.960430096132139,0.551348520575751,0.331138080525211,0.0448296765174621,0.077587000317345,0.0616632304707694,0.922059083934438,0.514566088089327,0.368093731803153,0.0479615791853628,0.0676990740708471,0.0584520876400207,325.956999999999,1.3739999999998
"11423-45","light",2000,20,0.162,1.02424707175006,0.469175801452822,0.246163796240091,1.02708733880354,0.508084990718425,0.274935489211576,0.0476241637667174,0.0821175350372069,0.0656578969718187,1.00743103000101,0.436146851092018,0.31257787255843,0.0496638460274573,0.0644094766759631,0.0666556650653467,314.083999999999,1.47999999999956
"11423-46","light",2000,20,0.162,0.955991910470143,0.526357332173255,0.283842697420033,0.955896134940681,0.489917000320132,0.357985863657659,0.0458717005931887,0.062000622197064,0.0603650254816836,0.948726104613111,0.444318310592887,0.352202531971718,0.0520614879720457,0.0655383351362805,0.061173177704181,317.421999999999,1.40599999999904
"11423-47","light",2000,20,0.1655,0.956456607943772,0.49326229203848,0.310506273110697,0.978584329963012,0.469919665906895,0.347973085841938,0.0439951728404562,0.0753201468526628,0.0733289022928987,0.957646471013452,0.408048177098484,0.374828245551682,0.0445818084533051,0.0456674949507661,0.0605542986291048,317.088,1.36800000000221
"11423-48","light",2000,20,0.175,0.96675514602597,0.494012643071138,0.303004217590661,0.9861424166269,0.423976569756134,0.378381173191798,0.0438393359966933,0.0561281949169634,0.0681698753807749,0.971469251880489,0.356440280493978,0.382789041186333,0.0428564716501348,0.0438043318429413,0.0614513148546329,351.682000000001,1.39900000000125
"11423-49","light",2000,20,0.159,0.923781256037025,0.551627146591777,0.349814474666259,0.932681942634521,0.528985107823984,0.399070564635202,0.048725762887359,0.0683017411864228,0.0752580299666394,0.900436730258304,0.562810998203877,0.389712639273902,0.0515201771985686,0.0696824572605091,0.0702624980506485,306.891,1.38999999999942
"11423-50","light",2000,20,0.17,0.999428855859606,0.454351961009753,0.282529717821132,1.01206208473913,0.446156642867463,0.315237833375772,0.0513949596029013,0.0554634682751339,0.0640088964645706,1.0182378681209,0.290177687854192,0.362525442649285,0.0492003771597744,0.0724661084921416,0.0778661178550207,332.168000000001,1.51199999999881
