"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-17","light",100,20,0.24,1.00529471028358,0.549325702341347,0.406527613797756,1.01350391990022,0.486041084123346,0.386357256123739,0.183030039787175,0.184275725461354,0.284020981460431,0.943584007401223,0.366597230969045,0.645781033509852,0.236107099940459,0.206013852334804,0.297424946670095,9.226,0.242000000000004
"11430-18","light",100,20,0.18,0.749337579679043,0.411034726999079,0.9663311659889,0.764519982455946,0.263580987873367,1.04071891249766,0.210414425745095,0.367474635012926,0.276109298328048,0.682682408443999,0.358035707804636,0.997311174538468,0.18833697816205,0.263145535743233,0.255891538098501,7.24499999999999,0.23599999999999
"11430-19","light",100,20,0.21,1.09606949203594,0.542540455102827,0.148548292226683,1.0771385647046,0.341412377518387,0.350841216570305,0.2258697120848,0.465862350800703,0.362838110151835,1.20527153135279,0.0351455631396271,0.387098780626611,0.212315388527339,0.276218969914746,0.311863527798371,6.76900000000001,0.236999999999995
"11430-20","light",100,20,0.18,1.11234241245756,0.365187020420961,0.082520716142174,1.11403474622263,0.294907504587646,0.115179624425587,0.228384146217335,0.392415495897386,0.2791613891207,1.1132798060878,0.320593093476961,0.0601373950126433,0.222579737017357,0.355917385097592,0.256396632999876,8.94900000000001,0.236999999999995
"11430-21","light",100,20,0.16,0.945769246047025,0.589162886791369,0.304527858517327,0.911095262814456,0.74610549851912,0.364042484875215,0.229466828429761,0.497720468398979,0.294504123905091,0.881036634141217,0.873957254022988,0.308526923257726,0.265434592041995,0.602092316430759,0.329260057546706,5.84800000000001,0.234999999999985
"11430-22","light",100,20,0.2,0.821000664882214,0.508952195254985,0.352301141790171,0.865772029210806,0.486752480975684,0.433161654247844,0.232624134705642,0.447154123901361,0.339805425263202,0.887425517141083,0.529917215227627,0.38259920705244,0.255858415665875,0.485797171362569,0.339299387659001,6.96100000000001,0.238
"11430-23","light",100,20,0.13,1.02073292305218,0.514809289088949,0.162644795906252,0.992802263070314,0.528843376272874,0.170669199542717,0.234461888892038,0.275771640527906,0.329662669996639,0.96424057304445,0.582718738145585,0.189832027613563,0.273837006413508,0.321224775205277,0.310481116242337,4.67600000000002,0.228000000000009
"11430-24","light",100,20,0.13,1.09045242401242,0.424226078645086,0.294252845253396,1.08142784483448,0.281289398957392,0.311459140204272,0.237331486824725,0.271760437825345,0.328654892829806,1.04396932637966,0.428124072990048,0.355923255949702,0.24724279482895,0.299411746185504,0.298570078250611,3.87899999999999,0.230999999999995
"11430-25","light",100,20,0.12,0.865694431942189,0.696930386848376,0.176733203784513,0.877230302623078,0.652016463961021,0.19561130270979,0.208239997761188,0.318176970523264,0.29900562091204,0.858794990109217,0.706251934283392,0.16323520605645,0.252754136994908,0.311357831809979,0.272652858759584,5.864,0.227000000000004
"11430-26","light",100,20,0.13,0.825578363594435,0.624553354564841,0.418037889116115,0.815595162553074,0.672689793999262,0.355518915199835,0.22287377240336,0.254645986273494,0.32501173735196,0.834696519753915,0.582621476293972,0.374616125590106,0.233008250418726,0.345364986265686,0.308585232896517,4.714,0.224999999999994
"11430-27","light",100,20,0.13,0.947635098315715,0.488956750215846,0.236752387743431,0.992308027973033,0.307649462185858,0.294284001986382,0.204042932487763,0.267543815614464,0.268775398781445,0.969211947414218,0.281771771533882,0.340638140841726,0.207547411054172,0.330658996483027,0.22578836528682,3.89099999999999,0.229000000000013
"11430-28","light",100,20,0.12,0.858421406048053,0.570304023384759,0.462527138537645,0.860404341717833,0.581681478361302,0.452804309880167,0.189568564919168,0.282917970296297,0.216660203819714,0.825357054714299,0.584539416093106,0.515510618825629,0.198365860023496,0.313434244185431,0.240349473525393,5.90599999999998,0.225999999999999
"11430-29","light",100,20,0.19,0.629773845897284,0.361384109780781,0.753573321289727,0.711732246748709,0.233100606619405,0.725322373909211,0.219936523362765,0.376393454904171,0.259543720329446,0.583238263154293,0.570688134401514,0.734356787795772,0.212829832355197,0.39163328774564,0.238253362419699,8.126,0.234000000000009
"11430-30","light",100,20,0.14,0.719293989976355,0.805013143509464,0.288933021393299,0.756968765436884,0.824505214321277,0.191261536625462,0.170180098640432,0.347236199359241,0.29307225233936,0.668895466908967,0.944618367907547,0.340918847511366,0.182763072578947,0.339755977790633,0.266460107085571,5.24599999999998,0.22999999999999
"11430-31","light",100,20,0.17,0.929822633942104,0.43785593612207,0.402088757128416,0.856635627385409,0.502631730901168,0.45298005431096,0.221817807713875,0.439905804141505,0.341089749697963,0.836170600817226,0.529254992175821,0.458405288712643,0.250259977688326,0.32557568446809,0.270015001714165,5.24000000000001,0.22999999999999
"11430-32","light",100,20,0.21,1.11785428068462,0.316438577415242,0.304793734102236,1.15732298296814,0.333551009716821,0.217427881404681,0.187333531904937,0.381335946952413,0.285669085344079,1.12663269252661,0.147655961506296,0.342420027752503,0.201489761039869,0.332847003782001,0.261966808279054,9.29300000000001,0.24799999999999
"11430-33","light",100,20,0.16,0.866556803838562,0.562137490772181,0.154895874367175,0.912057223440113,0.596898038565971,0.111950565435157,0.222065430274719,0.288402155283171,0.314080849417552,0.759265862647908,0.716028246177799,0.153015059192147,0.225938060375267,0.259119244902948,0.303920246531946,6.61000000000001,0.234000000000009
"11430-34","light",100,20,0.16,1.33292025969775,0.212636422869185,0.0939024640894039,1.36235027623655,0.25798281644319,0.0725468877016798,0.268081254194893,0.361117596382227,0.362274063008205,1.2636317640959,0.276082349340151,0.162409593081395,0.277842959072403,0.424143167099269,0.316654759852074,7.20599999999999,0.231999999999999
"11430-35","light",100,20,0.17,1.10909335996237,0.422101817499969,0.355665264336402,1.11544460145093,0.277693464460989,0.416748776014248,0.215640786407071,0.244021927897901,0.358196487621908,1.14147688550233,0.0758370988637291,0.597279240787134,0.200750834427663,0.177230095272551,0.330291483511865,5.20400000000001,0.234000000000009
"11430-36","light",100,20,0.1,1.00642043317962,0.442793481189368,0.296789372252621,1.02225577209455,0.460684967227747,0.297121593099867,0.171729726432645,0.371052920000376,0.287561381097073,1.02265333676932,0.374856368261252,0.328373435191205,0.18155520304301,0.27927876956183,0.27509109167876,3.55799999999999,0.221000000000004
"11430-37","light",100,20,0.22,0.860824276719409,0.51629622285276,0.120124671880963,0.859026486194075,0.626374258876472,0.159528110679991,0.210707671421124,0.270303899294081,0.271801160020449,0.71204906702199,0.757862626518819,0.282325161895273,0.185712114670865,0.27496189286411,0.26287299004114,7.80799999999999,0.244
"11430-38","light",100,20,0.18,0.873129561672358,0.372305017990212,0.597142471941803,0.882744522788872,0.370015956885126,0.653318676933651,0.227931029140344,0.323754891732003,0.359938636058539,0.789596145580718,0.342366697709254,0.804695465879143,0.254712070437689,0.316136582762545,0.311882564235301,6.31199999999998,0.230000000000018
"11430-39","light",100,20,0.13,1.04673717201431,0.716283171531643,0.225043865438751,1.08856577029854,0.524457502903736,0.301297620727087,0.259290795152651,0.210455417636007,0.369789752895073,0.968209560515743,0.698965314818726,0.281722453514172,0.213584986557084,0.259267429201984,0.333463605917119,6.03899999999999,0.229000000000042
"11430-40","light",100,20,0.18,0.869725121191461,0.597087885816605,0.42497547245659,0.886874538226274,0.438650528752666,0.477164937726151,0.204566806662784,0.252026610819834,0.307327535361621,0.872208388526778,0.493312516061005,0.477440712373525,0.216289294906332,0.232578399908678,0.296932721230691,6.63299999999998,0.23599999999999
"11430-41","light",100,20,0.09,1.04866088784239,0.548758967129972,0.0965025487013865,1.02154009214361,0.622541679538573,0.09250262380505,0.185370174754249,0.41851823238366,0.286526587803242,1.01491611519441,0.678464678858167,0.0990468258339025,0.179821108789517,0.364243036472767,0.267757858332382,3.423,0.21999999999997
"11430-42","light",100,20,0.12,1.0662557287819,0.499749048875562,0.529949799031445,1.08183715027486,0.472750516971337,0.622430572186573,0.246062751708389,0.382980748270833,0.332847003507263,1.03613904387454,0.705099570968576,0.577388734967528,0.198294737834988,0.328247329435747,0.294305165161801,5.39600000000002,0.223000000000013
"11430-43","light",100,20,0.17,0.962300297864939,0.459251638636551,0.254455786066468,0.997257947350685,0.343532422203424,0.196878755617305,0.227844713884022,0.171434856912737,0.29991148455994,0.871933811246701,0.551569005993005,0.287443431495969,0.206161366228054,0.220040813439497,0.300405229873898,6.44499999999999,0.230999999999995
"11430-44","light",100,20,0.21,0.825453953022167,0.730679364277029,0.174494143604956,0.808503392917436,0.549964699433369,0.249735508687437,0.233871038660376,0.368488661090769,0.338026112233609,0.838113845124066,0.581582226310696,0.219209896943174,0.265075020053379,0.332014151883608,0.338010323113617,8.99600000000004,0.233000000000004
"11430-45","light",100,20,0.15,0.905853683824408,0.841333832485594,-0.104733912249968,0.889821880636528,0.728995784670408,0.0416319524865404,0.232076903405835,0.206064942069859,0.289465214438477,0.758701243701525,0.818574100013002,0.119862764287765,0.21171364758374,0.241318700400873,0.272798770455388,7.10199999999998,0.228999999999985
"11430-46","light",100,20,0.2,1.02392934640136,0.458477324739371,0.30576486967415,1.04699748388198,0.432301994108407,0.350783992227465,0.199213217039066,0.232383099067452,0.265494341582789,1.01165305250616,0.407745633689972,0.382682678101307,0.192322097408747,0.222858146705852,0.28518171470177,8.52100000000002,0.236999999999966
"11430-47","light",100,20,0.21,0.937033105529348,0.0577057756411566,0.378639117767544,0.928283554974768,0.0500086929121384,0.414183907793178,0.22275708372855,0.212000061021827,0.254704654749201,0.940905950955703,0.0245222146508922,0.357781149859439,0.233932409856131,0.263179577679341,0.256554585498784,8.59899999999999,0.231999999999971
"11430-48","light",100,20,0.16,0.904849034771632,0.949943392403238,-0.0452297232514809,0.990757462898169,0.667985793659451,0.097489640505583,0.236540155407451,0.319724307721581,0.315681599402463,0.916890127621448,0.678297542085291,0.198388313341318,0.222393919656844,0.334391778556847,0.304171290611401,6.18200000000002,0.232000000000028
"11430-49","light",100,20,0.11,1.21061606501525,0.3991800774488,-0.0852048544239719,1.22027139548979,0.356334214319459,-0.0534917527747148,0.240526203285818,0.225036563945292,0.272438947039844,1.23516836724656,0.274143652730196,-0.0531988835086979,0.227796144712542,0.187825964187877,0.295375638797274,4.71000000000004,0.227000000000032
"11430-50","light",100,20,0.14,1.09777491547041,0.304273151558703,0.158388910554609,1.13012062090593,0.325108225216539,0.0877966022948697,0.228779973754652,0.248131159146849,0.258537946733598,1.07050942246665,0.381536760534874,0.142235094510109,0.236599282537412,0.221311007249322,0.298348858282786,5.04899999999998,0.228999999999985
