"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-34","extra_heavy",100,80,0.84,0.85033310367216,0.612837569030869,0.412784440467684,0.860790161980294,0.368147465305398,0.437669520733375,0.285766131832689,0.829020629799359,0.660139468647965,0.884431197424894,0.800065198862221,0.843482610159496,0.463189591266484,3.71336807454503,0.316799410526939,30.7360000000001,1.26800000000003
"11423-35","extra_heavy",100,80,0.86,1.09565570413584,0.399457755053293,0.0128345291424598,1.26211298522255,0.00353083587231567,-0.051525015388624,0.442008782188417,0.0455898518947932,0.558879214030566,1.17899866958985,0.534544504739934,0.0682403433680345,0.524358683698416,3.57881252608036,0.327197205480513,26.105,1.25199999999995
"11423-36","extra_heavy",100,80,0.78,0.801371214050937,0.739220229777124,0.208619242625024,0.990645551303465,0.0220869379364688,0.00257104930157401,0.235126301225304,0.0573102431459626,0.632978842170667,0.583466134795953,3.75120105198216,0.363438875741197,0.378848978103021,2.94264087355617,0.324875277454186,25.162,1.2199999999998
"11423-37","extra_heavy",100,80,0.76,0.983538185284817,0.358062773706519,0.450775623932467,1.09836076487058,-0.00580866832741041,0.469427523069507,0.351106131333676,0.782082010171059,0.413576395583878,0.99493177442952,0.942564354915464,0.500959266773375,0.357743099083425,2.91401873933496,0.314584405558295,27.2370000000001,1.23199999999997
"11423-38","extra_heavy",100,80,0.82,1.19453323558815,0.439051733371851,0.105286140336373,1.13290532910623,0.148323176738141,0.146371768847289,0.318331451490756,0.743498611094655,0.51979931500747,1.01835973731806,1.84377172426398,0.339123852592528,0.418330401841932,2.43288375326814,0.306096913444457,25.4449999999999,1.26199999999994
"11423-39","extra_heavy",100,80,0.82,0.909690761759715,0.161604708811656,0.568892494231125,0.972274115149135,-0.423624658928177,0.583305873497945,0.311404974816121,1.91638039317371,0.356364524039571,1.09253376569149,-1.56978018240111,0.628501599045837,0.397031206498969,3.58244839029707,0.242911836005415,23.48,1.26099999999997
"11423-40","extra_heavy",100,80,0.78,1.31530291764499,0.274429974506398,0.263389600973899,1.26029903486941,0.494199336630641,0.326805705098984,0.418354401233521,1.02571797433221,0.376563190241595,1.27744451168157,1.26738882498089,0.285565472521421,0.416671414511419,2.56005295158658,0.300258574057268,39.8150000000001,1.22299999999996
"11423-41","extra_heavy",100,80,0.87,0.847108674141303,0.667315957161661,0.337836331227704,0.697155624738806,0.339475126196263,0.552543438671683,0.590079091588248,1.39692616829636,0.695693803471099,0.51438412970043,3.25661395866566,0.478933554646658,0.514861490227808,2.60399127940522,0.339325266860815,27.914,1.32200000000012
"11423-42","extra_heavy",100,80,0.75,1.03647064151631,0.574040256380034,0.0481479660207385,1.13076462814275,0.15849279526342,-0.12936671012859,0.255356519631551,0.265299892797126,0.535245493132796,1.06814099409567,0.991093041950396,0.338029256610379,0.423455999588999,3.1862484214144,0.333658178746873,32.4469999999999,1.22899999999981
"11423-43","extra_heavy",100,80,0.83,1.04629985690287,0.470411127602843,0.131212430976806,1.19464892217601,-0.00830717550768088,0.218717730513716,0.34560982584638,0.233583213711529,0.467479871171356,1.11242040240629,0.78718432414647,0.145230914302002,0.477793336970881,3.31891874578523,0.296070199781151,31.1180000000002,1.2679999999998
"11423-44","extra_heavy",100,80,0.85,1.03010397309196,0.388501291189598,-0.01977909578679,1.08118102059724,0.189180614454535,-0.239343914362856,0.258845151479511,0.371196835262225,0.648317166870764,0.757308687792185,2.43646740222632,0.196749657796573,0.394462688860206,2.41859613205328,0.29363973763318,30.8099999999999,1.27199999999993
"11423-45","extra_heavy",100,80,0.84,1.07013034981225,0.301776202933824,0.312678153211709,1.22649168426944,-0.436187027617422,0.500978783656014,0.426158692907543,1.88042618565802,0.455388537386756,1.18562049315656,-0.259718763138196,0.386691305467986,0.505102037759811,3.85822604473066,0.343317922060589,30.9739999999999,1.26700000000005
"11423-46","extra_heavy",100,80,0.78,1.07883755538159,0.185461136721294,0.265315555767098,1.12178511433165,-0.110837048371117,0.417738314381541,0.314154051169214,0.948252479906542,0.338909207829304,1.17419633362875,-0.336346336610755,0.318856715929889,0.430788037001352,2.67874561623084,0.263761564472408,37.7820000000002,1.25300000000016
"11423-47","extra_heavy",100,80,0.78,1.13678670599227,0.424439808389064,0.251044116479717,1.29716134884983,0.00324896563070521,0.2786464171142,0.219587229744103,0.319863133826789,0.564679764727612,1.27837030951932,-0.00789932849676832,0.377286438904752,0.373978172068433,2.62224285715506,0.316099256784919,25.1760000000002,1.24299999999994
"11423-48","extra_heavy",100,80,0.75,1.06550743240846,0.481600909010865,0.257099992217143,1.13636913646706,0.263605135384796,0.192041174096794,0.20385216057316,0.686298422296541,0.542402497432053,0.963489830334612,1.46746021022519,0.397725143477176,0.289884556861631,2.43197305411126,0.28480193425207,33.635,1.221
"11423-49","extra_heavy",100,80,0.86,1.05120931593505,0.260442465454497,0.266793835997901,1.25434128171334,-0.479027260517872,0.28304877365304,0.430460971530565,1.80716882084113,0.499852044306881,1.39631313021261,-2.38934613802959,0.399564197541442,0.545861455134913,4.41892060915316,0.281230013978982,38.2470000000001,1.27699999999982
"11423-50","extra_heavy",100,80,0.81,1.04717537861975,0.293196938767393,0.155897557614406,1.13215462832759,0.0929114953596506,0.293264106922324,0.271450973614314,0.893404124956253,0.463497820087057,1.00412071800895,1.0031633057763,0.243088323919531,0.447342183749983,3.11573846609874,0.302669968197932,26.3520000000001,1.26199999999994
