"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",100,50,0.47,1.11297963665692,0.475476733222643,0.28002948814293,0.994159226408347,0.644963992319568,0.291740673187555,0.231466751798792,0.379056998506962,0.299215555213576,0.964138463296539,0.841508329123066,0.336549855714308,0.238173009019463,0.468768577884622,0.263920431962719,23.954,0.660000000000025
"11435-12","heavy",100,50,0.52,0.975334228594457,0.375889854732835,0.507576880801948,1.04372771620552,0.120469755703625,0.529485851480333,0.218707364168623,0.244987594878074,0.282557600698684,1.0451736724399,0.113117965819796,0.538685225550952,0.234180456019181,0.355212095983886,0.290524440670369,23.355,0.659999999999968
"11435-13","heavy",100,50,0.56,0.853439294144331,0.506134028501739,0.237339853698838,0.850147428681368,0.513128748255131,0.273607464722382,0.224800898819927,0.505414501292967,0.294423878865186,0.799565063256174,0.851308294198204,0.277951540313284,0.250502000697311,0.551111995986603,0.260523106364886,39.007,0.698000000000036
"11435-14","heavy",100,50,0.5,0.987195027486392,0.700564386683308,0.12886732311557,0.949437744262394,0.731438221614542,0.0896402309699998,0.23001149121275,0.361893149185867,0.31944418504008,0.87724456346172,1.12992636980709,0.22355358349043,0.270671049880232,0.568104061747306,0.307848893731725,28.124,0.675000000000011
"11435-15","heavy",100,50,0.44,1.02173638579987,0.17519388791278,0.119015407407597,0.999898897896021,0.297111944827543,0.0994919838287037,0.237213259591166,0.551251990343179,0.269078033591227,0.960685983628212,0.543173448922924,0.118201615526926,0.248661615345764,0.600691667292167,0.272210661691899,29.711,0.65300000000002
"11435-16","heavy",100,50,0.58,1.04232542744987,0.490685975274209,0.247139900199076,1.03929050198812,0.385433268668954,0.378277240470011,0.307003092895168,0.412135413756563,0.322262582891827,1.03620391058404,0.557265097365101,0.375900360393107,0.323337441516487,0.495168010486349,0.31634287135885,34.082,0.694999999999936
"11435-17","heavy",100,50,0.49,0.953499199011127,0.626370582928763,0.184286370002565,0.966368986473181,0.611539010898106,0.249073404853468,0.248642928989514,0.575656415594012,0.321568815242799,0.836768847508832,1.11530817044061,0.316170528790789,0.320663824977795,0.753127715820588,0.324721577733704,28.808,0.653999999999996
"11435-18","heavy",100,50,0.48,0.963907361388943,0.436537921396243,-0.00404204686325381,0.900658461851168,1.00494024504334,-0.0844803938776912,0.250610731821503,0.820876392696195,0.324556725773404,0.904470337620792,0.980852723128723,-0.0393736306034368,0.271475047805264,1.04822722065965,0.310183362521976,30.954,0.648000000000025
"11435-19","heavy",100,50,0.51,0.94527376738134,0.538606911437733,0.250015204643321,0.991736280339301,0.554023164165044,0.229065682031126,0.226966233690058,0.3595833795982,0.311159221965674,0.821205936292737,0.978150250545244,0.427977255181509,0.29508356921685,0.579843006299166,0.271974988988614,24.981,0.657999999999902
"11435-20","heavy",100,50,0.47,0.872810450241492,0.392976754890882,0.524421769499437,0.746562309144837,0.837768517019394,0.590083282536742,0.261673291602695,0.571234146216159,0.288194430578955,0.749777540374721,0.886901288931935,0.639962785010157,0.270600080497289,0.74561196021293,0.292016918255756,29.08,0.668999999999983
"11435-21","heavy",100,50,0.38,1.08982217627106,0.328062359858392,0.271851220810449,1.17337221593633,0.180710165713274,0.23161720362975,0.249582626398457,0.661198249737719,0.329086827526405,1.08706122456421,0.303102984163948,0.323050493256837,0.274870979746212,0.806990298470518,0.322104438878201,26.0500000000001,0.649999999999977
"11435-22","heavy",100,50,0.37,1.14105341581105,0.202547446630755,0.173606887421028,1.15060760878058,0.286994430692687,0.14855606387501,0.233503868790805,0.513638858251248,0.315304856596191,1.1692122613341,0.0476824100002497,0.234550925514199,0.264831099406801,0.58162027224655,0.324096782231626,29.053,0.631000000000085
"11435-23","heavy",100,50,0.44,0.826266910944391,0.699896226995681,0.138622099185357,0.794492174016983,1.21835303904948,0.149623953273968,0.24170140115572,0.770133700215662,0.317423453587006,0.628257983006672,1.38515310121451,0.306953407053188,0.244233779840687,0.758277809593156,0.26813200348442,33.793,0.63900000000001
"11435-24","heavy",100,50,0.51,1.06761710289917,0.432003806721454,0.283546090364306,1.09698715752522,0.600983944469553,0.230978314117427,0.236513965201047,0.572352204660686,0.324609538005542,0.900328885881352,1.01547587536342,0.376047378359146,0.250330810826829,0.57040816799179,0.2723307750949,37.832,0.656000000000063
"11435-25","heavy",100,50,0.42,0.871276597250561,0.482558383802724,0.382062352738167,0.798516388358236,1.01962396453271,0.379116061112202,0.260184375114617,0.718914780051259,0.317463454539623,0.796116089299653,0.896596407583297,0.456138899538833,0.3053222699385,0.853733751515411,0.315835385615783,32.6369999999999,0.649000000000001
"11435-26","heavy",100,50,0.34,0.97872058123679,0.291577297063473,0.162424810379189,1.04372498428598,0.199215090365675,0.146774860456536,0.21555848480381,0.571455498528191,0.303892116633679,0.974723669340032,0.291933163779814,0.185935410228954,0.226741222883285,0.604328061219799,0.28547968490828,26.5350000000001,0.623000000000047
"11435-27","heavy",100,50,0.48,1.24090237953691,0.166501998832668,0.315842962601868,1.14635007715372,0.451182675466004,0.244090631725686,0.219060883244885,0.393950377729972,0.324216512374142,1.0755372561644,0.618099507674109,0.344335845757455,0.267311850972818,0.519020298312865,0.322539504379406,27.3770000000001,0.65199999999993
"11435-28","heavy",100,50,0.45,0.856613995211393,0.432356978955192,0.476807888039425,0.960490719724753,0.0975829307706797,0.538113441105942,0.255551330258286,0.553273268889284,0.31397505940178,0.907120069638806,0.336199851987988,0.51682914171813,0.265172586721575,0.654667376901832,0.319882297822261,34.3339999999999,0.659999999999968
"11435-29","heavy",100,50,0.36,0.984993098243246,0.681014637913151,0.0423690036907115,0.950289385237523,0.809637887625571,0.178861746604864,0.197121237417922,0.485788928611556,0.273942982390907,0.882029623635451,0.997492968345016,0.266576506438388,0.220405541810869,0.527796786592068,0.291153751178365,26.8630000000001,0.632000000000062
"11435-30","heavy",100,50,0.48,1.13509484035187,0.657627907773794,-0.143231109677037,1.12877468659229,0.584821343201823,-0.0030300342123134,0.253660567887345,0.464697555527091,0.348891169195981,1.06678682422451,0.702549763283263,0.136005226444771,0.316783214079036,0.620507187976989,0.315871316455806,21.249,0.658999999999992
"11435-31","heavy",100,50,0.5,0.926533035754144,0.474248225795887,0.261744827021131,0.557861134392332,1.64333287564328,0.349598108886239,0.304436904222163,0.740788977160648,0.333722477644292,0.555696490560588,1.80743382367997,0.381232897957038,0.345121105745176,0.878810808777185,0.324623562528587,33.226,0.65300000000002
"11435-32","heavy",100,50,0.48,1.00934947196594,0.401237757594763,0.33500163377265,0.952717218977197,0.618162173233876,0.335527313042165,0.206483852166082,0.441637372930272,0.342954164212933,0.83635132222955,0.827718320928984,0.467572839473621,0.21553923765531,0.547206096668711,0.268700933374387,33.8280000000001,0.66599999999994
"11435-33","heavy",100,50,0.45,1.07289167650555,0.470380052231271,0.280242063239724,0.970981117163943,0.748696602140417,0.362199759430173,0.262098575567909,0.458295094036694,0.311653058492165,0.886983057788054,0.976211044871246,0.387367778367255,0.270727549390765,0.580037202166444,0.30020904467706,42.3750000000001,0.641000000000076
"11435-34","heavy",100,50,0.45,1.08928883001035,0.163486378308808,0.5695409424893,1.00280831044648,0.492083750985546,0.528481722300453,0.262517262113293,0.434322950948334,0.327741072172808,0.938464230455058,0.568128462454613,0.579588942449275,0.261090250186625,0.4311789457296,0.304249970319824,34.8990000000001,0.657999999999902
"11435-35","heavy",100,50,0.53,1.03404684543834,0.518390493032984,-0.0137142547196436,1.14342893758516,0.138695948846045,0.137374954563921,0.262958850060409,0.384285875013558,0.344952727204731,1.07690662293111,0.242726476949271,0.209862316412343,0.292880212015051,0.401685093431633,0.320467520340551,30.046,0.727000000000089
"11435-36","heavy",100,50,0.44,1.09027849257771,0.415817705337516,0.134699673319438,1.04139948850714,0.541913966001795,0.173161166014339,0.21834025067528,0.349947867103713,0.249490265135193,0.977775369213617,0.538256958325964,0.245767154903227,0.237603930109616,0.365237314491593,0.239003973736598,32.825,0.640999999999849
"11435-37","heavy",100,50,0.48,1.11398753598278,0.321954456941276,0.0414495459557647,1.05944447585105,0.54030083182435,0.0542155615813074,0.259797429907358,0.402110515093374,0.3166271680145,0.931951166985217,0.873172328215983,0.0607605473367322,0.260662249344247,0.453871911409245,0.327209580760345,36.191,0.663000000000011
"11435-38","heavy",100,50,0.53,1.08757761526509,0.405622320435467,0.219387562093446,1.01166969050477,0.741993920914777,0.196246973361012,0.252717224616318,0.471252253822993,0.298774809268129,0.908494366840059,0.921363693456722,0.358535287966847,0.272898882781153,0.654571097511136,0.268638331595429,28.4750000000001,0.672000000000025
"11435-39","heavy",100,50,0.43,0.979674627713987,0.565801868941875,0.391882092540388,0.97614941372725,0.813053987753919,0.341640896450729,0.21934816462439,0.536281084333596,0.304640187976374,0.906381816531454,0.962854564229386,0.489078048859293,0.227931138360662,0.772216899932507,0.263213724702326,27.7549999999999,0.651000000000067
"11435-40","heavy",100,50,0.52,0.803385182949163,0.725881390040609,0.538027922186824,0.795456694694463,0.83506300643499,0.445157111080975,0.191526837591824,0.374797368512741,0.280661508851888,0.629858094109011,1.24764629813475,0.667448768775514,0.229274172241427,0.490983164468343,0.263793624353403,30.058,0.663000000000011
"11435-41","heavy",100,50,0.55,1.19084259674088,0.230256044368651,0.0811013448687074,1.17618179736667,0.229986163531976,0.0872938970886901,0.21964344601906,0.403092523555071,0.325553374362736,1.15187511634902,0.296852403110779,0.126213418363442,0.258981476107673,0.52038778236798,0.279122224056621,29.2949999999998,0.664999999999964
"11435-42","heavy",100,50,0.4,0.938796384117701,0.788445088898839,0.170937029879994,0.971268950259079,0.785430402709075,0.132611965466094,0.200685932701594,0.477914455202984,0.300288528782508,0.877101229238177,0.939307378451433,0.223785990931091,0.212652582573942,0.592904144712415,0.281405027163361,34.7020000000002,0.631000000000085
"11435-43","heavy",100,50,0.48,1.02318475007399,0.250273896804559,0.548491846805662,0.971448811416994,0.725086366348171,0.256393140820419,0.184831452834971,0.339022813389906,0.277505208396988,0.867603190518784,0.864597338688554,0.532414415110752,0.210193464973985,0.464344705811521,0.238256716629202,26.6800000000001,0.663999999999987
"11435-44","heavy",100,50,0.47,1.02982749895722,0.381890796965121,0.276503112144438,1.1422486085365,0.136662758159926,0.292228992735069,0.235668082828058,0.572852218357225,0.296841217602575,1.13851315027359,0.0580081587320818,0.309660886955758,0.267035184960088,0.699225317620261,0.283921219524124,33.9000000000001,0.659000000000106
"11435-45","heavy",100,50,0.43,0.944560494774262,0.374557592183715,0.487897680426747,0.893693545358912,0.554620265987223,0.500254181919681,0.238089574006087,0.561112227462892,0.322144629354061,0.717028996983951,1.08397429554238,0.585378849613834,0.237108913661221,0.563487406750777,0.298234037275135,30.7739999999999,0.652000000000044
"11435-46","heavy",100,50,0.45,0.974524281479089,0.481088564657224,0.21496338308355,0.849653261059205,0.650790529372317,0.306646667508913,0.257995367726361,0.520703636975851,0.360933820589284,0.918666730021596,0.602589979730881,0.40325818430095,0.27003486145525,0.54235859859364,0.293174790986319,26.3409999999999,0.65300000000002
"11435-47","heavy",100,50,0.5,1.22728839042445,0.151108849696209,-0.0433991479909532,1.22484167732272,0.247836735112725,-0.211960956104985,0.220736522836808,0.267477557987389,0.34974099483596,1.20955314786914,0.145571743901585,-0.0107486039889026,0.299831403481606,0.437743049821915,0.299133675885584,23.7450000000001,0.652000000000044
"11435-48","heavy",100,50,0.5,0.833933203175655,0.552307618985541,0.438363367150519,0.908961224501912,0.569845558820652,0.413895153123867,0.263228661105852,0.454067480032004,0.316176248782649,0.789182957295107,0.887316824950867,0.471615684704745,0.267049393455297,0.619967230928847,0.283072725989203,31.4189999999999,0.663999999999987
"11435-49","heavy",100,50,0.54,1.01530382601656,0.297213814953358,0.395511434493748,0.969878663464892,0.323627477507155,0.401317284641451,0.22811895765751,0.34400271885193,0.334824463466826,0.970750835188204,0.244275357026022,0.513966839479106,0.266843639497094,0.419921372089413,0.293694530190163,30.0029999999999,0.679000000000087
"11435-50","heavy",100,50,0.52,1.24494410646349,0.472403188946493,-0.0573675469790546,1.25421698292355,0.201564269234993,0.0967391645318351,0.198531110516089,0.260737720995647,0.269612193009512,1.20747274240133,0.30991280329923,0.140915588642159,0.237906172343354,0.353549028591815,0.249856300887477,31.3330000000001,0.676000000000158
