"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",2000,50,0.4655,1.03995464965008,0.478081735533086,0.293529684929452,1.06860323549933,0.54228196595323,0.350100733870012,0.0466578265437702,0.101940952647665,0.0641326885426699,0.959995999080829,0.623833437567646,0.403199465768125,0.0568662194371315,0.111264458204349,0.0693860091386019,1697.841,5.41300000000047
"11428-12","heavy",2000,50,0.476,1.05676377789534,0.541423475085727,0.133165157541732,1.1031101309515,0.511168790711276,0.221463819429265,0.0558426674107991,0.119403276096331,0.0747615215248491,0.988737787019566,0.625676275986189,0.250606347377887,0.0555519911997896,0.100480633682893,0.0684294691549918,1729.995,5.53100000000268
"11428-13","heavy",2000,50,0.4965,1.00761656935984,0.463840362155835,0.298871836482053,1.04432266843208,0.466366828302843,0.379580327369644,0.0517703183569444,0.108063909445154,0.0708059586159221,0.940827834621515,0.509841736034666,0.410941699540908,0.0589628881545663,0.101600456391478,0.0677004760781379,1794.963,5.64600000000064
"11428-14","heavy",2000,50,0.5085,1.02170043519412,0.533595934591481,0.265583127633297,1.07685129676829,0.49223723354275,0.385366101257419,0.0528198914030178,0.111533777255192,0.0672696788157498,0.948086972280541,0.532595948373747,0.413659485856272,0.0571565282849733,0.0912486691402535,0.0648099219111019,1899.964,5.85900000000402
"11428-15","heavy",2000,50,0.4735,1.05265652707855,0.498245904347866,0.221866732251686,1.13339355000027,0.309840061589141,0.331330573319194,0.0516163972691321,0.100158896195483,0.0760789497260868,1.04200354119526,0.380132225042237,0.345542936503658,0.0515224544111734,0.0783242260737378,0.0642550920222583,1780.503,5.60199999999895
"11428-16","heavy",2000,50,0.491,1.01542825200021,0.52563433463938,0.21555864513174,1.08536351491406,0.35475693096686,0.335897062942417,0.0545523694287109,0.107030246036289,0.0753306751106606,0.977245309692444,0.480669612737839,0.375528400698883,0.058441217682113,0.0920789255996398,0.0622293300697003,1729.512,5.61000000000058
"11428-17","heavy",2000,50,0.478,0.988464481658769,0.501815911384786,0.250374162605747,1.05007413663677,0.374380732528094,0.344259404677004,0.0591413076200167,0.124238333257147,0.0592348073708006,0.933912483539958,0.514430459687171,0.372116129084303,0.0561048642935643,0.103722877207673,0.0605301133478409,1666.148,5.57800000000134
"11428-18","heavy",2000,50,0.49,0.960919143288423,0.568726039192953,0.24401092775412,0.997164215496632,0.56096630213064,0.31912167528786,0.0531537068296767,0.113428708670123,0.0669068600512115,0.890018367138705,0.634777382733326,0.378710317592143,0.0591600230442467,0.108772636230709,0.0637846478802118,1696.394,5.64299999999639
"11428-19","heavy",2000,50,0.4845,1.00371244806894,0.55895526213673,0.241938675848962,1.06441684951685,0.465118173055102,0.338578948963473,0.0537993467946362,0.112748351966261,0.0687033394343845,0.951022260757078,0.566834380876586,0.356694991605331,0.0607499821647763,0.0930262045426436,0.0647841392639095,1767.14,5.60800000000017
"11428-20","heavy",2000,50,0.501,0.981582438103757,0.56734791359017,0.223834991829119,1.04378219209993,0.445259747413663,0.343044705597849,0.0547647361626771,0.0961749552415103,0.0737625951794332,0.929624378309505,0.538043532243372,0.376187206607,0.0585115442084781,0.0903862136926864,0.0634458179927782,1771.198,5.67500000000291
"11428-21","heavy",2000,50,0.492,1.06258189679848,0.425937109350837,0.227691025282313,1.10397892894251,0.360293261609886,0.293428207491729,0.048907382450811,0.088250821611131,0.0711639873413347,1.02416488141964,0.405138450446005,0.334500981746046,0.0623637455899193,0.101307186303562,0.064960769302404,1738.713,5.63700000000244
"11428-22","heavy",2000,50,0.4645,0.973823813004277,0.527751943621573,0.236337515087346,1.00714750006303,0.536438809829287,0.327796436453158,0.055312398162604,0.123072265825061,0.0689589451248248,0.922836139515349,0.595294757522321,0.358253517654617,0.0603822635515733,0.109037678262985,0.0643326028126344,1687.376,5.43000000000029
"11428-23","heavy",2000,50,0.499,1.04728981499558,0.498096354187855,0.1792745082231,1.11426377105308,0.38509130032907,0.26760499672573,0.0516342289696583,0.0878465739287093,0.0676442243139648,0.988118872779807,0.42826024852367,0.321146124748457,0.0601760930316369,0.103156125597079,0.0638166319975517,1831.661,5.65099999999802
"11428-24","heavy",2000,50,0.5005,1.01602326393109,0.477259579963975,0.31350224009135,1.08308158997113,0.349146863729529,0.380425037617426,0.0510249856839848,0.07932666264519,0.0677373794046382,0.989671600680669,0.361389974756603,0.442113852039389,0.0538186290978127,0.0845141100883424,0.0662572445006564,1716.271,5.69400000000314
"11428-25","heavy",2000,50,0.466,1.00969407007535,0.490087715559287,0.262393560310531,1.07020365689054,0.39795191645702,0.361886664366714,0.0512074195580141,0.107680236390109,0.0599775489143757,0.979268996110954,0.508467157234891,0.36109279286318,0.0539649454025745,0.0925597559575665,0.0635355074893313,1754.88400000001,5.45100000000093
"11428-26","heavy",2000,50,0.486,1.05536426420136,0.503907451781976,0.189501580007661,1.11584465790749,0.454213045889286,0.304801313255276,0.0523542716397379,0.109203407281926,0.0673177610166874,0.991994800305643,0.547488108897537,0.322902692544926,0.0584313393454839,0.0971218819268646,0.0627350381450263,1825.794,5.67899999999645
"11428-27","heavy",2000,50,0.498,1.01634399000004,0.490398581701789,0.234679735026389,1.07451727916348,0.388975565690379,0.347216515171687,0.0501768902738664,0.109285178769835,0.0689444715378802,1.01731422803582,0.3450264401012,0.35439206558591,0.0558361155517108,0.089380137227441,0.0676688269745845,1804.727,5.67700000000332
"11428-28","heavy",2000,50,0.467,1.00984083468889,0.531871477969342,0.15665489154591,1.05888760732216,0.484319831849484,0.2438552134563,0.0523554281653358,0.108933778820613,0.0647173529198394,0.948830001967505,0.556311884467733,0.268579365589213,0.0575386021308739,0.0935963327247929,0.0651942328198819,1736.628,5.57600000000093
"11428-29","heavy",2000,50,0.498,0.972218478920896,0.506125767359675,0.211987069865531,1.04317539856019,0.378754757624379,0.33464084255193,0.051647124372822,0.109093623870028,0.0710382399056155,0.900418140568009,0.486112891342972,0.353758250701196,0.0528547869718448,0.110362915165391,0.0635296154741782,1859.923,5.60599999999977
"11428-30","heavy",2000,50,0.4815,0.99247278135148,0.498529265459363,0.275491524828855,1.04297194011168,0.455586329037221,0.367787388208129,0.0501026269720334,0.113385887965381,0.0616090387077369,0.959602985654291,0.506732445517307,0.37698104673944,0.057800681602671,0.0983450558822568,0.061740490474431,1800.27699999999,5.68600000000151
"11428-31","heavy",2000,50,0.487,0.981181744391223,0.5064033573875,0.236567749871143,1.03208295271697,0.435561333601925,0.332317105964672,0.0545161701757643,0.0953163111229236,0.079480886605857,0.927190117709452,0.478940140261869,0.36351932613045,0.0552660082155569,0.0901743646527924,0.0634579537090145,1806.924,5.59100000000035
"11428-32","heavy",2000,50,0.478,0.989507368087608,0.506783787584973,0.241021370488522,1.01578444956969,0.560158427241755,0.343003831652293,0.0482729818454166,0.104094199198114,0.0664769861099602,0.909328326232673,0.504284329309876,0.378604217188201,0.0585587011158039,0.0833623191080041,0.0661688696918745,1821.18599999999,5.58199999999488
"11428-33","heavy",2000,50,0.4825,0.989692416286991,0.476568369255813,0.23241963052933,1.03314286154374,0.436417917316827,0.357747553015026,0.0439099987172226,0.118666643359366,0.0669827196840162,0.94446166486388,0.497993732824917,0.342348160338785,0.0652098953527585,0.113364958794785,0.0635225989336986,1805.17200000001,5.4429999999993
"11428-34","heavy",2000,50,0.4795,0.985400562482306,0.50908881249798,0.248038629481778,1.04009822447824,0.431504343474788,0.346128742004558,0.0507431516181864,0.104179315716954,0.0720996079734181,0.91466596928568,0.603638223527952,0.359243267890047,0.0584551325084334,0.101995126876555,0.0730536100193122,1769.58,5.5
"11428-35","heavy",2000,50,0.4945,1.02772582649708,0.514377080626349,0.234436249898559,1.05768901738476,0.500312213900828,0.342678705765008,0.0504595168872229,0.0983369402478818,0.0661378276605029,0.945148781348958,0.540144077918177,0.392064084925604,0.0591463928601858,0.101520655405814,0.0608271755067204,1772.89300000001,5.64599999999336
"11428-36","heavy",2000,50,0.5,1.01389072727469,0.468058952670856,0.235486510771704,1.10023660700692,0.295180105457362,0.34163929020605,0.0498840665810409,0.104741721247194,0.0663724640864119,1.02244535738683,0.34532100955992,0.357591055032677,0.0601290473450872,0.0875964670129434,0.0695680056146177,1886.66800000001,5.63400000000547
"11428-37","heavy",2000,50,0.4815,1.0501753814202,0.465852131163622,0.184758400955564,1.09811070024831,0.374362143776923,0.266894633968657,0.0522121416602835,0.12087518932884,0.0640831613890039,1.02899085581495,0.422680493191383,0.295337749576672,0.0573145548010254,0.111948162235736,0.0680430206323056,1706.211,5.43700000000536
"11428-38","heavy",2000,50,0.5005,0.951423410986729,0.549962541249831,0.26711744817273,1.0206783504151,0.452954937708775,0.373232784682737,0.0557228495379328,0.10767494454798,0.0691931363331948,0.887868319360818,0.512249215103908,0.402235537823876,0.0576862328759238,0.0938815484378319,0.061528465811032,1854.81199999999,5.69500000000698
"11428-39","heavy",2000,50,0.4835,1.05061875276114,0.489022331639303,0.165555160243659,1.10743087845274,0.449941071962664,0.24244310527825,0.051725631943191,0.0981669765742151,0.0721316317239255,1.01067822948366,0.481802804299587,0.297747473907524,0.061378953226492,0.105976607590684,0.0720344129682466,1736.39300000001,5.58499999999185
"11428-40","heavy",2000,50,0.482,0.995618541557973,0.494131386859685,0.231332445112745,1.03556978207773,0.495652490338558,0.335805279122064,0.0590169889168534,0.11773450799752,0.0702607259386211,0.930271854421752,0.601566573668502,0.348400462668494,0.0573594908468081,0.122387577656872,0.061291548660628,1776.12800000001,5.59900000000198
"11428-41","heavy",2000,50,0.499,1.06416792808688,0.445468297633363,0.168059071181368,1.10111364875347,0.392767536349514,0.252747992703139,0.046123867457622,0.107802802772685,0.059823688060458,1.05327452553649,0.355599449957834,0.277689634428913,0.0616611879413682,0.103943844572434,0.0615101206798891,1733.882,5.70299999999406
"11428-42","heavy",2000,50,0.4835,0.984361954044487,0.514052227133922,0.256837696344955,1.0528775256235,0.422049712693764,0.34990177804113,0.0485063752968796,0.0967582446281375,0.0679158488674195,0.918877322906014,0.619060121526105,0.373426703803705,0.0608913007014576,0.10903682581897,0.0659572206239679,1783.762,5.58100000000559
"11428-43","heavy",2000,50,0.4745,0.979555508994272,0.479172840913347,0.254214463643088,1.03543974948917,0.335604086204338,0.358745255833929,0.0502423918544384,0.0996265666441223,0.0634551909956047,0.954385765060605,0.437918868664121,0.36286368636369,0.0584042551331544,0.0952622314013989,0.0653878553245854,1726.57000000001,5.47699999999895
"11428-44","heavy",2000,50,0.471,0.97792061458805,0.551079784520415,0.234024710176709,1.01112740833065,0.567511666560485,0.313640025943973,0.0558525782552049,0.111929696448758,0.0656584713022655,0.914641480903274,0.659702861709439,0.378155774639789,0.0549845273576522,0.101883554264382,0.0658632187648687,1666.336,5.44599999999627
"11428-45","heavy",2000,50,0.48,1.02985831151604,0.549044752693075,0.158465186412587,1.06367571685841,0.610626617897639,0.269939764849881,0.0511697292294447,0.121869003491814,0.0678291208196454,0.951311746133751,0.707083494803971,0.298318791067402,0.0585332628444366,0.116564415156528,0.0658574670767922,1748.75,5.5509999999922
"11428-46","heavy",2000,50,0.4685,1.03916759867928,0.556239163289538,0.161961081980141,1.06895732891605,0.54008066653284,0.231393756501389,0.0534336399589986,0.113100599951697,0.0621734416931474,0.969856134884877,0.61365485364203,0.279576551642277,0.0542555394625754,0.105401599104586,0.0577605500528871,1615.463,5.47400000000198
"11428-47","heavy",2000,50,0.494,0.971125794129372,0.503362052598523,0.233550869164028,1.02281286243589,0.395354212026058,0.327255912286766,0.0500963809627522,0.108195400215016,0.0742497509068709,0.929069076767853,0.493452518420007,0.356654592297187,0.0610105424840553,0.103184303642085,0.0690155604028014,1689.546,5.65299999999115
"11428-48","heavy",2000,50,0.485,0.925094752439285,0.533031762449298,0.302390052864059,0.966451812792136,0.41373369675061,0.373612388845129,0.0486879353420852,0.0893322574171772,0.0674058852051003,0.863444376113912,0.534183209499761,0.423871600507042,0.0563256848339629,0.0941282735809611,0.0650734251953954,1645.806,5.62900000000081
"11428-49","heavy",2000,50,0.479,1.02511224139992,0.539154480642026,0.187924614610046,1.09821977576838,0.411275291996369,0.303717135649393,0.0541334890004459,0.107922464246781,0.0672115555614367,1.01554257073455,0.469606369165723,0.317199234906741,0.0600065708418699,0.108831765300434,0.0724403349353165,1803.351,5.71699999998964
"11428-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
