"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-39","light",2000,20,0.152,0.973916593030221,0.569897916685352,0.220881724064221,0.999357552682533,0.576627747127625,0.250169957678522,0.0562836029222532,0.0738620500412144,0.0685509391799833,0.966434858206208,0.486393098777454,0.30020728346683,0.0557983393310825,0.0751672715364165,0.068029077081725,274.985000000001,1.44999999999891
"11434-40","light",2000,20,0.182,1.02730603913478,0.501564117514217,0.199457498846498,1.05570531162846,0.433708813682714,0.245502927640278,0.0508845912301147,0.0733350806824866,0.0635814438221334,1.01895784125342,0.408994501743614,0.286969366296618,0.049430681830187,0.0653146168161904,0.0640039726646018,323.032000000001,1.41100000000006
"11434-41","light",2000,20,0.1685,1.0173406722617,0.51189238371969,0.254312555353761,1.03498115720202,0.501952725226924,0.31430459466496,0.0488079287390786,0.0694853134793919,0.0664320697944141,1.01714018828768,0.425418119810942,0.31488757461399,0.0498242893899877,0.067503137508126,0.0626113634641976,311.199000000001,1.36299999999937
"11434-42","light",2000,20,0.1715,1.00492202852798,0.534822166729109,0.253155573425095,1.03817450658015,0.473247071716072,0.321069837538673,0.0485202957749027,0.0672242344056538,0.069598046243983,1.00781592676525,0.40866659122682,0.334225339071368,0.0543165148261559,0.0568450211394992,0.0627115196954745,317.139999999998,1.5
"11434-43","light",2000,20,0.171,1.00266325312283,0.493927851932548,0.230218945774348,1.02708155462304,0.474398016147954,0.27071413946624,0.0491057331796971,0.0533257829961194,0.0642550571953275,0.988965836483235,0.422630246386911,0.307639431586045,0.0479839450787411,0.0662657676342972,0.0589155698065182,311.369999999999,1.36900000000242
"11434-44","light",2000,20,0.1525,1.04246555300958,0.470773753856035,0.183761072613436,1.08054938004019,0.391404918363976,0.22381552460837,0.0474540193510534,0.0613967988905539,0.0722813131452248,1.04417504769234,0.365190481155422,0.242446285230097,0.0537313526259798,0.0522478675231277,0.071868085181949,274.193000000003,1.31199999999808
"11434-45","light",2000,20,0.173,0.995774291296809,0.510279965258784,0.1555900828857,1.00929977436149,0.5288120188729,0.200257068657972,0.0493036624727223,0.0735272744807832,0.061891181370781,0.973113915928303,0.390526963604426,0.266507140980468,0.0569181021002536,0.0756258925914666,0.062925561783348,312.751,1.38600000000224
"11434-46","light",2000,20,0.162,0.946494047452561,0.486672014464216,0.363952443709138,0.942817290485787,0.505082392714799,0.406165207333786,0.0515273093521261,0.0777723072395851,0.0715128583895667,0.91684716657596,0.474623940885213,0.432112368570089,0.0422912198629187,0.0560607831564534,0.0570174985304762,285.621999999999,1.34900000000198
"11434-47","light",2000,20,0.164,0.957982068337733,0.599682881092143,0.271419501200701,0.970578182284584,0.588904880994845,0.320178516661013,0.0572343446113428,0.0729748807599114,0.072235703097343,0.934990465072706,0.584261826835432,0.349875193682041,0.0468939723638375,0.068397317879385,0.0694224959016079,281.394,1.37099999999919
"11434-48","light",2000,20,0.158,1.00759670254949,0.575420536586301,0.173048050981724,1.02516220180233,0.575897141743138,0.201525058367744,0.0514542106592656,0.0865737926898654,0.0600332624562786,0.996531740631066,0.520191700823931,0.25470880078059,0.0510129452205902,0.0625929086778103,0.0636536541471007,282.073,1.354000000003
"11434-49","light",2000,20,0.1515,1.05795895191834,0.47883997459464,0.181403022640072,1.09019351181497,0.418041937607363,0.253600336993482,0.0463207180601182,0.0607570158898266,0.068462008685316,1.04407540904014,0.408392563223323,0.253982034435939,0.0480904226433067,0.0567471630714565,0.0664748469797153,283.026000000002,1.4529999999977
"11434-50","light",2000,20,0.17,1.0143172140551,0.484707138131388,0.244704227292359,1.03305131583542,0.451510136381406,0.303034387638292,0.0461549425912799,0.0645543363604077,0.065079568200483,1.01498052773124,0.370751653702703,0.337238301955612,0.0479084470200905,0.0532566395603766,0.0586356972145743,313.152000000002,1.49299999999857
