"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","light",100,20,0.21,1.01331231773446,0.560139505998037,0.101390378430734,1.08365401002721,0.439238750740965,0.102756226999824,0.204218005954775,0.203696049777558,0.266019728859795,0.994534754790085,0.577416179869151,0.109672304756887,0.202574683527514,0.217569815914596,0.233350956426628,8.92200000000001,0.268000000000001
"11429-14","light",100,20,0.13,1.06054835836587,0.312564218710196,-0.0469699793695975,1.05829494074485,0.212267586064253,-0.016946969980592,0.190567732293062,0.24059246790854,0.238539236654141,1.08868381893795,0.298190589961282,-0.100847183105597,0.174858391003808,0.277920457241641,0.247372442591282,4.06,0.234999999999999
"11429-15","light",100,20,0.18,1.07030057346888,0.446381840411642,0.0404922230395982,1.14685633024571,0.349047990123773,0.0573726546938516,0.176573489376582,0.281700905252068,0.273953736095836,1.07958269017948,0.39718080469748,0.0474667792484177,0.179316674726093,0.221994963026053,0.260021726402284,8.057,0.246000000000009
"11429-16","light",100,20,0.16,1.21845449688621,0.206377954151762,0.226335599222288,1.1942653388478,0.205318425057346,0.309408031603641,0.19782063848428,0.265329391444783,0.270716043125865,1.26120802662037,0.119602354093619,0.24621086681801,0.208465763825726,0.311666655615485,0.262664899581696,6.53200000000001,0.241
"11429-17","light",100,20,0.14,0.860664261273396,0.229700458576487,0.555427681370788,0.792012290603229,0.245077073592214,0.650488193960445,0.222112728512583,0.308819576202113,0.287326401838448,0.804729916931831,0.246725431813612,0.577932048302962,0.220917590655521,0.298202529659783,0.271162779590521,7.26700000000001,0.236999999999995
"11429-18","light",100,20,0.27,0.892518593560569,0.552431203874437,0.2784192575027,0.799062711339575,0.874947404962061,0.297982384416997,0.256193918098085,0.320780673267187,0.326154221529125,0.765330485487898,0.946161715702165,0.343558809743754,0.231122714952905,0.388632322638407,0.286409542884102,8.09399999999999,0.256
"11429-19","light",100,20,0.26,0.797588341746906,0.659421355922026,0.370850426425092,0.808713927590158,0.711905222987799,0.428956041335408,0.230790421890772,0.349555111923408,0.323462267464537,0.657752939607151,0.839557876417791,0.53469221544982,0.221624323999377,0.326390041208527,0.292158643547169,7.90000000000001,0.252999999999986
"11429-20","light",100,20,0.15,1.22047726243638,0.427444610501916,0.277679405369651,1.19677368853647,0.403593228182728,0.32758269714561,0.197366019946566,0.259524238651971,0.300855051710742,1.14342331087866,0.530749377625799,0.388478360954884,0.216167210714146,0.263751911611351,0.319534856239024,5.643,0.24199999999999
"11429-21","light",100,20,0.27,1.20859549659036,0.75720293701291,-0.180725671410278,1.2725134867195,0.493918548230594,-0.128240366467984,0.222172168874366,0.33490264397086,0.306154885883981,1.31752703107849,0.375759584007782,-0.129905392432927,0.253025747713999,0.365613307335656,0.342424117890302,10.498,0.24799999999999
"11429-22","light",100,20,0.21,1.08073102329896,0.561155290120721,-0.163261366036667,1.12044968717959,0.492847326523995,-0.126758549710885,0.239275556806045,0.271127528464786,0.335177270771144,1.01343247456113,0.598982723300589,-0.0896104692636848,0.250567147834129,0.324842177568884,0.297507352856277,8.84,0.242999999999995
"11429-23","light",100,20,0.19,0.80918944545917,0.477018126597659,0.492452302934724,0.784610699861976,0.559289946546219,0.450337106110319,0.263110114823622,0.414978993880722,0.308193114290251,0.830510021861713,0.541476093857339,0.515840907733549,0.254542378235654,0.364474732527853,0.299341151020908,7.71100000000001,0.24199999999999
"11429-24","light",100,20,0.2,0.830964207430407,0.62960425046072,0.167404839209023,0.892989213423452,0.449974595370875,0.293562497111941,0.28374067072557,0.293818790985483,0.415158264160415,0.787119076990448,0.69465362035226,0.251318178057554,0.236509066250213,0.360294046143776,0.338112696877128,8.119,0.242999999999995
"11429-25","light",100,20,0.22,1.18195748980384,0.439442149636933,0.101166099480379,1.2058784451071,0.332631419506276,0.0984721815269636,0.187073624022793,0.227806220836512,0.260042466568492,1.15219580151267,0.366677447446401,0.144960335956967,0.218159452985432,0.271436097236224,0.23739992121639,6.804,0.246000000000009
"11429-26","light",100,20,0.2,1.17108803528015,0.290333841256885,0.364543745494893,1.21204464094535,0.24906319024892,0.375779750337268,0.213782011831923,0.202062806728424,0.288752849625271,1.13736257022302,0.304907111085015,0.379482763003519,0.21338632936726,0.32311302946846,0.297090117554652,8.83199999999999,0.238999999999976
"11429-27","light",100,20,0.19,0.902901725107552,0.887978899956199,-0.176007230427283,0.939864375000051,0.755295948654747,-0.0346538162598029,0.204190099129668,0.407913024035393,0.384357984925335,0.884088371510389,0.554271025609122,0.258063581978037,0.23558710981552,0.364616677938373,0.332674425532384,7.22499999999999,0.236000000000018
"11429-28","light",100,20,0.13,1.25380483301897,0.387395967927073,0.0551782801668609,1.30227453746798,0.280143025042059,0.0788564994714144,0.244028888464474,0.16159287176811,0.297838178062572,1.19225574259754,0.317649291256491,0.190233686886708,0.263195877902257,0.230800357651332,0.347545458781082,4.63200000000001,0.235000000000014
"11429-29","light",100,20,0.28,1.19273238600639,0.360016677058788,0.0153122709342472,1.27964127569141,0.174676815142222,0.0933434707978908,0.30560160439407,0.328078562155082,0.320959245379399,1.26269995263599,0.202092389607571,0.125608386006441,0.248378612903525,0.441998121480604,0.297501458395203,10.334,0.246000000000009
"11429-30","light",100,20,0.2,1.0411613356659,0.312974230982516,0.232353297080697,1.10480583254474,0.237208440013835,0.230585075863454,0.211151647070456,0.18504946018618,0.268527848117441,1.02858070696505,0.288541897862975,0.346614719780027,0.200528221018882,0.260358743240276,0.282545217588612,5.983,0.236999999999995
"11429-31","light",100,20,0.21,0.882254856373762,0.389248141370669,0.559425931663021,0.918362724094555,0.232174075655498,0.611710695011288,0.224816697681574,0.36024490454271,0.297068160640178,0.876098751527829,0.132445450857954,0.774290430162631,0.236691266282888,0.252623461925091,0.272558423500753,7.435,0.237000000000023
"11429-32","light",100,20,0.2,1.02062962126651,0.676448383243888,0.168513230121734,1.04504848344832,0.697079831596242,0.188042282307168,0.231304934303723,0.270146352130317,0.285022023565154,0.935101388396316,0.743355803062436,0.253012190341023,0.215502890976726,0.270619699434783,0.272045178449235,8.25,0.238999999999976
"11429-33","light",100,20,0.18,1.19414071510504,0.607047079980255,-0.0640326865073939,1.25256422427036,0.549727344158038,-0.111334274487849,0.23753575659228,0.32861142151963,0.295937749552395,1.16261602451651,0.716334666653742,0.00334836022294031,0.243564119096162,0.324627344243244,0.278908450600703,6.14400000000001,0.234999999999957
"11429-34","light",100,20,0.16,1.00087463300917,0.492680348068583,0.362899156051421,0.969330110420924,0.639312226664163,0.377837855084351,0.230483961927633,0.249595638755093,0.252648404634269,0.940504733694801,0.553045906942608,0.404047305454601,0.245241802680965,0.31639532901451,0.298790548685751,8.26900000000001,0.232000000000028
"11429-35","light",100,20,0.13,0.978668679798526,0.275776326940945,0.305194787871132,0.958449600773338,0.186113547836658,0.310182730407733,0.222377377843072,0.445841444955818,0.347343798644309,0.959900076991546,0.227810098027634,0.352232800440575,0.238127392797777,0.421768065256423,0.31520115962932,5.54300000000001,0.225000000000023
"11429-36","light",100,20,0.18,1.21177966074723,0.478250913916178,0.240040834954316,1.28739993138788,0.335390753825124,0.308322140910129,0.213236300085043,0.294327065508729,0.293657247792175,1.17791257149889,0.333895237230697,0.314040171178072,0.210536923415523,0.251199503929815,0.261836551436186,5.85199999999998,0.231999999999971
"11429-37","light",100,20,0.21,1.037530157702,0.683087034304428,0.126157318152911,1.09614113826723,0.772731967260317,0.174163672011316,0.255980838855887,0.38449034686103,0.352645350069971,1.10833353302748,0.637946314466548,0.181416183188952,0.312842835621366,0.435256185962166,0.373122331774144,9.14400000000001,0.240000000000009
"11429-38","light",100,20,0.08,0.998946693854829,0.550755944193163,0.0324059673106573,1.03833847300339,0.534283541926108,0.0309355764666808,0.183095855201543,0.353248922580718,0.287027797383702,0.959272271528224,0.58148374793582,0.123299507043869,0.193174260612529,0.399758365114922,0.28578807006364,1.88200000000001,0.224999999999966
"11429-39","light",100,20,0.21,1.28057061207622,0.72933109982242,-0.394426989672478,1.36930944724083,0.640095065883288,-0.408703473813781,0.19758723973998,0.251773589400231,0.250759246846696,1.207985709062,0.766894211167657,-0.288005170749617,0.214253531074515,0.249733659173457,0.275361977889543,8.67399999999998,0.233000000000004
"11429-40","light",100,20,0.21,0.745719536708683,0.491347888876963,0.515020169693909,0.708152805869178,0.492921626472289,0.519853703933465,0.230386616377322,0.23135181207226,0.313348635961865,0.706448817255426,0.420059299085997,0.547550063626078,0.212873918180226,0.271993132158526,0.293975039433585,9.613,0.240000000000009
"11429-41","light",100,20,0.13,1.02873270861844,0.406761129182561,0.394778184975644,0.954748719680604,0.716325465357423,0.365233284005034,0.235337844197087,0.45486360048152,0.317771345216419,0.978146401101071,0.781723958081218,0.329533363711815,0.193475988156447,0.442312817985342,0.330414354303089,5.94400000000002,0.22399999999999
"11429-42","light",100,20,0.15,0.984678236925074,0.441042244997562,0.308684733446047,1.02086107844636,0.191984133264782,0.375321119831755,0.216236233708836,0.322585648364721,0.280603524903581,1.00383530072128,0.432703191520546,0.292342724659534,0.227445142653294,0.33225424279631,0.252054834402893,6.77999999999997,0.226999999999975
"11429-43","light",100,20,0.15,0.905903233219512,0.409029070751448,0.512800636206795,0.916778583231893,0.405701504847332,0.520833873541761,0.224415488861195,0.25324677755027,0.303307454239556,0.903179236897945,0.355176174149619,0.543428897751696,0.23725452676572,0.333892728882446,0.32509059656528,6.06699999999995,0.226999999999975
"11429-44","light",100,20,0.16,1.05575000489673,0.543026426577736,0.254274167742326,1.03828774409802,0.511744900517282,0.397067936550996,0.235740920482305,0.410166409004924,0.301787895990663,1.04838826927711,0.481700463846874,0.31968069803517,0.213158983665459,0.454800595950239,0.267323762665049,5.71699999999998,0.225999999999999
"11429-45","light",100,20,0.11,0.82443044037474,0.561154635716073,0.377322851577086,0.804979756512912,0.539161681508394,0.356205196014668,0.216473777891843,0.286504499426746,0.279385860172751,0.839657377616939,0.462547160891988,0.370729765172858,0.186888487632305,0.297592075933893,0.314190944314103,5.24599999999998,0.228000000000009
"11429-46","light",100,20,0.2,0.838563283954383,0.531530111392554,0.636486533615479,0.821325080578476,0.529009966461869,0.654535808963485,0.271372006469233,0.419874466483044,0.321912665491489,0.871134148897413,0.476129435299317,0.637428236016915,0.208864930226082,0.289680118199699,0.264880615252161,7.65300000000002,0.230999999999995
"11429-47","light",100,20,0.18,0.815940149658455,0.511845985759258,0.296586171500508,0.813693153314389,0.606323159548785,0.303499215192656,0.186910476891387,0.305637418585568,0.276054721988806,0.762168777130419,0.305580232415561,0.582691063881428,0.241285146396663,0.295704890411152,0.288353860720104,2.89499999999998,0.228000000000009
"11429-48","light",100,20,0.13,1.06075012272494,0.479590173070158,0.397878216591404,0.98373662582941,0.610740034539473,0.430752843885323,0.202242147950884,0.258810512255076,0.279135549215203,0.977042787543473,0.751298533720443,0.448324638813963,0.268780712509355,0.304819348413664,0.298098761101133,3.99100000000004,0.231999999999971
"11429-49","light",100,20,0.17,0.674486193130139,0.470539138197223,0.400478451330623,0.724344069354318,0.42352273251458,0.412984957093293,0.217152649150379,0.324161532908724,0.318035336939643,0.623088852565224,0.510278661684276,0.507009507960178,0.238105937092382,0.37025676182978,0.297007273995559,6.399,0.23399999999998
"11429-50","light",100,20,0.16,0.968200948183743,0.365679655524125,0.476058124560555,0.911430660020806,0.586988303443288,0.424502981030069,0.233857853971563,0.389269631528601,0.323202460150518,0.932665240925778,0.519304235878016,0.469893758852382,0.221543983387089,0.393481263243572,0.246371487780257,6.59899999999999,0.23399999999998
