"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",2000,50,0.4775,0.978983539044868,0.553035685107692,0.230564518377116,1.04371738512426,0.515470546035515,0.317863384988792,0.0483418654498805,0.116406665837339,0.0609090885991216,0.952688384779611,0.489026604713271,0.349203552091857,0.0609496606488927,0.101457984765947,0.0666275859239423,1831.365,5.55299999999988
"11434-12","heavy",2000,50,0.4735,1.01838734973605,0.536007550908099,0.236212275588694,1.06220984334128,0.464784582269476,0.333461263208474,0.0527263447605511,0.116015461955962,0.0747694430900376,0.98078358129692,0.498043401776712,0.362014856011045,0.0587883827094328,0.110993986919232,0.0678150272517857,1703.885,5.51200000000244
"11434-13","heavy",2000,50,0.4875,1.01470342630794,0.436405498818438,0.321324565611786,1.07120125448895,0.306721184657395,0.404854668642845,0.0521099781688944,0.110389540691848,0.0684510631562998,0.986655864127494,0.39135095216538,0.430401053839943,0.0566765922655386,0.0971700006215564,0.062384262711849,1740.816,5.77799999999843
"11434-14","heavy",2000,50,0.495,1.01568046151424,0.493396587297411,0.228150486337642,1.08041945764171,0.325304774253128,0.321924120838398,0.0498254452992063,0.0818427973629163,0.0678926814001551,0.997410670662141,0.383389975500941,0.368735773007588,0.056428352838799,0.0792042913912751,0.0599496568868288,1750.565,5.6359999999986
"11434-15","heavy",2000,50,0.498,0.976238678429791,0.516107395911941,0.239513434925013,1.04865250470534,0.43089148237786,0.309084939607404,0.0496717897266657,0.111263591489293,0.0685870856668194,0.95393086820288,0.537115711048784,0.349204472299967,0.0616046772509039,0.109071207556881,0.0710434371900935,1724.001,5.68000000000029
"11434-16","heavy",2000,50,0.476,0.964009204122249,0.51531720336315,0.264861855703771,0.999546877124584,0.553568072419058,0.354756711754481,0.0537575475945559,0.11627595019702,0.0678216995059947,0.908740329874735,0.541985727498297,0.374913102853057,0.063291540378598,0.113210260353839,0.0733145984344142,1795.766,5.45000000000437
"11434-17","heavy",2000,50,0.4895,1.02824327062249,0.449130870836564,0.253214328178577,1.05926501809696,0.445831883402789,0.345334779641123,0.050206320895308,0.116594253901278,0.0687106559754587,0.956867655227389,0.532638117094495,0.363059413840382,0.0585755037955076,0.10779515817332,0.0637419426762745,1759.363,5.45900000000256
"11434-18","heavy",2000,50,0.487,0.98434982374537,0.510898887349792,0.25256213792263,1.03474681885955,0.477731570542667,0.342594655523037,0.0492023216590349,0.118295390430936,0.066323529592136,0.938360566885376,0.540975650413947,0.379014633873126,0.0603466913254661,0.101990120710477,0.0668257169676259,1736.579,5.62799999999697
"11434-19","heavy",2000,50,0.5015,1.04493765833313,0.510194773363329,0.159936133152011,1.08362403470687,0.532831295707141,0.272857094186609,0.0495849886621111,0.105962665591305,0.0648080346935365,0.951604718820249,0.544434908946066,0.318647196261734,0.0579558897612218,0.085438644102146,0.0656163923478057,1877.767,5.66600000000471
"11434-20","heavy",2000,50,0.485,1.06346840037903,0.494332408798595,0.199208807320534,1.13665012420981,0.331812504569555,0.314656372293657,0.0510350707360588,0.0913769081171285,0.0637065456342173,1.03319046579923,0.415371345409217,0.326821767506666,0.0622049100953484,0.0923640778990615,0.0644247888488954,1807.197,5.71899999999732
"11434-21","heavy",2000,50,0.4995,1.01053213358532,0.524105372797918,0.206903280237049,1.06143186100336,0.431330026473992,0.324546378997983,0.0526372411609046,0.10755006797874,0.0653485880943828,0.963465032129953,0.528034188539239,0.344283329375501,0.0577110995724308,0.0932966279255165,0.0690344368834626,1803.238,5.66800000000512
"11434-22","heavy",2000,50,0.485,0.991718431401104,0.503602674120132,0.247432235538077,1.06249336846576,0.383058312189275,0.37165314947111,0.0520167741460607,0.0995671034191662,0.0683169656772317,0.994774967232262,0.380609529534236,0.379788674864324,0.0555103968900315,0.104335868660833,0.0638738487552537,1843.061,5.59599999999773
"11434-23","heavy",2000,50,0.507,0.977246696183485,0.584056944338318,0.233164965230506,1.06974514155215,0.375307117785157,0.333415046756227,0.0575116935463801,0.1273806316097,0.0752492670587394,0.943590423977982,0.490753446869935,0.359193587268086,0.0552751104954493,0.103235637521744,0.0608142949557309,1815.867,5.74299999999494
"11434-24","heavy",2000,50,0.4805,1.03438397380338,0.48822038419065,0.230026909976825,1.09272446615917,0.3590900827938,0.333332461846066,0.0529013303976599,0.112466194210799,0.0685698208216508,0.999798325283198,0.398001428775677,0.363111642187501,0.0536893490686694,0.082808493444623,0.0641428032216262,1778.007,5.70500000000175
"11434-25","heavy",2000,50,0.495,0.977226502618184,0.471095155345754,0.284677469866534,1.06505860343531,0.293235889295985,0.379005973442694,0.0544966135463354,0.0999758153948597,0.0638867173759792,0.959269169106386,0.407979413539873,0.389943753589758,0.0580418293692176,0.0822672545500382,0.0703782470330939,1850.373,5.66199999999662
"11434-26","heavy",2000,50,0.4785,0.994045100059224,0.454260465238426,0.305052050497739,1.03469447385626,0.448547364450598,0.394857210396538,0.0501002055836943,0.108682369082845,0.0730603453077009,0.919293250882599,0.55548271575592,0.425389621143985,0.055408241964872,0.103985108824245,0.0644313451147018,1734.14,5.51399999999558
"11434-27","heavy",2000,50,0.492,0.972332770228749,0.437289085977795,0.302368548360262,1.01386358092297,0.362226634867915,0.370011613528115,0.0507455904439746,0.105929844975134,0.0659166573222791,0.961565201846281,0.393346045014043,0.376952507933861,0.0574784625263926,0.104624769583417,0.0652967648501123,1720.306,5.68899999999849
"11434-28","heavy",2000,50,0.4735,1.00490115127434,0.49644170820716,0.258404874258046,1.03806004622658,0.465448040070021,0.365244869869741,0.050906225078376,0.100121224724324,0.0653260344278983,0.957890759624811,0.443572776096885,0.380147577301846,0.0529296761269747,0.0913438581573783,0.0681082508730467,1799.24099999999,5.5399999999936
"11434-29","heavy",2000,50,0.4875,1.01135317479158,0.523324438484124,0.24578752306975,1.07903747982634,0.409810993772528,0.335367356733375,0.056491266415178,0.118506715420814,0.0731438799649967,0.980144937165249,0.530682765891952,0.363112850245819,0.0652997794533574,0.116753536577667,0.0656904091210201,1720.43799999999,5.66599999999744
"11434-30","heavy",2000,50,0.4785,0.941353336474241,0.521925612542463,0.333256598109681,0.981266880224518,0.48829716689809,0.401335512726975,0.0518446638589607,0.114628411530452,0.0648174065430836,0.892538091762277,0.54967464704199,0.441243276310052,0.0534784701531843,0.114804004129892,0.0632613124503556,1710.101,5.50500000000466
"11434-31","heavy",2000,50,0.496,0.917338873024859,0.622790985752424,0.236537080449795,0.995366503859228,0.488534564170188,0.366907871355418,0.0531880586746008,0.105183196021377,0.0705663384690702,0.867742827584763,0.609724925081913,0.389129608853636,0.0638346687620408,0.100689709014193,0.0675748483494922,1817.95999999999,5.79800000000978
"11434-32","heavy",2000,50,0.497,1.03179955213753,0.512210295681388,0.226079945439117,1.11496070318723,0.361364790149019,0.332006954087687,0.0495892120441051,0.117402653503328,0.0706911306148165,1.00434420793378,0.391516635563296,0.366217027019357,0.0558610803474757,0.0876965404677245,0.0683331559267484,1875.98999999999,5.70100000000093
"11434-33","heavy",2000,50,0.4805,1.03424373917298,0.504479679679144,0.159257048491077,1.10152934382656,0.387931480825514,0.283307054507398,0.0506769720777611,0.106171267315737,0.0634182013402619,0.984348859701016,0.498965875151999,0.282968636356328,0.061494280415277,0.100957045855771,0.0630860347730577,1876.36900000001,5.55800000000454
"11434-34","heavy",2000,50,0.493,0.985861386861928,0.55414422068786,0.216736057922312,1.00725526148,0.513019850155118,0.333934518769152,0.0510251457307831,0.116401861593831,0.0662359737641719,0.885613151617396,0.614101504628632,0.378470321705176,0.0587545986618001,0.100167067550656,0.0656827302528231,1769.572,5.63099999999395
"11434-35","heavy",2000,50,0.475,1.02543997359662,0.487424282902108,0.201116014841434,1.08894104646907,0.376642455722112,0.313084408664425,0.0497640503103588,0.106029414260014,0.0618414776339578,0.983665995242865,0.444227880768237,0.337326023701758,0.0558267029827301,0.0836836641001815,0.0681482590068661,1802.886,5.55199999999604
"11434-36","heavy",2000,50,0.4835,0.991280802302256,0.519414830919273,0.246850081832976,1.0610444118475,0.391672514954245,0.314430292064647,0.0506861119312769,0.0954411549424119,0.0723100054949648,0.922648886048532,0.54046577946187,0.39973969627169,0.0520324060485384,0.0930603358798813,0.0607013475822486,1687.416,5.59500000000116
"11434-37","heavy",2000,50,0.4755,1.01797873886282,0.476615280719726,0.290110198702956,1.05906336146085,0.480830844045777,0.386810840257657,0.0506327054166091,0.117441607026893,0.0652049339084649,0.971900705467404,0.459217595955798,0.400302726524864,0.0606564996115087,0.0993139335573505,0.0663704694489637,1783.219,5.49300000000221
"11434-38","heavy",2000,50,0.4785,1.03428081103211,0.477972471657115,0.209955219737861,1.08197827709425,0.391550929251274,0.338727480733664,0.0542167340196567,0.114678750640319,0.0672336503889434,0.998163047266571,0.413131659445485,0.367785413795921,0.0570071735274558,0.0956798768638241,0.0723844421942678,1761.867,5.51399999999558
"11434-39","heavy",2000,50,0.488,0.999924050247556,0.553477900224397,0.174737595931105,1.04770538544373,0.540356382523029,0.269244661212701,0.0514613263393832,0.111609217434869,0.0629031524479686,0.919770438606029,0.589586117082188,0.3242650371101,0.0616394763253481,0.0997896550101676,0.0639748452163951,1774.432,5.69099999999162
"11434-40","heavy",2000,50,0.49,1.05054276604068,0.467846609622013,0.203827453223095,1.0908908912188,0.428120919394289,0.310086861388652,0.0482075032855398,0.0935171156343961,0.0626245935434666,0.988937486226512,0.451322940417837,0.341272695533957,0.0535097418158621,0.0844484671688456,0.0589226814874339,1858.242,5.63999999999942
"11434-41","heavy",2000,50,0.4625,1.01560476217215,0.532552905419647,0.192967813905055,1.0463955394978,0.582687022888362,0.239422322751836,0.0505182465235911,0.113954847042157,0.0679435908514673,0.936130098758824,0.729869876900541,0.303278808909335,0.0657482716215215,0.125568399029823,0.0651702287282257,1461.63099999999,5.44999999999709
"11434-42","heavy",2000,50,0.4775,0.953862486271646,0.48930328372398,0.265639516406007,1.00257239228674,0.458778890875142,0.351792435225404,0.0479602597680341,0.103546715690295,0.0636563758593272,0.881035432241759,0.504066421039284,0.39126814491559,0.054213476414843,0.0988673806584381,0.0596153100639619,1735.87800000001,5.54200000000128
"11434-43","heavy",2000,50,0.4665,1.02476752032388,0.53448920158249,0.160299534691782,1.06041958216625,0.569245901262863,0.255420888002218,0.0517218881658993,0.137903684228246,0.0698572267338218,0.954129632025733,0.647037583168822,0.289729150804871,0.0602084071057899,0.10952681908334,0.0708312696221981,1722.23899999999,5.46300000000338
"11434-44","heavy",2000,50,0.514,1.00524009410962,0.497575256199403,0.271917118594197,1.0574794216623,0.45868793624741,0.398795941949112,0.0514474070418402,0.114272224617222,0.0702438373752632,0.948429725241197,0.511057066612378,0.414130339763632,0.0616954255802523,0.102299449724782,0.0640706031419081,1878.266,5.74799999999232
"11434-45","heavy",2000,50,0.4995,1.00827628000314,0.454497197028279,0.280488645603173,1.04758423717605,0.39966499067281,0.313988200336297,0.0504422697007759,0.09125376792201,0.0704951149842174,0.958729334910976,0.453983416148229,0.384358573262735,0.0551875511540343,0.0836010852945487,0.0647127626501561,1624.75900000001,5.73699999999371
"11434-46","heavy",2000,50,0.4975,1.01944715178862,0.510122605828523,0.19745337627053,1.07847136842451,0.388249643897688,0.305705838265723,0.0539552212190259,0.116534900020521,0.074191979259378,0.982719115416389,0.515405089253941,0.307643545118881,0.056373067469119,0.0979232803342716,0.0658894740780741,1818.561,5.53199999999197
"11434-47","heavy",2000,50,0.4755,1.03203101192776,0.466433051963752,0.30379690227537,1.09216181903097,0.374765193585938,0.394177749154406,0.0462998520220371,0.117575703883154,0.0663576953011947,1.0115556114177,0.448128644351877,0.405586705124457,0.0574115029224644,0.100599283198486,0.0649581181818206,1763.62700000001,5.51499999999942
"11434-48","heavy",2000,50,0.4995,1.01940989617017,0.474923710311327,0.271411564540024,1.06904353614845,0.376140945018292,0.374469713692386,0.0476765039478649,0.104541322501485,0.06748138651632,0.980962573409818,0.456596366298837,0.395030615150113,0.055900230486574,0.103220073914745,0.0704488334045823,1767.99100000001,5.68099999999686
"11434-49","heavy",2000,50,0.4855,1.03445220578256,0.455144391208238,0.242830750919843,1.07418571850769,0.395628704820756,0.33404097168024,0.050337852652944,0.103820046385358,0.0659489754180007,1.0124926000774,0.463270767472895,0.339200570327033,0.0647934513726471,0.106037433107212,0.0761792256696231,1792.57399999999,5.72600000000966
"11434-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
