"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-41","light",500,20,0.174,1.03702353830111,0.480258715566782,0.18190867500691,1.04794365617621,0.448898191642643,0.212655966178442,0.0927535820379645,0.0996077636911786,0.11846448562908,1.00570172181882,0.418771167125343,0.265494809526692,0.102234538065695,0.128343049035338,0.12005754537723,48.4090000000001,0.407999999999902
"11433-42","light",500,20,0.17,0.93021597845398,0.508729636264271,0.334584120600636,0.916001591236814,0.635077248285508,0.357219318803541,0.115096295199961,0.129204514952792,0.137140042047267,0.903987441519553,0.495123575965318,0.387291408392311,0.115083489519035,0.114686281476775,0.138507416462558,52.134,0.398000000000138
"11433-43","light",500,20,0.188,1.00439865477069,0.515030395890277,0.368965254008598,1.12339918673021,0.134058045965755,0.498275651575634,0.100634668376047,0.139573770798897,0.125907965436165,1.05472591080265,0.28766936659866,0.472353811322407,0.107352403886607,0.134798338901456,0.134288497726152,54.9120000000003,0.422000000000025
"11433-44","light",500,20,0.152,0.927890398365698,0.534762619622511,0.299292597617437,0.981920900966615,0.490829134433625,0.32094122681172,0.105195424660679,0.156969613481064,0.139607945157058,0.941197465906394,0.443518926488415,0.350481174109268,0.0996204543670114,0.147440286887543,0.146500843607178,43.2570000000001,0.393000000000029
"11433-45","light",500,20,0.17,0.969010953564645,0.486429210758166,0.257510233095956,0.992180751984903,0.442159394099277,0.288844574753676,0.112672713224644,0.108407167817786,0.131995430202966,0.978047545318132,0.388437565243309,0.293301976718454,0.105781072430052,0.112071853061092,0.110863742468694,45.5239999999999,0.403999999999996
"11433-46","light",500,20,0.174,1.02422045872746,0.563066575565554,0.177396966712822,1.04489086121957,0.522700114949338,0.246746931661414,0.112191890042671,0.133027579751766,0.149845938097608,0.99826081681349,0.582100302440892,0.225568760144082,0.132013335997185,0.149634527221428,0.1371257108641,46.8710000000001,0.405999999999949
"11433-47","light",500,20,0.196,0.940174919109763,0.59977961677543,0.25345949780725,0.978234125284155,0.49064886213908,0.33995861337576,0.101865145216142,0.171772431444952,0.125258982087866,0.94946711483427,0.491754953294947,0.325950539510012,0.0975935736143993,0.148297046175145,0.14241063505227,56.4169999999999,0.41399999999976
"11433-48","light",500,20,0.18,1.03111236629541,0.429043341230369,0.312281271027502,1.05480134942909,0.410747288006964,0.337019725463079,0.0979317343043642,0.126030803550646,0.130797073017511,1.01635787249766,0.360233622079757,0.387732810297837,0.116118714148826,0.124264149264605,0.125708237889745,46.569,0.419999999999618
"11433-49","light",500,20,0.146,1.05400972360979,0.451240452636918,0.20780340620686,1.07541433239536,0.456688439497682,0.232603081528341,0.10101323132872,0.138224338160019,0.124949947061815,1.05983111710169,0.362049239526687,0.27068345102563,0.0959256639145332,0.102673962691182,0.123680687975846,42.9459999999999,0.406999999999698
"11433-50","light",500,20,0.182,1.03122915782172,0.474374129052323,0.186299739268607,1.07925671953952,0.390502976159996,0.211054421388207,0.104205095007227,0.0838639521780265,0.145642063637824,1.0429946688737,0.365987222847346,0.224106159031384,0.0878523939208632,0.0897813713073106,0.122608213460908,49.509,0.415999999999713
