"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-12","extra_heavy",500,80,0.784,0.986447523583689,0.546322959709476,0.240821801393241,1.00675269814043,0.845907575053882,0.359074696872102,0.137985206222494,0.671587556791196,0.147576742105103,0.979977845429936,1.06762971932142,0.436897368752512,0.174995727323434,0.957064921827358,0.130425967432578,458.418,3.19800000000032
"11425-13","extra_heavy",500,80,0.81,0.938443885350051,0.55910439382552,0.24751476069874,0.916341169052604,0.526436280016006,0.279515654046034,0.149910156044911,0.543426846850506,0.175221070825382,0.892649353860566,1.11089625669356,0.416542150304087,0.17802773286188,0.966424516072427,0.135376538966017,249.361,3.21900000000005
"11425-14","extra_heavy",500,80,0.81,0.932841518925642,0.552299463385029,0.387386192636356,0.933447416260083,0.426291504890992,0.364821513838229,0.128447060639584,0.284422429701433,0.207324372544336,0.884467050486332,1.31132604329413,0.555151054102724,0.202894748618575,1.0851248813454,0.132957377945894,275.027,3.65499999999975
"11425-15","extra_heavy",500,80,0.834,1.02502736979212,0.472645289312506,0.203326567140738,1.00793630263493,0.465496307077508,0.212582140695422,0.157092853928731,0.454827712879542,0.173052044696183,0.928333568637536,1.32874478040271,0.310426137777141,0.219176895759175,1.09358871105011,0.132460459965145,305.901,3.28299999999945
"11425-16","extra_heavy",500,80,0.834,0.971764178904135,0.594783470874532,0.266123539414006,1.05036549352222,0.0765512363905295,0.186500240358129,0.12943943353127,0.0664460087230178,0.200195191924408,0.849773801440472,1.68682107425439,0.403531016206177,0.179325331467453,0.839360121108364,0.118791902387873,149.292,3.60699999999997
"11425-17","extra_heavy",500,80,0.822,0.999662877630268,0.406419130528955,0.264371270117415,1.02807643455926,0.265462159598849,0.202555449942113,0.121332575706472,0.276772554403872,0.198130848105813,1.04737802608627,0.497816639118199,0.365508347181626,0.186504949667371,1.02859213759528,0.131800149464104,268.786,3.26600000000053
"11425-18","extra_heavy",500,80,0.834,0.89794844774027,0.499201555018285,0.31302499445983,0.979773175770506,0.109460683462488,0.395782334006726,0.145610851097613,0.178794503256931,0.19575311736125,0.853847783096208,1.20000287794286,0.45813058283289,0.210728730734792,1.06493472599481,0.138330708097624,241.553,3.53899999999976
"11425-19","extra_heavy",500,80,0.828,1.08474948944523,0.450796829219097,0.0894065265575845,1.05486055405016,0.867232475931939,-0.00395152519851883,0.15894350512133,0.638125648776123,0.202138987913542,1.00528640832339,1.43102716215594,0.195116173086086,0.190757810305717,1.08490167183946,0.134412969515422,361.137,3.27700000000004
"11425-20","extra_heavy",500,80,0.826,1.1052962994578,0.403452550471327,0.256162637996019,1.0786743922594,0.245107869261956,0.352628394303943,0.157589654659553,0.33513467067927,0.162734820480525,1.09603911555718,0.654893962446986,0.400683156679475,0.195015673863971,1.02772555357817,0.142680523608778,237.938999999999,3.62899999999991
"11425-21","extra_heavy",500,80,0.848,0.934370689901032,0.361847660900052,0.412361047121744,0.943440990267269,0.122377498797753,0.470713583667385,0.153996847365911,0.176009747107884,0.176514780627957,0.870987355736947,0.871788411085384,0.534194441511863,0.197721919948853,0.814100446567912,0.131487028868714,236.722,3.23599999999988
"11425-22","extra_heavy",500,80,0.8,0.944086137912371,0.609609532705139,0.148496009891247,0.869170876015916,1.22203577506389,0.294202162260127,0.169126857366237,0.863927380381632,0.14644542817599,0.816223101642241,1.95189303771963,0.350589104746862,0.183781885779845,1.15460270032746,0.127824138130202,416.415999999999,3.23599999999988
"11425-23","extra_heavy",500,80,0.85,1.00450699004188,0.42569755296202,0.267260267000885,1.0939514333417,0.154794270940953,0.291350639388982,0.112881444201576,0.288658562207227,0.192814447624819,0.996842266804827,0.687869694345106,0.410098768759951,0.184925130608156,0.753643207564103,0.127710289344493,237.126,3.22800000000007
"11425-24","extra_heavy",500,80,0.81,1.01690450512195,0.544102231575411,0.161725292253642,1.07969018020499,0.307408026621043,0.138114182031302,0.122850716079605,0.340742332984274,0.187751725867586,1.01215501371732,0.816134483198915,0.265286642111479,0.165734038557704,0.780419806731809,0.131939401430027,294.474999999999,3.33500000000095
"11425-25","extra_heavy",500,80,0.794,1.08333267032974,0.269959332654935,0.335684949256942,1.10582695216646,0.160439110946631,0.247669149320966,0.102863112795773,0.168808446175734,0.190870311439133,1.04175772399947,0.970852928106348,0.412742624785835,0.16607744961378,1.27063734386842,0.127029331018964,230.120999999999,3.04799999999886
"11425-26","extra_heavy",500,80,0.828,0.874960140611643,0.602901870004683,0.382464996006747,0.919755204958006,0.561257241133046,0.465919058590802,0.147972076006964,0.557766845919462,0.191576906545562,0.862275456369706,1.03325978527528,0.608990799266069,0.200332298377488,1.04987933800014,0.139377315625637,344.344999999999,3.246000000001
"11425-27","extra_heavy",500,80,0.82,1.07430768123909,0.531074372749075,0.114814577749763,1.10751551364549,0.198640906101454,0.135199961666467,0.148858514293928,0.19399892706467,0.184083695894071,1.10050308056707,0.920505569511959,0.244726530457796,0.180331107493317,1.16236246889353,0.13313472992978,230.205999999998,3.24700000000121
"11425-28","extra_heavy",500,80,0.826,1.10282388444331,0.407568047569491,0.211453584253347,1.13548702229354,0.138591032799163,0.0851492954518705,0.127205632235532,0.131111462217206,0.208549970624999,1.05500065705168,0.844961371391655,0.356506356435511,0.179548044015299,0.774159381304191,0.134250953936927,186.617,3.30299999999988
"11425-29","extra_heavy",500,80,0.794,1.03097278351418,0.528228530498682,0.189863583776948,1.04914212454026,0.515718427188469,0.208367261726535,0.132507530429919,0.528328418940924,0.20022659141081,1.02518664912274,0.88128288991458,0.395311260995278,0.173448637371765,0.957246274874274,0.138349670697609,322.855000000001,3.40300000000025
"11425-30","extra_heavy",500,80,0.812,0.993146007090296,0.61665981827657,0.217500051698097,1.0289719772017,0.365182639414308,0.117493042609289,0.132079198297092,0.241744506730154,0.205195424269235,0.917773816626699,1.44106841051992,0.374366918142668,0.176091499224679,0.89283958352212,0.137481503926713,244.942999999999,3.13400000000001
"11425-31","extra_heavy",500,80,0.814,0.94013853754615,0.527777075334225,0.308390718065039,0.943967669603834,0.768580869549309,0.242819786549687,0.156085464396896,0.711742812019631,0.198727470894907,0.891030549696581,1.28352023794251,0.363874911811435,0.197087440883879,0.982980763215917,0.143820366201047,344.349,3.0679999999993
"11425-32","extra_heavy",500,80,0.794,0.917890097911534,0.53697697275648,0.247499434837469,0.900002383531695,0.324846466709718,0.276745259746415,0.138765402359452,0.214243389534957,0.161405704245237,0.880106105071851,1.20883489478524,0.348612056097124,0.16729439345864,0.821608841596612,0.132441756878981,260.77,3.30600000000049
"11425-33","extra_heavy",500,80,0.81,0.997635471811745,0.470222863787788,0.229975110000149,1.10058082982136,0.0255675872996084,0.260533633773858,0.106783357680147,0.0356498544761628,0.217033027248606,0.935455135320474,0.95588269233646,0.383761523580345,0.169494236818547,0.630639643114741,0.12766229329914,133.030999999999,3.2450000000008
"11425-34","extra_heavy",500,80,0.774,0.975208126255343,0.54021159306551,0.259738172638815,1.05442703201192,0.212996816536737,0.118802832376467,0.104230416861501,0.166200004634738,0.205820797200039,0.893790958840993,1.81084058511419,0.459502586168556,0.173431401624758,1.09691667244218,0.138450824039701,192.865,3.25299999999879
"11425-35","extra_heavy",500,80,0.794,0.979439500787941,0.487245475907986,0.464518004751348,1.02212559037106,0.402493765942747,0.445068352657219,0.12576785188001,0.380766876477986,0.194106361316611,0.992316024546954,0.985444942193259,0.56283140505854,0.17280524078071,1.07883111050998,0.141795595967833,284.679,3.18199999999888
"11425-36","extra_heavy",500,80,0.832,0.9742872474554,0.487078350079845,0.242072631384099,1.00484546299464,0.479433118788987,-0.0812829196288724,0.112809927545243,0.423991486523762,0.286283135832554,0.860374544322845,1.48154067404683,0.428029835882302,0.197355099120748,1.05830380077334,0.140922849989027,283.239,3.30699999999888
"11425-37","extra_heavy",500,80,0.79,0.970630574561334,0.65821246157328,0.201911358829282,1.03043510098217,0.443141424862688,0.304315280051715,0.1327112682055,0.497679000755994,0.181863104234773,1.03016205169842,0.691445010651327,0.411749986972642,0.159309728076406,0.807486311898511,0.141066531610164,308.152,3.37200000000121
"11425-38","extra_heavy",500,80,0.818,0.983260008797182,0.520280811958578,0.314679866916416,1.06396871709042,0.0682153409780856,0.295768900476709,0.117201663298927,0.0792018901976429,0.240483453993366,0.889552234115106,1.40670786978954,0.466968036741393,0.187869363356076,0.946734748329286,0.13231385652665,176.137000000001,3.44399999999951
"11425-39","extra_heavy",500,80,0.812,0.949586468977204,0.628270430969351,0.206032351659911,1.10540591869471,0.123345807833296,0.3487473310655,0.126069351683988,0.49296866751035,0.1932548582757,1.02646749375131,0.616738217236052,0.403236464739377,0.172504945835973,0.99147005669003,0.12279100368671,335.996000000001,3.503999999999
"11425-40","extra_heavy",500,80,0.792,0.990268437770355,0.418357125835421,0.233053239309322,1.05951971288829,0.230643320981223,0.278222283840413,0.125800133593305,0.441831354576517,0.168206484059199,0.948199462492232,1.04362920764782,0.314756820986954,0.196189050629355,1.14019998468327,0.133398614684195,306.004999999999,3.36699999999837
"11425-41","extra_heavy",500,80,0.846,0.897732446748261,0.433048429269378,0.416523357732833,0.897772435039204,0.462058732119097,0.503676559860715,0.161467771762565,0.519381022995448,0.151975157891621,0.927808610566437,0.608380384121061,0.528989809755666,0.181335705634611,0.796685537629715,0.116901063998875,310.619999999999,3.33300000000054
"11425-42","extra_heavy",500,80,0.824,1.0968035978016,0.473009858775033,0.0814331327542065,1.18029435825762,0.195003778378932,0.0215027448614898,0.11761891819779,0.205431919985418,0.206648289101396,1.10001235095541,0.567616399010621,0.212157696274278,0.172651354781985,0.693070587011257,0.134835189573553,251.455,3.23599999999897
"11425-43","extra_heavy",500,80,0.838,1.05331632419095,0.499940492924262,0.14848849852035,0.874172673865588,1.12028071305936,0.0153691725977305,0.152389940836976,0.85344821565924,0.225313572678056,0.682024855842022,2.59767684523342,0.343498428353975,0.197045928256982,0.978801254033251,0.126537181966767,299.428,3.28299999999945
"11425-44","extra_heavy",500,80,0.828,0.930732148238431,0.46319372787761,0.400153571957134,0.951084388904105,0.333571091141601,0.413422366972656,0.136961706299249,0.332507222990715,0.181992461726551,0.859381628550853,1.27970096285896,0.522283476432565,0.172007283461765,0.828628420751091,0.134739910328428,249.449999999999,3.14400000000023
"11425-45","extra_heavy",500,80,0.838,1.00902803008029,0.394375806611095,0.331716906193808,1.00440384967062,0.0658886845986633,0.276231429091979,0.12800917100304,0.0526477955149192,0.189331357621971,0.880361763394458,1.38210828221658,0.451334762837862,0.17838145182435,0.876846991550084,0.126258288635459,133.796,3.3690000000006
"11425-46","extra_heavy",500,80,0.798,0.976518590889292,0.399161210198212,0.296308428928532,1.04208132475032,0.230396171344942,0.290011908864766,0.110773492353195,0.302394840780449,0.20783283725544,1.00173209584231,0.547536835707944,0.421018068899418,0.172838574359585,0.923196804628816,0.135769488449166,309.248000000001,3.42500000000109
"11425-47","extra_heavy",500,80,0.84,1.09746434528063,0.249391431560927,0.396072603145624,1.1573174693747,0.0937483331858935,0.458916431216776,0.12480825636162,0.571951830238197,0.18010368046896,1.0755611905008,0.548556559846751,0.465059056720095,0.206858463361382,0.995366510654471,0.136549017124495,321.102000000001,3.44800000000032
"11425-48","extra_heavy",500,80,0.794,1.09358137935071,0.566331097657911,0.167915029446196,1.17012510864284,0.579700239592674,0.20099035310708,0.118139557101019,0.559397577318539,0.209054274222436,1.08140859646168,1.27261341384357,0.361106053259909,0.172866195544519,1.05548052050102,0.136949066815349,358.045,3.20199999999932
"11425-49","extra_heavy",500,80,0.806,1.03051785109405,0.486853490793673,0.345538343298771,1.0346588896664,0.490343005897865,0.311172516079512,0.116776083260143,0.368746809365409,0.198281917674458,0.907624283210242,1.44741126419076,0.484140944011309,0.16371531032642,0.816042644678371,0.14055000252734,295.507,3.19399999999951
"11425-50","extra_heavy",500,80,0.836,0.954476821409716,0.53866323643112,0.335211238824308,1.14828377102353,-0.0176579296476053,0.482951964186415,0.120261079606839,0.0736597860050508,0.20791005455136,1.11802307516541,0.0806598083548046,0.447834899655595,0.191665551861444,1.04776349174583,0.133844411376738,175.894,3.67500000000109
