"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",100,50,0.45,0.859873880183593,0.541732739355798,0.371023233936879,0.913051377177205,0.651305502569098,0.386984726046101,0.250505896142779,0.654276647035255,0.307155290555209,0.829531712649574,0.611043335912312,0.500600322932598,0.294108663841559,0.675258200030469,0.289636510483404,33.481,0.644999999999982
"11440-12","heavy",100,50,0.58,1.09804448893378,0.407897696105896,0.336862614231477,1.08511738697483,0.278238775669508,0.366807454256092,0.299280781993836,0.323405087400132,0.356193797219583,1.09529516255456,0.499179682780994,0.464860997564236,0.315085293029546,0.57617660054737,0.303183859870037,24.098,0.689999999999998
"11440-13","heavy",100,50,0.48,1.16541964853316,0.322361967289517,0.172547119805467,1.12021376381541,0.394762731897013,0.207347740319875,0.231139639333727,0.328957354097435,0.285977073342956,1.01865417676359,0.606853635779287,0.316273917391988,0.254195074287976,0.386775478835997,0.261966738633322,33.417,0.654999999999973
"11440-14","heavy",100,50,0.56,0.978206162074946,0.608773748304772,0.303520291807428,0.999274591923808,0.717614335206298,0.164983540685226,0.228281743392462,0.476191349928077,0.270675333729484,0.778904738891416,1.22883746573974,0.266936618531766,0.277942161587002,0.641736341161241,0.272538097786739,43.044,0.694999999999993
"11440-15","heavy",100,50,0.54,1.29474280048093,0.681079757241543,-0.136006959662826,1.09524179818796,0.68588074760122,-0.0342744258139779,0.241412766758675,0.419806341221779,0.276354667427933,1.04538858310288,1.1086747140229,-0.0538939626716508,0.25926814602725,0.569878437216733,0.315065473344861,33.949,0.673000000000002
"11440-16","heavy",100,50,0.51,0.810741232518977,0.573248303245739,0.203725262551727,0.700073460959519,0.771933438500709,0.124648077233874,0.20651676050266,0.365119156627089,0.301197749569186,0.510412937898782,1.50152589926454,0.362025800275505,0.224087078462892,0.497391049768454,0.282440860464606,26.511,0.677000000000021
"11440-17","heavy",100,50,0.44,1.18787441422384,0.244021158242784,0.0762157055695397,1.18235679930089,0.312484822767816,0.0844027827162747,0.226933830093284,0.362556976928155,0.268469568522282,1.11827867062331,0.481169558492801,0.104018896204111,0.248311488591203,0.531188512020423,0.26217649995182,32.015,0.649000000000001
"11440-18","heavy",100,50,0.42,0.885507085523813,0.67743985248393,0.343632531473474,0.872371730093054,0.691440017244224,0.364083724180295,0.256206410370501,0.451449166020231,0.316764943683818,0.813006436493775,0.98803861337057,0.380800801234351,0.265425138659258,0.539135692056465,0.302592705134431,29.3910000000001,0.655999999999949
"11440-19","heavy",100,50,0.59,1.11920421325333,0.237393716910424,0.452195437411361,0.882715754341736,0.91716354945159,0.374533587377346,0.259887355934107,0.422727016621603,0.282451070383101,0.795611884131351,1.03627764997743,0.550256840751446,0.25912183339095,0.532100166711775,0.268087215437407,43.76,0.697000000000003
"11440-20","heavy",100,50,0.48,0.888319885612032,0.658393034991625,0.606158481675523,0.831855874560186,0.702131429049378,0.552445809723958,0.22482148637026,0.48700167384227,0.31438248195913,0.742390592188091,0.936764981082549,0.726836053883754,0.252405868301548,0.497750324445514,0.291160576664789,36.601,0.669999999999959
"11440-21","heavy",100,50,0.46,0.944909185639956,0.619994086900342,0.263734322645745,0.846430999175171,0.8056124230816,0.47305579078639,0.268387726537695,0.609594514432131,0.286195689519085,0.720432961404765,1.19755579167766,0.460490955208065,0.299425120689377,0.605971321300482,0.306364036776045,37.576,0.651000000000067
"11440-22","heavy",100,50,0.43,1.17769968767086,0.659894226142053,-0.0899647462693046,1.16787079552547,0.735857791832566,-0.0745393079242306,0.180151366582376,0.411263955993134,0.286746598766048,1.07527206663661,0.850063858216705,0.164062287155026,0.232447893353381,0.52038196885082,0.260245786119378,29.923,0.657000000000039
"11440-23","heavy",100,50,0.51,1.03902795619988,0.636932345283294,-0.202234384023071,1.10798857100298,0.495542288765436,0.0491797479486129,0.251668087306944,0.432443352015176,0.291002102655362,1.09825673285468,0.54511112603486,0.0423807165083557,0.293958534958463,0.566365881953019,0.294621592360884,42.548,0.675000000000068
"11440-24","heavy",100,50,0.55,0.950553631640194,0.501624152777361,0.115558384802276,1.00876509953874,0.390643229536732,0.0991324784267547,0.249975719674716,0.337959027278794,0.297950738317432,0.96203735511374,0.498505689823692,0.229668755483464,0.27317035211903,0.411331882749412,0.280915307679921,29.076,0.675999999999931
"11440-25","heavy",100,50,0.49,1.06529363881843,0.585223974194361,0.275330626297717,0.982209778622462,0.940063807291203,0.112132932174886,0.237705761908711,0.576608033400287,0.329349646164482,0.91616618652523,1.12932295913266,0.340776308355121,0.269420703696687,0.706579071303548,0.292194714409328,26.4010000000001,0.659999999999968
"11440-26","heavy",100,50,0.52,0.935572314401491,0.525025717975129,0.15146947763209,0.84410027449672,0.8290065015145,0.0796863300675858,0.263666157690463,0.460553201955022,0.364929267637784,0.66251255335907,1.24450911460632,0.285073043108309,0.314846482278442,0.609501573916141,0.308877887440446,38.978,0.678999999999974
"11440-27","heavy",100,50,0.46,0.961470898131933,0.547208730851652,0.182136029782675,0.934273495452072,0.983741422431718,0.0916493037618636,0.276729782722015,0.56099335570385,0.329616695800081,0.746064759177386,1.10250458774007,0.31342718027108,0.314030119524257,0.59914320230733,0.304247020390925,35.442,0.660000000000082
"11440-28","heavy",100,50,0.46,1.08658753418937,0.472926995893489,0.35157221045732,1.08679569270122,0.516857646708696,0.485422267773719,0.265942199523344,0.578949436719804,0.321863981788048,1.03327389522101,0.670722907737245,0.525766322424096,0.268124904782817,0.594133999526788,0.285146585814344,39.3090000000001,0.646999999999935
"11440-29","heavy",100,50,0.42,0.869170831751233,0.390181265966576,0.651779137361875,0.874429826343456,0.555563636122919,0.651530731848136,0.242349172055488,0.741375734489271,0.290254223623815,0.870032880746895,0.404782165841037,0.739111013870735,0.286737298387923,0.982392022203238,0.305658659912156,28.48,0.652999999999906
"11440-30","heavy",100,50,0.38,0.914813294143512,0.518133968622856,0.344262329751864,0.907165867392571,0.661075618368883,0.389235758811311,0.235283947258692,0.485918902425056,0.305081172014111,0.869867020293721,0.623032361193589,0.480014573937915,0.245988629702166,0.639350156957765,0.282103459802285,29.8920000000001,0.627000000000066
"11440-31","heavy",100,50,0.5,1.29132957510695,0.469399498753852,0.0336974493550501,1.35457106084639,0.403813642102411,0.133176934673822,0.28716311565006,0.682267586880199,0.401540525929739,1.39828009076038,0.0295370314289745,0.25415719502042,0.308437479406464,0.598174105940074,0.330350555126277,33.182,0.658999999999992
"11440-32","heavy",100,50,0.52,1.02724942489024,0.523083494271774,0.242180961268165,1.1052370765146,0.350090296588712,0.266741958373768,0.241750502056387,0.566359752768998,0.26445050040848,1.09730297219435,0.290103017329309,0.311886669102809,0.252694326653537,0.540260124619896,0.273322679491903,48.207,0.673000000000002
"11440-33","heavy",100,50,0.48,1.01038814183729,0.249301448668407,0.311249630039875,1.04214914858013,0.116189466049736,0.360496955240129,0.228716245511094,0.414301007675513,0.275095965713677,1.13857828486467,0.0128575425964896,0.286042849210543,0.26437701050766,0.63612131942942,0.288479632857649,30.893,0.673999999999978
"11440-34","heavy",100,50,0.51,1.09992398882516,0.480661568815465,0.179437523175297,1.13671868402633,0.535981647378211,0.0824681594882133,0.206757135975298,0.502885078928997,0.316318544238437,1.06012349658578,0.628884162065709,0.256631904066549,0.238120174820737,0.612845654323208,0.274374149869271,25.193,0.673999999999978
"11440-35","heavy",100,50,0.52,0.758018716394576,0.615225971607006,0.536878524584851,0.684181723925144,1.09508262228731,0.339488888063323,0.243497064903374,0.553199017241282,0.363883964547762,0.65946619651834,0.764181736025619,0.662187091971852,0.267850244797072,0.431513834188386,0.34171320554296,38.252,0.679000000000087
"11440-36","heavy",100,50,0.4,0.987920023131945,0.512290911018209,0.268784456545074,1.03002205200391,0.541403212250979,0.32322764067519,0.258422774759206,0.52034866332704,0.363981313189482,0.958701283752968,0.786928597725785,0.387730343625598,0.26154051561393,0.692135206618798,0.327156527633409,25.5809999999999,0.642000000000053
"11440-37","heavy",100,50,0.52,1.09739880779282,0.540868537842168,0.264964171549823,1.05380055345667,0.787527034595507,0.299895781349251,0.278140717804342,0.612526213622699,0.331460633959554,0.973028835557157,0.803547171509475,0.398407232238746,0.299541019899737,0.656478854092347,0.290908508965637,33.1599999999999,0.678000000000111
"11440-38","heavy",100,50,0.51,1.01117720873877,0.676940021421235,-0.200735296561875,0.938726799775644,1.08654448965487,-0.0896797514423887,0.236526765871679,0.651052426646651,0.281247763583611,0.852782151414466,1.37589746878678,-0.0486567987542972,0.251739210455484,0.68895240425594,0.266209555601141,39.0260000000001,0.677000000000135
"11440-39","heavy",100,50,0.45,1.01745040200166,0.255719128365919,0.230612406789525,1.07017786025504,0.0812187665297221,0.340016410259333,0.267753319295843,0.759700230290165,0.330906766657043,1.07392045868321,0.0982956016302641,0.248528724744232,0.282315456386624,0.773032148391619,0.307354172228351,33.8599999999999,0.647999999999911
"11440-40","heavy",100,50,0.48,0.871422998376309,0.761178237813706,0.221732673116649,0.77234242376828,1.04271154881314,0.271349653216407,0.217524304584323,0.476941640690733,0.238189252694988,0.711608084962389,1.42622457332104,0.26759477500482,0.221480950382579,0.548090149025234,0.214032161117484,31.7440000000001,0.672000000000025
"11440-41","heavy",100,50,0.5,0.909391333662202,0.690704799568403,-0.111706957565222,0.822643636798378,0.923423663494599,-0.104027068738176,0.247961790932354,0.370055079695189,0.340632729243442,0.737491554124421,0.935206226052686,0.09736048954599,0.25768443198494,0.46192320237905,0.302435484241516,30.0840000000001,0.673000000000002
"11440-42","heavy",100,50,0.46,0.91532912177129,0.577402187985673,0.329433757603283,0.939599002351067,0.59830107018874,0.436865944455465,0.231336997538658,0.59394291214931,0.275096928831838,0.87725564203121,0.770300890800846,0.476236844893525,0.260003254781409,0.665879804547419,0.308104794910787,38.355,0.660000000000082
"11440-43","heavy",100,50,0.44,0.888013035621336,0.485364257663281,0.42479230211584,0.831645052394995,0.890423883261909,0.421807841293291,0.281827987225887,0.6002154911722,0.331722955904306,0.711314888665657,1.20577741038498,0.536194653487769,0.277151733198916,0.699909087270867,0.326582196357821,32.723,0.658000000000129
"11440-44","heavy",100,50,0.49,0.72106612537087,0.593831408690771,0.332193752540915,0.527321932730011,1.21527164128579,0.306617630100215,0.239821050523326,0.450549851303065,0.276840743476628,0.46726975131422,1.37167791665182,0.3964304171286,0.244738090350892,0.4943746831877,0.278571500675919,33.8,0.677999999999884
"11440-45","heavy",100,50,0.56,1.16902988489807,0.503160817424033,0.234616811582484,1.0713822314528,0.83887486970321,0.182086607444623,0.266834226991507,0.541806708489917,0.309661831046483,0.878506584588217,1.25307643302401,0.379131928868195,0.307625925127988,0.618582328343399,0.282782615893103,38.384,0.672000000000025
"11440-46","heavy",100,50,0.56,1.15506651157768,0.719572028702355,-0.0335248917779173,0.964409482627672,1.42361066814557,0.0463467757200918,0.269037722793327,0.678852721705106,0.315465427570091,0.830529647164691,1.8455823540626,0.225441238501076,0.298104671717758,0.818990129446356,0.298826204075593,36.0989999999999,0.689000000000078
"11440-47","heavy",100,50,0.53,0.884572192850819,0.389006343371878,0.312558897942233,0.849920638944923,0.373086845429425,0.435674372317164,0.235053076334629,0.402329444626788,0.277717058205158,0.809814951371322,0.473567869987786,0.456695236099607,0.267438196831288,0.459669369876213,0.280692229180106,33.2429999999999,0.667000000000144
"11440-48","heavy",100,50,0.48,0.95337058332651,0.825067736479237,0.197652793044883,0.886772546199177,0.865716742333596,0.28096099143411,0.276859513051524,0.526168355637176,0.347230533349696,0.839856109891594,1.30789248922725,0.313018168561401,0.320180390396861,0.77301419428742,0.312866519024276,26.7249999999999,0.652000000000044
"11440-49","heavy",100,50,0.47,0.783357148891716,0.829257595320819,0.421709356615376,0.731985413444103,1.28499746665475,0.406597574192168,0.209147887319327,0.608474698905654,0.256391271411753,0.635219152359191,1.47627621025821,0.509990775249362,0.260997622524763,0.7574286094637,0.250817463204525,42.0140000000001,0.661000000000058
"11440-50","heavy",100,50,0.52,0.875434677729197,0.529876425817919,0.493822118162099,0.806302844686267,0.805580978103885,0.438803178115393,0.238533552402633,0.432650392726746,0.329103944733179,0.655519147051988,1.31574571949747,0.699634794808816,0.295314802341929,0.726009113039014,0.304636799203061,28.0420000000001,0.662000000000035
