"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-39","extra_heavy",2000,80,0.811,0.990322022936587,0.461758592578486,0.289361486710909,1.02472616229158,0.256985846489763,0.314585787553974,0.0656092359338787,0.122188427322395,0.0753999958823512,0.915605026888406,0.828465657410712,0.425469523702383,0.0865960994791703,0.336388229979721,0.0698135835912887,1516.148,15.2750000000087
"11422-40","extra_heavy",2000,80,0.8205,0.998133600492891,0.517714900925075,0.256916247875518,1.01052316887212,0.350348711812932,0.156525933736324,0.0622903846444161,0.111682327519016,0.093247857069833,0.855002484457303,1.421478437061,0.382769606770768,0.0813629632904453,0.371003900693028,0.0643398948657562,1287.05500000001,15.724000000002
"11422-41","extra_heavy",2000,80,0.825,1.03166488914937,0.514427907714971,0.160433183868632,1.01890034401064,0.534372839234503,0.0893429017379777,0.0672244594995385,0.193178418101038,0.0982287870829243,0.914313301586843,1.48435970730121,0.307580106214558,0.0931085160458499,0.433415275002282,0.0650518329434797,1896.245,15.3680000000022
"11422-42","extra_heavy",2000,80,0.8025,0.934826562055664,0.594864158624845,0.260479792014939,0.939676881976593,0.837731809976228,0.223218758674115,0.0678057966054771,0.318526817376751,0.0959396527091248,0.805569146152853,1.65892114564751,0.434626402106855,0.0905883194010839,0.427485405673166,0.0676668513420809,2469.424,14.9159999999974
"11422-43","extra_heavy",2000,80,0.815,1.01312786520147,0.487528310840673,0.222427845495922,0.982863248449992,1.06697747529921,0.242058519844508,0.069894313875346,0.363179062850326,0.0821820754660127,0.925698498985205,1.30979276557849,0.36970248807217,0.0845986699687068,0.412804783840667,0.0637889328376193,2982.863,16.8769999999931
"11422-44","extra_heavy",2000,80,0.83,0.981551094068941,0.414659863428756,0.28094978593264,0.962768594735841,0.363229522452186,0.348557880797134,0.0793259211258535,0.190703725434962,0.0737037791204452,0.902797641445694,1.03465164804501,0.398810550632224,0.0927538249824427,0.430397894000905,0.0660406274982925,2088.02500000001,16.9360000000015
"11422-45","extra_heavy",2000,80,0.8025,1.0286490974611,0.50389584615006,0.218196073702488,0.943354117752664,0.959809928752,0.155894054165858,0.075542647914242,0.32899564832802,0.0947041560256574,0.821540035301072,1.988221712574,0.371645136759611,0.089728613644674,0.42883126832572,0.0676987934447934,2206.914,15.9890000000014
"11422-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
