"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-18","extra_heavy",500,80,0.804,1.02303637594899,0.446800413688273,0.314902630342297,0.938427659599976,0.163674217647753,0.248206630980862,0.14345573231212,0.118119276667069,0.194876220008431,0.860462427225308,1.82320201189317,0.417156775173235,0.160007082890682,0.895256306811391,0.130260821786593,142.435,3.03499999999985
"11432-19","extra_heavy",500,80,0.81,0.953184519695612,0.53350109320848,0.320200235894304,0.912619597848137,1.12151517240016,0.363306948871912,0.164990400437804,0.905641441303911,0.143346425448891,0.862942981309798,1.94816709969993,0.427994047433059,0.192594578812931,1.174410476405,0.132255177000175,344.275,3.20499999999993
"11432-20","extra_heavy",500,80,0.82,0.962794797864387,0.435361500516398,0.323224795300166,0.745898037313455,1.3612653232314,0.472366405306076,0.207303988526174,0.780537143330244,0.15771484279257,0.75733932997387,2.09061632384008,0.424263128480446,0.195039238270243,1.04390536790022,0.135103422781923,368.433999999999,2.98900000000049
"11432-21","extra_heavy",500,80,0.842,0.855652535828535,0.688913663563556,0.295855269978681,0.862346001009348,0.742206225118448,0.261836394819278,0.154980779019463,0.553730205443641,0.2021846304794,0.826876507210887,1.21608512697508,0.44878177754194,0.202800329596822,0.889511171649919,0.142339065899707,267.727,3.05400000000009
"11432-22","extra_heavy",500,80,0.828,1.08297849804711,0.549268054200185,0.157575559448492,1.09509361015198,0.338012894546536,0.281271897754529,0.134785123527048,0.329947279189887,0.163650909325875,1.07246271948378,0.964163416634619,0.371348730756781,0.16819257562455,0.825895288375336,0.139293398413598,256.341,3.02399999999943
"11432-23","extra_heavy",500,80,0.814,1.03977590305221,0.558130410520144,0.146021578581418,1.00323879841285,0.413871799811909,0.0265431005172251,0.125520470626046,0.253528390329324,0.237239638049891,0.947255972934854,1.45261523864531,0.338239104216075,0.193857504686238,1.0500902769841,0.147401726809271,212.461,2.96000000000004
"11432-24","extra_heavy",500,80,0.824,0.986830781781133,0.460211100798078,0.24554487423694,1.10238055698287,0.0760877725980425,0.218574019677159,0.105077707545443,0.146189400839704,0.19600468622112,1.11529048418977,0.103851814887818,0.330971340128856,0.16685108784257,0.814405159364699,0.120654583908431,210.514,3.26600000000053
"11432-25","extra_heavy",500,80,0.82,0.953665200130675,0.425995221971237,0.359073073194588,1.02624237161564,0.0373512461014096,0.447462922423258,0.136406353790127,0.0806360464497142,0.183968774913471,0.917862437429944,0.876565301166018,0.48148132159163,0.165441303046186,0.73668512869108,0.122129565319322,152.354,3.07099999999991
"11432-26","extra_heavy",500,80,0.812,1.02369459433438,0.424941239762363,0.345368983813172,1.05138989445547,0.243101626578034,0.429493644064359,0.135529464115671,0.338413278828549,0.158890172273373,0.989200227879499,0.84411005201754,0.49356569398665,0.169605200321509,0.787326301762299,0.130748058907312,240.504,2.98499999999967
"11432-27","extra_heavy",500,80,0.832,1.10226296932633,0.419224661247091,0.0853652346294486,1.08079027840566,0.240768935837875,0.0126477445382687,0.130545138141899,0.184268759355262,0.200731169755063,0.95039345307108,1.4959894752682,0.175938327056086,0.187347079911199,0.917909650691098,0.128354133210152,201.901,3.07999999999993
"11432-28","extra_heavy",500,80,0.806,0.946886699383211,0.553090089528886,0.347407462235858,1.0558883769828,0.275463433822494,0.292202462228215,0.112688816994768,0.342564362738042,0.227348504445132,0.961673887274223,0.766384010985764,0.490189821995884,0.182618837386998,0.805499466219651,0.135119748659761,234.861000000001,3.16799999999967
"11432-29","extra_heavy",500,80,0.85,1.033451084397,0.570682447905941,0.210063548622946,1.03441294419737,0.284345723474736,0.0410811970455801,0.143138965398844,0.210395139950193,0.275568361062225,0.879433636406205,1.78138202788655,0.376981752658808,0.20539021328377,1.04302739875428,0.139241197204531,200.5,3.05600000000049
"11432-30","extra_heavy",500,80,0.84,1.00100113514021,0.519911359318321,0.113362400259458,1.06422329715279,0.299736161907437,0.171320971389104,0.134065846527722,0.411290877537372,0.193816557193967,1.02128614527028,0.727699549644689,0.28902841875989,0.192430492286418,0.983224331796528,0.141372497692659,268.992,3.46200000000135
"11432-31","extra_heavy",500,80,0.824,0.998215754522495,0.546816538284344,0.159367150714721,0.95869216520786,0.212156124595786,-0.0211225625302043,0.137862619571926,0.132044448139602,0.222950938179861,0.792381171224928,1.82559922259358,0.307543896524575,0.180824169743854,0.869680992133547,0.126110190234705,144.223,3.10699999999997
"11432-32","extra_heavy",500,80,0.828,1.05083199033838,0.524078846269947,0.0659453494081118,1.02185917322513,0.58475092905886,0.100240455481465,0.138911886511727,0.467288822435838,0.155297946580733,0.985540745063155,1.35562030805723,0.19786218726537,0.175583961859246,0.905548659740063,0.140394669408634,273.651000000002,3.00600000000122
"11432-33","extra_heavy",500,80,0.784,0.963614811699287,0.60975423833669,0.32584243224641,1.00614444216024,0.709668479628082,0.396371222421872,0.145421928877848,0.64663553047512,0.162716006744011,0.936601764071716,1.34473812242229,0.487337116307272,0.161699689268972,0.951253803750489,0.133083923066563,326.552,2.85499999999956
"11432-34","extra_heavy",500,80,0.832,0.979489487812263,0.636949709869885,0.147276158124431,0.875598604849597,0.131262637810548,0.250668727915684,0.18961296727052,0.0847170634294169,0.232529037021971,0.750104141903124,2.46026966709064,0.34617072599703,0.202269626177055,1.00608449676673,0.139025615699805,127.334000000001,3.01900000000023
"11432-35","extra_heavy",500,80,0.818,0.842016252477634,0.54091033570685,0.276764399044607,0.853858975650841,0.594395477243819,0.26126152999906,0.142508997706681,0.579432602992483,0.18505410133792,0.827538749617247,1.02340164213972,0.397771333398064,0.19411356288747,1.02733717114861,0.129668408479745,296.347000000002,2.99099999999999
"11432-36","extra_heavy",500,80,0.822,1.04476432759933,0.499030974777484,0.317685891418678,1.16735630072475,0.0699139238397019,0.439381487742098,0.13300008740872,0.367241307808936,0.20264006372077,1.15774715050741,0.258650424825976,0.482316471833045,0.188632812531236,1.08123014674029,0.145868375498054,218.396000000001,3.10699999999997
"11432-37","extra_heavy",500,80,0.828,0.959119010233687,0.533418645731819,0.207524569703499,1.0550284179068,0.10518528288226,0.34544316083944,0.151632378365199,0.24101587111835,0.176993374980397,0.936609560239919,1.11062786013969,0.42987048383387,0.221674434664514,1.35409572329223,0.146424931695452,226.807000000001,3.01400000000103
"11432-38","extra_heavy",500,80,0.812,0.92996969066301,0.605416180123837,0.2127743323707,1.07217628363381,0.198109657645203,0.336097755431895,0.131543847805136,0.472586957441904,0.183875060018938,1.02978168903145,0.42919650221673,0.404647814858216,0.183257923542693,0.876208673908586,0.143676953103131,270.865,2.9429999999993
"11432-39","extra_heavy",500,80,0.832,1.01903933998901,0.485641653324909,0.326883519390952,1.05222650990538,0.192315439311544,0.246201248795689,0.134506559200486,0.144881414392567,0.198984306975669,0.954805737288224,1.22411888303597,0.436667327009054,0.182029012375643,0.77745406364442,0.134441472313211,183.975999999999,2.97600000000057
"11432-40","extra_heavy",500,80,0.806,1.11462977540381,0.542626796271906,0.155788196639177,1.10143947381728,0.387500878640602,0.0940519821551444,0.128969764955551,0.286254584248846,0.184413402469421,1.02756261515741,1.37698253443587,0.285828018412353,0.17297582036483,0.86325147923579,0.123416311183339,238.655999999999,3.22099999999955
"11432-41","extra_heavy",500,80,0.826,1.01717739655733,0.486843221617323,0.191233067388328,0.93212306481346,1.04887816231447,0.0564890483504906,0.151536964931408,0.620628719939104,0.210043214716936,0.779043666396549,1.8378354899435,0.360387192667033,0.178453768451686,0.790195088456498,0.13357478976257,282.537,3.24200000000019
"11432-42","extra_heavy",500,80,0.83,0.9535999119035,0.496818640714387,0.340018253134942,0.903883111964499,0.504053123103749,0.309767699242639,0.150502302092791,0.35673286123959,0.19352819481274,0.831021838958091,1.72807132541004,0.455816355141823,0.183895509901865,0.902027990358797,0.123561251435926,222.567999999999,3.01200000000063
"11432-43","extra_heavy",500,80,0.806,0.943862860080195,0.59353512000866,0.214490210682685,0.897754001447372,0.864093852549008,0.102453806340216,0.149363004530062,0.595769074067406,0.189694363192455,0.682513372069611,2.75788580229005,0.338317893785556,0.182006743857678,1.00347612220491,0.125217534329387,283.421999999999,3.09100000000035
"11432-44","extra_heavy",500,80,0.794,0.95997338804374,0.517041401210557,0.275709385741325,1.04132743585266,0.172577927371204,0.305789804626843,0.132036710250309,0.204248457248247,0.182376068978359,0.980152830639092,0.874834344281497,0.381999435566923,0.16937497895993,0.847679293888594,0.141792956712672,216.519999999999,3.1260000000002
"11432-45","extra_heavy",500,80,0.822,0.992607440647401,0.505029532474954,0.273901659455672,0.892199161261182,0.611808758331318,0.354731641148499,0.160374814896645,0.525425596574406,0.168085204378637,0.848423668504145,1.72413372297861,0.400718622028981,0.172052616137916,0.931656425610703,0.124518701903962,253.92,3.15099999999984
"11432-46","extra_heavy",500,80,0.85,0.988554247825075,0.55833861214873,0.265441044406827,1.00248224126983,0.298328003886614,0.378301237298951,0.15524041722697,0.266851526544602,0.179061580999468,0.884229840039218,1.7908719039481,0.483785048760914,0.216182085833523,1.28212905151516,0.137471014657444,241.566000000001,3.36700000000019
"11432-47","extra_heavy",500,80,0.79,0.954852056641019,0.626001400327151,0.185327849019044,0.970402236558741,0.315212839509524,0.135122880859192,0.130665449846644,0.237904682425936,0.202847297285577,0.771308324627343,2.32395883912141,0.346041767180647,0.182212840926304,1.01069776723588,0.131942280707557,188.528999999999,2.98300000000017
"11432-48","extra_heavy",500,80,0.786,0.95426535925029,0.593454275927271,0.258597253385025,0.993335192872982,0.148323047775643,0.32491071407537,0.149135790305985,0.11746216859771,0.178017278658096,0.894721033698079,1.28938963634215,0.440028386406738,0.173128926581966,0.832789421980507,0.145495552727356,154.939,3.16899999999987
"11432-49","extra_heavy",500,80,0.806,1.07276541687444,0.505350065729255,0.0915780554202359,1.15376768128882,0.26190240117634,-0.0127302936933821,0.105692780222309,0.237157875571217,0.201704696029701,0.969454282609395,1.39366561374488,0.198179819401434,0.181332557393768,0.86915812416568,0.116512871072764,239.49,2.95999999999913
"11432-50","extra_heavy",500,80,0.792,0.95562546828831,0.517435939649081,0.334023976978061,0.986592306535637,0.633195172333892,0.43864830083231,0.165205043936016,0.729872584138695,0.141990930581015,0.940729158112177,1.36625650270552,0.448571973396551,0.184755800804972,1.20618766747611,0.131728854448994,313.154,2.90699999999924
