"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",2000,50,0.5045,0.996702619817339,0.448419500992093,0.226982019403968,1.05731288785854,0.340763668184878,0.304312360001316,0.0505064763808559,0.101704257750086,0.0625490866828414,0.962731529388069,0.394754453161756,0.343942601545926,0.0546688192704855,0.0887867278017295,0.0684177334477073,1941.845,5.81399999999849
"11439-12","heavy",2000,50,0.4855,0.998079297038396,0.488139698181471,0.315760070039394,1.06271111647771,0.374454416248437,0.423707900977508,0.0592728291271211,0.114226365961228,0.070424584944063,0.972687004137315,0.40460311908908,0.461551915231904,0.0577210046431385,0.0944601132458552,0.0720242765652067,1873.124,5.93799999999464
"11439-13","heavy",2000,50,0.4805,0.949510887840262,0.485640753294417,0.332976901402538,0.968474847051674,0.533179449571247,0.414144770993301,0.0579883178798163,0.113517647271423,0.0694305878363306,0.880370708064558,0.570929114241655,0.449153752153318,0.059335575203496,0.114197746791258,0.0661043323675193,1851.623,6.87900000000081
"11439-14","heavy",2000,50,0.498,0.989353450091789,0.47313664901034,0.247039625780671,1.06071671117722,0.331965753272592,0.332390591324218,0.0506389132392331,0.0930581654696373,0.0630474809697321,0.974797824834524,0.401054334120438,0.35806432811407,0.054281562759341,0.0912787009305542,0.0623991164108341,1922.795,5.86699999999837
"11439-15","heavy",2000,50,0.4855,1.00507992316661,0.470686889668692,0.269925883719462,1.08577620127093,0.297643583487346,0.362911099112779,0.0507285581614741,0.0937388711319519,0.0770453988695854,0.987076312071928,0.35729209485296,0.39740578103834,0.0577540649050808,0.0924724361678585,0.0693429826405707,1936.678,5.98800000000483
"11439-16","heavy",2000,50,0.4915,1.00124778748005,0.48494105030076,0.252592036268746,1.04382760438139,0.410658194635549,0.333991286987507,0.0560010832808173,0.111839164490609,0.0702901202731651,0.951977869589754,0.493174216506861,0.374306201176742,0.0632640620790261,0.101476587044804,0.0680111318833947,1821.31,6.48700000000099
"11439-17","heavy",2000,50,0.5,1.03001979535438,0.50728964600642,0.301874001209141,1.11106488541025,0.305222731160077,0.417997919152707,0.0475381824159541,0.0971322716886254,0.0666211006451313,1.01620087180854,0.42873525464668,0.409755105882984,0.058068457878216,0.0940877213585152,0.059978670749493,1990.753,6.10199999999895
"11439-18","heavy",2000,50,0.476,1.00423988991683,0.494209880358887,0.223562261833779,1.0786077981412,0.398517148404566,0.325198499526452,0.052919357032631,0.114890319617891,0.0689472702915423,0.981711514032151,0.523756629190764,0.325989724163332,0.0603474675237906,0.111260511784062,0.065415377802834,1866.285,6.19099999999889
"11439-19","heavy",2000,50,0.502,1.02549185010728,0.479576943858683,0.18323246940793,1.09215907943674,0.361890243124557,0.283941571837286,0.0573015933331621,0.111480610337566,0.0630991933910273,0.975837704301954,0.47156770081318,0.307721249510513,0.0602736621841509,0.100982601069501,0.0665779436941087,1902.507,6.38700000000244
"11439-20","heavy",2000,50,0.499,0.97977934683702,0.488039492130801,0.264554824120474,1.04923123077339,0.367313254219657,0.355266654164361,0.0480340106066415,0.103417060884509,0.0656787922259677,0.939316789630053,0.498666542090712,0.372815523016819,0.0595599418040899,0.103171116549241,0.065391538549477,1882.787,6.16600000000471
"11439-21","heavy",2000,50,0.481,1.0235262466933,0.473663861273589,0.272923327970967,1.07049725063892,0.41920350331438,0.373929829541186,0.0596747001231926,0.138185142375401,0.0764323525213968,0.989977001581459,0.431888000120595,0.417496851254874,0.0578764074135218,0.100717802860334,0.0620599163393455,1801.745,6.55399999999645
"11439-22","heavy",2000,50,0.488,1.05160144957755,0.508200618031302,0.194901863294838,1.05709253498477,0.56277854057745,0.302235579920987,0.0564067810306494,0.102405654988504,0.0733648483244203,0.973103644578372,0.617227418582315,0.348582355321969,0.0622455771478618,0.106414955334532,0.064997705917835,1787.144,5.70699999999488
"11439-23","heavy",2000,50,0.4775,0.966426184990454,0.518918060456983,0.278045912848533,1.02651735305272,0.449939952257052,0.368068339905115,0.0520605135895669,0.0959190640993569,0.066005783309913,0.925347778375957,0.510350644935566,0.394452268329223,0.0592593846398538,0.0943500181251425,0.0662856947261057,1798.944,5.61499999999796
"11439-24","heavy",2000,50,0.494,1.03508675187095,0.472009640442775,0.212684801393382,1.08662107096168,0.424297782504968,0.296965982282788,0.0506424703138457,0.104652138824852,0.0707911037963553,0.98744523916693,0.440643715899087,0.320225477122477,0.0600127627014701,0.080486526248554,0.066111298145676,1916.344,5.70899999999529
"11439-25","heavy",2000,50,0.477,0.959711049692709,0.592756315191861,0.245330253340171,1.01244107178592,0.522155293438996,0.387102919875327,0.0537817077232629,0.115013271024224,0.0647008033720313,0.887739594270451,0.626786364200232,0.401154781825213,0.0576592314476355,0.0965063297546195,0.0684809050726517,1882.218,5.61899999999878
"11439-26","heavy",2000,50,0.4695,1.04749643386132,0.503620539906474,0.191644549886262,1.11244221889024,0.3660249973898,0.287586356235877,0.0533833947555512,0.0985070812195735,0.0724115567142707,1.02168524070467,0.450101683167581,0.285320988650243,0.0561098415447569,0.114029246251132,0.0612685749865492,1899.823,5.5679999999993
"11439-27","heavy",2000,50,0.4765,0.961427304304687,0.517175907672474,0.268100337883817,1.00663749309548,0.422786577113371,0.358521941311779,0.0514417753920283,0.0944031320939648,0.0667107739852629,0.887811989533873,0.560559461189746,0.391281103018454,0.0583826626704879,0.105346492029297,0.0666929666995802,1734.81499999999,5.6420000000071
"11439-28","heavy",2000,50,0.478,0.975731801620814,0.513571855228877,0.257796710744046,1.04794272601932,0.33836332761996,0.355578903774223,0.0530270417932455,0.107461854904072,0.0691418132452743,0.931472897808617,0.468224087924439,0.396814487498209,0.062373603347996,0.109639835123318,0.0701474781229805,1856.52499999999,6.69500000000698
"11439-29","heavy",2000,50,0.4935,0.965093124877996,0.509853950416065,0.309039542691019,1.01887762756532,0.399829620549788,0.418319354550048,0.050603641617694,0.1082597023603,0.0614007871603052,0.934037715807908,0.428791626028727,0.443963256623841,0.054882976430128,0.0860180515017522,0.0645004396362603,1852.524,5.69700000000012
"11439-30","heavy",2000,50,0.4865,0.942624785690284,0.499966911830287,0.296424281248473,0.986671446993233,0.475632612451857,0.397448204389849,0.0553539771605608,0.149989571011683,0.0676064658232385,0.874873549424184,0.601333744581635,0.398720999276022,0.0579674585229779,0.113457259995523,0.0695650560300831,1884.034,6.62300000000687
"11439-31","heavy",2000,50,0.493,0.98859292925671,0.478088840596523,0.24484692690421,1.05764616560725,0.322532266669724,0.355851557912493,0.0528937967601345,0.138167123471538,0.0709724195702809,0.975412192678931,0.412597234906086,0.372035675282547,0.0602276478025774,0.101394013031611,0.0689674483609148,1922.55,5.74199999999837
"11439-32","heavy",2000,50,0.472,0.996150676015462,0.514350296893318,0.314901364600738,1.06081635295072,0.348463407354003,0.3881691674471,0.0465976470360021,0.077658230011365,0.0613610118266689,0.967427439389571,0.438320388114861,0.445307715344927,0.0551269444883773,0.085574126327967,0.06338452948332,1654.027,5.62199999998847
"11439-33","heavy",2000,50,0.4825,0.991616661728127,0.479223714695492,0.326699338275323,1.02559755364751,0.483069637380062,0.401840566965509,0.052341383990338,0.103594783688856,0.0670046988363542,0.946484169377616,0.432361272139733,0.45831539576967,0.0564942959456482,0.0949347413546304,0.0590445638204012,1889.906,6.01499999999942
"11439-34","heavy",2000,50,0.497,0.987527451032244,0.47824719176107,0.250577190325999,1.01756521865604,0.504696603086753,0.341082843752288,0.0487855990905905,0.120599414228426,0.0644050776169213,0.884824980575513,0.642940128479605,0.358527818457083,0.0575293849570758,0.108216828812133,0.0658329912114221,1875.739,6.43899999999849
"11439-35","heavy",2000,50,0.4875,1.00639731456165,0.480854636407732,0.264362415961403,1.03583867663052,0.430645918549866,0.34746889375672,0.0557892346219874,0.109069665267072,0.0665842644766131,0.934179848929175,0.540795179717953,0.384727461869073,0.0566517628955632,0.0928639177988658,0.0661916752819202,1775.59199999999,5.65700000000652
"11439-36","heavy",2000,50,0.4835,1.02801591724912,0.532879650254911,0.257080729831164,1.08453647449745,0.452807902015998,0.383975594211676,0.0530498513668999,0.120762517975714,0.0769027629673357,0.970511368539813,0.57821734068593,0.408899902926715,0.0562984090620152,0.114412036298202,0.0664142166730916,1795.50200000001,6.20699999999488
"11439-37","heavy",2000,50,0.495,0.967685172681528,0.538397447967661,0.299970504434165,1.0293130754973,0.388132019793252,0.413560397962376,0.0542513986193517,0.113122709951989,0.0624742912073097,0.960270518974364,0.432989180011637,0.446379428954577,0.0591573512856589,0.108264997137795,0.0702438054011105,1809.15399999999,5.65899999999965
"11439-38","heavy",2000,50,0.493,0.991654448278151,0.496009050247952,0.276782214589953,1.03690121105047,0.475052812696867,0.390509779380079,0.0534400644070318,0.105996298740221,0.0710148595811907,0.944720468078029,0.478995067501036,0.384540147930263,0.0580923138454415,0.0988246667111519,0.0680992611135171,1945.84,5.77999999999884
"11439-39","heavy",2000,50,0.4935,1.02093555326377,0.51743773813091,0.207213607368711,1.10110390575948,0.387319905736766,0.306843733716774,0.0577331528347469,0.0959223263989238,0.070324479065966,0.988882526583245,0.411423263700003,0.337662677529586,0.0542055276251177,0.0740033727216411,0.0617030633123314,1895.87300000001,5.71100000001024
"11439-40","heavy",2000,50,0.4765,1.03985858700487,0.491482057677816,0.186389642508504,1.09267030147352,0.364099580708613,0.30760013040132,0.0520938197243413,0.112136238819142,0.0665767883542813,1.00847991414088,0.401029020627815,0.338865773008863,0.0542375770882489,0.106583706291526,0.0664080326104922,1832.989,5.64499999998952
"11439-41","heavy",2000,50,0.4665,0.999413335343973,0.554428983026591,0.240906550552155,1.05530919760504,0.52120588694594,0.364564314339975,0.0494390025173919,0.104409984019057,0.0663860464851075,0.953954177184728,0.524029091705348,0.39322141853684,0.0561437547321972,0.0920952392231087,0.0743342089745534,1834.446,6.30100000000675
"11439-42","heavy",2000,50,0.477,0.976921646994496,0.470739454771117,0.234872377096752,1.03418798439172,0.358788978708279,0.346020608720474,0.0527554780969735,0.105560643008808,0.068095248781735,0.960181509544556,0.382238528556342,0.362761060722332,0.0624756881632262,0.093192195207497,0.0684979435611035,1862.02099999999,5.8700000000099
"11439-43","heavy",2000,50,0.4985,1.0231565874449,0.442406258754953,0.240512652153848,1.07257740926451,0.375854907932259,0.313493746355133,0.0483488458655874,0.0938052393638925,0.0695994036319371,0.982123472289826,0.416305988435843,0.338800926518159,0.0598504500649771,0.087024421289202,0.062157603574868,1958.62000000001,6.63300000000163
"11439-44","heavy",2000,50,0.477,0.981986202158828,0.5254552986332,0.228960668330842,1.04446059901008,0.366677922461115,0.336895800464097,0.0525572286453242,0.108805704818773,0.0695606640907683,0.934779066431762,0.522743316881483,0.359222590213377,0.0602625114809076,0.09630317578047,0.0658296305602265,1872.524,5.84299999999348
"11439-45","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
