"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-15","light",500,20,0.16,0.992340001399012,0.311306681509533,0.435619721433408,1.03235349475151,0.208148140632363,0.463208080884552,0.0953270983558796,0.137975421986256,0.137897236132839,0.976724933102437,0.301512149717805,0.490981240535329,0.101796665596933,0.150380556530407,0.151990304898109,49.6420000000001,0.394999999999982
"11441-16","light",500,20,0.166,1.12347409999992,0.380521951513419,0.245841861088916,1.11706018448824,0.397893756600815,0.279398187848829,0.105261719373889,0.140917261594327,0.142086802295188,1.14311240084654,0.347157965899223,0.245662102531261,0.0941218810193668,0.145634258096928,0.105019826305846,48.2560000000001,0.392000000000053
"11441-17","light",500,20,0.146,1.08285966977285,0.552028554083695,0.107056295671112,1.07284276254216,0.580639352374077,0.157627784529535,0.0904079996690995,0.115932437421595,0.130787121446161,1.08025897172136,0.385126896573321,0.226200370678666,0.0983976722813512,0.153347608138308,0.154249077920762,40.454,0.385999999999967
"11441-18","light",500,20,0.17,1.04281252248053,0.56832186613984,0.186520931955057,1.02797637652778,0.604303155533838,0.219953557727841,0.0950272938254952,0.105235464970777,0.131431112010082,1.00180268489038,0.46238617668647,0.329476083871126,0.100742363589774,0.105126989297381,0.120857630949972,50.0160000000001,0.405999999999949
"11441-19","light",500,20,0.15,0.940297315726308,0.509054998248041,0.28888422839125,0.985966320670051,0.429152146296503,0.315406725400605,0.105100954370173,0.133951361056679,0.141712897689361,0.912658449539411,0.557599733082181,0.338314640046453,0.0885177546371957,0.137428144537478,0.150662711394725,45.5710000000001,0.391000000000076
"11441-20","light",500,20,0.176,0.899862829256522,0.631764625495823,0.33231728169252,0.905516350123289,0.607980298102573,0.414511641865474,0.0981933582136717,0.157335834708185,0.133820274386209,0.831515929502362,0.706250851361202,0.416853111983543,0.104701831720939,0.166355440261628,0.133660022159809,44.356,0.401000000000067
"11441-21","light",500,20,0.164,0.941072047209115,0.555202088106026,0.241379762961425,0.942439397615731,0.572384742871895,0.260747297723141,0.088913890760731,0.117570989444062,0.122659280746519,0.912212464307107,0.556285326934481,0.270722816501874,0.108346848435251,0.120159400850777,0.13433329149501,44.241,0.400000000000091
"11441-22","light",500,20,0.152,1.08333704787719,0.398008570046335,0.238318607932626,1.10274687374837,0.386223382037014,0.233025180255228,0.0914715505172207,0.11646350075726,0.130730034276423,1.08700146689774,0.260056817685089,0.295293946163963,0.0957793331813744,0.107385416605675,0.137313084118647,40.9760000000001,0.397000000000162
"11441-23","light",500,20,0.16,0.947239341799189,0.605780083209889,0.197907812904126,1.00229149131935,0.543302912843156,0.170978447242597,0.100704663722769,0.123710559602132,0.128936451396203,0.964887350642572,0.482757843010691,0.244447537585585,0.107468935890978,0.131759190233975,0.145628627014246,40.913,0.405999999999949
"11441-24","light",500,20,0.182,1.02933175018133,0.47168241872217,0.151199032900835,1.06124538115697,0.413847361202994,0.185040558482131,0.110331066016633,0.124359585045566,0.169720053264052,1.01592600843193,0.397562278076967,0.241797714400331,0.0974704933136609,0.103204534386116,0.133097760391989,52.23,0.402000000000044
"11441-25","light",500,20,0.168,1.02276479204374,0.546497714071398,0.26225546235248,1.0645634263532,0.459932558925793,0.302850306681897,0.0965435727263631,0.114570371562094,0.123475954438138,1.03963491447522,0.403170805209543,0.341047357364545,0.0964246594056777,0.125704293636856,0.127227352363535,49.0429999999999,0.399999999999864
"11441-26","light",500,20,0.156,0.933037688844071,0.700350219210833,0.110795877120516,0.904155142805439,0.850967319241383,0.149435855596319,0.0878553653995144,0.119738238247754,0.122179694774463,0.889953227278565,0.797679862297986,0.148271228772641,0.0887445862324345,0.13284174401538,0.13189093294798,47.1610000000001,0.394000000000005
"11441-27","light",500,20,0.16,1.09735796078636,0.541417455416672,0.139836807417169,1.09528324503895,0.553398926814613,0.197029782028973,0.108980213075124,0.14119804898314,0.152428198004603,1.05984731642833,0.509734702595843,0.232036789081844,0.114643664735684,0.155397268833427,0.131140306104743,46.0699999999999,0.395999999999958
"11441-28","light",500,20,0.182,1.04815980458992,0.569193451431797,0.183306055741043,1.09477016966816,0.423540820780335,0.250790045278899,0.0886030091721314,0.146365457024923,0.137787669560584,1.08769342183308,0.385193697296124,0.265008790457622,0.0914294670058831,0.124669210035698,0.118468076137769,51.1980000000001,0.406999999999925
"11441-29","light",500,20,0.192,0.998705832101976,0.545732580682091,0.366880846706192,1.02418545745567,0.447245960954002,0.439305897081884,0.100308312371892,0.14453335390019,0.133187523223226,0.991914846949807,0.371672645714641,0.483951174629712,0.10331984982195,0.0976187954017307,0.141481220865777,53.617,0.413999999999987
"11441-30","light",500,20,0.156,0.985955249539896,0.34773331943161,0.317189154282466,0.988746977342376,0.287529868573216,0.342664211953103,0.0866141840959239,0.131004651285489,0.116428998327638,0.984845345327054,0.287469643326335,0.335214616747059,0.111129352497882,0.124237169529517,0.147610412791405,46.066,0.3900000000001
"11441-31","light",500,20,0.146,0.963753226421636,0.510976874770483,0.403207546416154,1.03867458283116,0.413124858661934,0.414357085292279,0.102226882903816,0.111348892483387,0.134104346092337,1.00649192803622,0.381200642886459,0.434951461514432,0.104471978535784,0.154343486565013,0.130724343480673,39.798,0.384000000000015
"11441-32","light",500,20,0.192,0.966331317021258,0.490475068272135,0.276271260328552,1.00577270834789,0.405437971611282,0.313491123063291,0.104049503672077,0.134261611198212,0.130270577162486,0.991107711843668,0.33682813693345,0.374240754570884,0.108221292324464,0.133920272103438,0.155862436580278,53.057,0.410000000000082
"11441-33","light",500,20,0.172,1.0827277309959,0.615086153351269,0.188403298535793,1.09088148704846,0.573635122950069,0.216876513150564,0.0856777159837625,0.111183597028813,0.125628464076264,1.07821479974902,0.55119967531402,0.214953236575978,0.0988164170796254,0.122467408831128,0.112379461233391,48.9489999999998,0.399999999999864
"11441-34","light",500,20,0.178,0.878036203971465,0.641558640815157,0.25260497526372,0.911130738054936,0.66111827400726,0.252871084746563,0.0824751916477881,0.123394466966028,0.139088188875434,0.87180955977006,0.607429539883434,0.326792811692444,0.103885741912916,0.130118664696831,0.122190880079217,50.25,0.408000000000129
"11441-35","light",500,20,0.176,1.02630259061111,0.476893448773337,0.195277844660587,1.09891886908716,0.270030230552908,0.303370325298285,0.0806831568755641,0.133745952273191,0.133374481199442,1.04685813466528,0.337797854214773,0.290575569106849,0.114569863146618,0.130206846650622,0.13502219775834,49.7940000000001,0.40099999999984
"11441-36","light",500,20,0.186,1.01731052943261,0.545824863197414,0.208163579290833,1.05106971730058,0.514674117222252,0.257313604343755,0.103229948197576,0.135994933468393,0.133093266602896,1.0166485870271,0.403630173323288,0.354855833393325,0.116107766746685,0.14828784131922,0.131181587187857,52.3629999999998,0.411999999999807
"11441-37","light",500,20,0.188,0.953407917744867,0.583255870099769,0.180330870969732,0.949982656247034,0.602572462051019,0.219005549536905,0.102060543866738,0.165136748577918,0.125324873651115,0.920414932655721,0.519773152446924,0.261592774795557,0.104710329289596,0.0982084491467312,0.149854294248383,51.482,0.423999999999978
"11441-38","light",500,20,0.178,0.885984325966455,0.545752012071091,0.363044715625656,0.911657331160457,0.494263487977832,0.43475610892476,0.0918038233492039,0.102804561347339,0.129880412728018,0.869196322684809,0.488654590259364,0.452529449971232,0.0871042944448653,0.12113991550047,0.139672106931449,51.3609999999999,0.4050000000002
"11441-39","light",500,20,0.156,1.06973776282597,0.527005145309994,0.13910952653053,1.07277516545918,0.523086893116123,0.173114696851746,0.0989910544159695,0.12207834566361,0.127384377642122,1.01897497238196,0.595198643160722,0.157947056782547,0.0929172718791275,0.130808477044145,0.134365774465831,46.9770000000003,0.393000000000029
"11441-40","light",500,20,0.162,0.951013978769752,0.617024010906269,0.127058818506288,0.986928203884195,0.582640236501565,0.205154717635567,0.107999004968367,0.152841902435682,0.13743432039482,0.916901774239253,0.671307814841829,0.222050864227839,0.10658572036298,0.133577848346058,0.146463742715702,43.299,0.396999999999935
"11441-41","light",500,20,0.192,1.0221764477976,0.535505667934127,0.139762026314013,1.04435189293499,0.513263120787327,0.181557693955608,0.0884314827911371,0.118645101134962,0.106571512043982,1.00866183460777,0.476848424537267,0.23194745132809,0.0987203356476202,0.120072297012206,0.160287680615122,50.0329999999999,0.415999999999713
"11441-42","light",500,20,0.162,0.999547960047584,0.549441048637017,0.190234926836234,1.0005137845367,0.560516090530935,0.261519703579983,0.0908647223281941,0.134100764926525,0.142045712739399,0.960684501755414,0.532324638513087,0.245376711174485,0.0918973960597603,0.131232269965617,0.141973264037832,46.4639999999999,0.396999999999935
"11441-43","light",500,20,0.134,0.908446007090627,0.479598888894219,0.442637636176054,0.938848367875868,0.411082324323278,0.484685505711355,0.100696891376803,0.131749471050568,0.129345594071007,0.874290608834669,0.500971940308816,0.475209870460504,0.0903588583362982,0.109283505393308,0.109021446819556,39.2509999999997,0.384000000000015
"11441-44","light",500,20,0.16,0.949076563052906,0.4939075117564,0.289926862267161,0.959012183686121,0.486901199036654,0.342300091217358,0.126139018069752,0.188302319982404,0.138920962464142,0.959456919635279,0.362021674864838,0.396311347256605,0.0950822285936103,0.174676920975764,0.156987357409662,46.2660000000001,0.400000000000091
"11441-45","light",500,20,0.206,0.923758532186184,0.497839874143373,0.268688411087838,0.970127452312481,0.436467639387574,0.328068994426145,0.104874493152554,0.130350927586692,0.126266632155671,0.88346694326532,0.494923982325715,0.344333005065195,0.126601906966418,0.127412594926255,0.143911455593983,54.8939999999998,0.422000000000025
"11441-46","light",500,20,0.156,0.878110895231158,0.564782281721364,0.300427068784342,0.923103499028274,0.446789047084885,0.343659064567389,0.121077252739443,0.106921857557188,0.140262400947948,0.876185042750993,0.499101434403781,0.37054261498591,0.0912933483271698,0.12151738541634,0.136762327872054,44.1039999999998,0.393000000000029
"11441-47","light",500,20,0.174,1.05735575927589,0.483087118112352,0.215532205732027,1.07442681097298,0.442644052956915,0.218280712257441,0.103424035798497,0.0988088303276714,0.121964513426701,1.02914226314101,0.459731925880754,0.250578106403584,0.105225932858412,0.0912964520323906,0.119365453858559,46.8799999999997,0.398999999999887
"11441-48","light",500,20,0.136,1.0498028354758,0.40233400693791,0.31143071153688,1.07311957799265,0.31741852257241,0.351436992171798,0.0976529333222978,0.146462961930462,0.119074428035514,1.03976003515679,0.385813603292774,0.302265555344994,0.101830490409181,0.151855219541498,0.144489797111991,36.9209999999998,0.384000000000015
"11441-49","light",500,20,0.2,0.993397250495448,0.488991087608262,0.324463107484902,1.00507907939624,0.463768107773506,0.417143973045207,0.0949222522582557,0.110211779084196,0.13343118369481,0.939512855653883,0.44960171332061,0.422499281787944,0.0889501700625118,0.0998337694456705,0.117121708851464,57.433,0.413000000000011
"11441-50","light",500,20,0.154,1.04005673648672,0.421243969493127,0.213442913249043,1.1105138977202,0.310162143392238,0.255742219659866,0.111567318741619,0.148581622801893,0.129146488626667,1.01058149286732,0.403070333104046,0.275921181055114,0.0994115906935229,0.106209176155574,0.13903082129431,43.998,0.398999999999887
