"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-31","light",2000,20,0.1625,0.919182966746171,0.54811055849527,0.327065154135123,0.944882775491858,0.492404846732616,0.342911319109285,0.0443543357435844,0.0619455879434619,0.0670214117043564,0.9103434801982,0.451099407334653,0.389100110181277,0.0488246506987948,0.0720227798224708,0.0653405819824333,298.496000000001,1.36899999999878
"11425-32","light",2000,20,0.1685,1.0099058795286,0.495938968758094,0.234473619896243,0.994944993789764,0.553769924774218,0.266685443756395,0.0461524468239514,0.0565143243999512,0.0621645459885572,0.97339792176404,0.475308545012248,0.288679874817188,0.0536028964504949,0.066130300678514,0.0664468708179377,305.432000000001,1.39600000000064
"11425-33","light",2000,20,0.1695,1.04447188546954,0.505960073795741,0.229953546521972,1.04748828456341,0.563120445889175,0.268389377201817,0.048706259350919,0.0550363261863843,0.0672693302162685,1.00924865783915,0.48619262138949,0.315073137279898,0.0499611225561951,0.0641021568532954,0.0632726890795809,317.882,1.55400000000009
"11425-34","light",2000,20,0.18,1.04082926305948,0.490402396641506,0.172466646868325,1.04556176633021,0.5446440477129,0.208780227688626,0.0575593286777877,0.070370011463114,0.0677549680169356,1.01377248411511,0.463568370567362,0.236171409028835,0.0473612399869734,0.0608855435855971,0.0627337637681416,341.291999999999,1.53199999999924
"11425-35","light",2000,20,0.1645,0.985886434215185,0.536348781816817,0.227168112996757,1.0032645122664,0.479451130889739,0.298645113456932,0.0540431092848819,0.0608497275103744,0.0692897085270593,0.995870912754125,0.387784948665607,0.310561595903639,0.0567709160096895,0.0509262578829704,0.0730944355824871,303.781000000001,1.39699999999903
"11425-36","light",2000,20,0.1615,0.933957030618764,0.56246823882631,0.233922774180123,0.934306508419619,0.544401186448797,0.309938744191802,0.050115418215313,0.0757968793555837,0.0632352816422063,0.927718715583242,0.422361995555741,0.347016459504847,0.054040434295005,0.0728668500074452,0.0706934414358133,313.844999999999,1.40499999999884
"11425-37","light",2000,20,0.174,1.01604478058266,0.583963218040472,0.203953223851115,1.03574557114514,0.552779140747885,0.284720202425034,0.0441844851045402,0.0599451245167049,0.0649984141094093,1.00627524272826,0.513010991902569,0.286063293546132,0.0468330999552358,0.0566677251952807,0.0583114080145755,326.811000000002,1.42699999999968
"11425-38","light",2000,20,0.159,0.978897115633889,0.507555256645262,0.353847774321187,1.00203550425115,0.4786419251569,0.402641659530757,0.0461653532266457,0.0682533376833288,0.0721147250834284,0.995444727526519,0.347339552263057,0.445371824578089,0.0509318280531007,0.0988357284499597,0.0659964631800373,305.647999999999,1.35000000000036
"11425-39","light",2000,20,0.169,0.94168693664664,0.543379126947395,0.257540862660918,0.962150032359523,0.535516947435436,0.302037414313081,0.0523510903555103,0.0845803752316605,0.0659732081589315,0.924459364250331,0.512898629336817,0.32958711576554,0.0492495731729587,0.0657751477957302,0.0724445154656413,321.255999999999,1.39499999999862
"11425-40","light",2000,20,0.1655,1.07688685278077,0.481181834699358,0.173755137331913,1.08529222324037,0.462577187356439,0.241110237099039,0.0449147688455942,0.0734576892651899,0.0705571178238329,1.08869366673961,0.381887365590895,0.236874169332647,0.0437166580518616,0.0487736460736618,0.0669162670940571,316.844999999999,1.47899999999936
"11425-41","light",2000,20,0.1665,0.975053250575288,0.522938789587008,0.283377750809483,1.02074905653105,0.430847001641463,0.343951826911359,0.0498894464972496,0.0587314709180922,0.0725440855865907,0.980359743267373,0.412148327692411,0.362694739090139,0.0470039353836411,0.0507757428299209,0.0674601708018367,316.148999999999,1.3760000000002
"11425-42","light",2000,20,0.154,0.954282831824942,0.464144221957582,0.270871766230381,0.974616278249096,0.44729780427361,0.308518673318543,0.0468883019014404,0.0604113375761976,0.062446759667551,0.943687074031249,0.416127925151505,0.332555642510536,0.0443001466149105,0.0704826335396829,0.0601804086900194,295.427000000001,1.33899999999994
"11425-43","light",2000,20,0.1675,0.955462370016214,0.509343673331082,0.268441997575355,0.972619294325656,0.531694605880276,0.295104244717858,0.0466252766073418,0.0602667009589281,0.0665584534497925,0.94891280182148,0.42129369605135,0.338358193209512,0.0516390077333739,0.0758248987158185,0.0716341023811495,314.785,1.37099999999919
"11425-44","light",2000,20,0.178,1.05678446139556,0.488019430378865,0.212823182749464,1.07465667665011,0.473248430540318,0.261910434143182,0.0496032959539508,0.0869290190340801,0.0690437811152563,1.04697976212218,0.418643668358291,0.278416740640988,0.0469730882609613,0.0602517249269883,0.0644655471805344,329.564999999999,1.51800000000003
"11425-45","light",2000,20,0.1615,0.969278078995494,0.564235671523948,0.228560422000091,0.974573953024487,0.531657062955236,0.300297527918571,0.0507910440447965,0.0640795457668411,0.0624432404674041,0.947173566509108,0.424028679932144,0.331192433691598,0.0503308366677742,0.0515458598188294,0.069166610909518,300.579999999998,1.36800000000221
"11425-46","light",2000,20,0.175,0.978100476920366,0.573978984564556,0.256909926255466,1.01169502884986,0.530183227728343,0.324450757259731,0.0437324608292169,0.0683283824928134,0.0594621961044645,0.967760073119139,0.461216317422858,0.364130815815178,0.0542188557183126,0.0608933456889514,0.0653178271681678,327.092000000001,1.51499999999942
"11425-47","light",2000,20,0.1655,0.956486614534461,0.490529827615468,0.301904617986014,0.963216955840601,0.510879846543143,0.345938710973283,0.0534378041798568,0.071467605892486,0.070555118622494,0.932084245046298,0.441240532061106,0.385108412297071,0.0544244335893164,0.0787996809488441,0.0629999414638571,302.707000000002,1.50599999999758
"11425-48","light",2000,20,0.161,1.04090395030148,0.478114471891105,0.15991205942282,1.06282046018338,0.422194707165158,0.210924108236138,0.0555033434023233,0.0752224541148302,0.0603454330478486,1.03266966528228,0.397957854905192,0.222339010925139,0.0475317843199973,0.059433358825434,0.0610516139566825,306.716,1.3650000000016
"11425-49","light",2000,20,0.1765,1.01888288154025,0.478774104063694,0.196014313069163,1.04805658241756,0.423058440767401,0.237665072376736,0.0490925106417129,0.0643148906339568,0.0703063463156935,1.04302038195267,0.313189144973542,0.276158094794721,0.0560899300875701,0.054885952979836,0.0640472646635783,332.496999999999,1.40700000000288
"11425-50","light",2000,20,0.162,1.02260758299786,0.447401542737946,0.242505676664578,1.03717213436239,0.443569049261966,0.292093947277471,0.0593914833602335,0.0609262016477748,0.0591466995296466,1.02699934541314,0.349471527426293,0.319175672520556,0.046969157598004,0.059968175946865,0.0628276257209933,307.069,1.38900000000285
