"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",100,20,0.18,0.979548891849143,0.532856985666245,0.213829654769396,0.932855467437736,0.499146408067307,0.354448560072936,0.290640298295127,0.500487947778053,0.291795426921092,0.958868872754414,0.567852651256217,0.244281541805399,0.230192084573535,0.404244483347591,0.294285100462445,6.34099999999999,0.244
"11428-12","light",100,20,0.13,0.967148254392787,0.531322574519841,0.442222115668896,0.943603432620849,0.747127654465254,0.381355750624686,0.238583507307781,0.370739525444407,0.286535047884881,1.00593611633608,0.576265353284214,0.429639981657814,0.204171893545332,0.310657824435386,0.280777396390959,4.639,0.231999999999999
"11428-13","light",100,20,0.1,0.880624612313037,0.504544017362864,0.251928390845413,0.887998697587452,0.405706208120046,0.252856154094088,0.177751070890209,0.336091242209097,0.260189210351189,1.00071621682793,0.389446753620342,0.107682408050327,0.236509559807629,0.410054265157697,0.300635172540385,3.791,0.234000000000009
"11428-14","light",100,20,0.11,1.00643680143246,0.536958921544016,0.359180020063722,1.03993653901505,0.538184382325003,0.324022239826128,0.198609357857289,0.432440759916196,0.327360162631031,0.940886395355939,0.627363428391699,0.464351575543009,0.203513801082068,0.391102287157442,0.303179969775715,5.221,0.234999999999999
"11428-15","light",100,20,0.17,1.0778077100962,0.5372537306113,0.16802574094946,1.06561744840254,0.583374724315816,0.299569457034117,0.295831520165502,0.400546719647705,0.298161394514549,1.05571984915092,0.535987356127284,0.265902620118726,0.313762350512113,0.446093224925687,0.340461747011377,6.127,0.236999999999995
"11428-16","light",100,20,0.17,1.18635792734972,0.517096252271336,-0.0439204302809395,1.22985279582478,0.288763006911147,0.0841210109120729,0.252142052623247,0.289576667505352,0.348734204114156,1.22225834127764,0.201256417969627,0.0331896997412688,0.244146498482773,0.288456382563523,0.352808354791156,7.244,0.238
"11428-17","light",100,20,0.11,1.13733290858583,0.31191697420565,0.238780893180569,1.09401762793101,0.376621961842501,0.268473945085071,0.180141872048514,0.333335443533657,0.284315183047154,1.13777577168844,0.392698899249873,0.221442613754051,0.231636365688385,0.311326667184714,0.320318307100627,5.571,0.231000000000009
"11428-18","light",100,20,0.21,0.829642377446248,0.517835460025454,0.524930992539649,0.822471732697216,0.482641036279825,0.578905977066145,0.208598024186848,0.225051139922372,0.25194427382462,0.752556234984884,0.565164336085873,0.590468569066689,0.218453306951572,0.250781262858353,0.243672915672851,9.142,0.247
"11428-19","light",100,20,0.12,0.970435483453379,0.291183430929135,0.27716984662767,0.998570132148065,0.290633559932244,0.234656148414707,0.190405964868225,0.377248276939259,0.251132040439336,0.915285730409182,0.381728391193862,0.31450656062364,0.216165345820972,0.377490084016758,0.251368084626392,5.40000000000001,0.231999999999999
"11428-20","light",100,20,0.16,0.964254130637618,0.579694781517267,0.0940124972492642,1.00160021652332,0.454685966236397,0.222441769801931,0.237769145064211,0.361152241682265,0.329808384209545,0.922543483223023,0.51681951464437,0.188386012998096,0.226167971861642,0.31756915027537,0.327214028130749,7.74400000000001,0.239000000000004
"11428-21","light",100,20,0.2,0.630052410259559,0.422249418222052,0.459482657052788,0.61882743427856,0.353717859634037,0.540355770506899,0.219881856138692,0.213884690601572,0.307095338315079,0.616209486063233,0.34021000723243,0.526875950989664,0.203779382311334,0.284945258491661,0.290723242647227,6.46600000000001,0.240999999999985
"11428-22","light",100,20,0.13,1.02234794780208,0.523112338729217,0.175159807761462,1.0170398986322,0.444855748744826,0.186243597395833,0.210852361776232,0.316796518702966,0.254954163929676,0.985777222386169,0.531610063895556,0.298284762753556,0.230120509115094,0.351929298371511,0.316954529016773,5.16800000000001,0.234999999999985
"11428-23","light",100,20,0.11,0.825540946174162,0.604388247216882,0.518828546948545,0.695012483472626,0.722349286512417,0.617048320468928,0.24845368706449,0.329579001781328,0.376078820924228,0.740668381810544,0.788864606695838,0.584751048560062,0.24548976914314,0.33150976616967,0.330778764953992,3.83099999999999,0.236999999999995
"11428-24","light",100,20,0.15,0.930051260724042,0.390244630364519,0.372699356957121,0.918846983901666,0.383873199344775,0.376360159837581,0.200745732073734,0.243491940810389,0.277022450054525,0.855784411298952,0.463116590538068,0.463560014534779,0.203572411551478,0.288773846970652,0.29727388986234,5.042,0.23599999999999
"11428-25","light",100,20,0.14,0.883599761712209,0.482226830847191,0.273465445937926,0.839096215311582,0.734532215025722,0.3163134422224,0.228489807415545,0.530992320122169,0.312446335488251,0.894835486718092,0.469319479329385,0.28809792680004,0.266158264402861,0.625986288607869,0.309574988312846,6.642,0.234999999999985
"11428-26","light",100,20,0.15,0.895088273710593,0.806615454554762,0.298654625040595,0.865317005259906,1.02707016114445,0.295614816478065,0.197149544713769,0.28552092497336,0.290216189639452,0.869116147474075,0.961468450229431,0.341642974053158,0.226260931165707,0.377786618772715,0.29218205514838,7.245,0.235000000000014
"11428-27","light",100,20,0.21,1.06347568293326,0.662711052026835,0.0494134487904907,1.10800399910815,0.786030784775934,0.0813867398945487,0.217314785605869,0.437976206196147,0.337662864751016,0.931106967749238,0.732055347433531,0.23440003657025,0.26369880442458,0.565577780190591,0.304848602233418,9.03399999999999,0.246000000000009
"11428-28","light",100,20,0.2,0.915374956477263,0.647199787973174,0.263930593806133,1.02615661386261,0.356096820904901,0.326348915323593,0.227823264149275,0.314953397313382,0.29804040712885,0.935838105597189,0.393485372198425,0.422225866932901,0.232550698016247,0.271231240114558,0.323858175634363,6.81299999999999,0.246000000000009
"11428-29","light",100,20,0.14,1.12899100612812,0.597175234708279,-0.0435967129190817,1.14954997095642,0.655915273675765,-0.0366568340113224,0.250492516195974,0.279189108484591,0.334702874518281,1.02090638693559,0.763252695504614,-0.0142873366215475,0.227191611591157,0.341745840940415,0.283718656023863,5.44999999999999,0.235000000000014
"11428-30","light",100,20,0.13,0.788434864577655,0.406385861904943,0.581288113699397,0.829586465563865,0.250490059207817,0.6949548119381,0.246080889922612,0.344957370416096,0.308027912895783,0.787089146215772,0.382220888848997,0.672766755356931,0.250440699981806,0.362710101281907,0.285428277117707,4.214,0.234000000000009
"11428-31","light",100,20,0.17,0.884049120694991,0.0486382099087842,0.654351757484619,0.888826029450945,-0.06977026005893,0.676526584863498,0.242824371197644,0.304256419114482,0.316854951700771,0.9095569144714,-0.199164260363212,0.731316994283197,0.227129501112463,0.399987341448678,0.291372908856173,6.798,0.240999999999985
"11428-32","light",100,20,0.15,0.926217971095671,0.597658582057089,0.3082335062294,0.935601704223818,0.737317359808677,0.287653932567669,0.2503739103024,0.372723162693785,0.299884130305125,0.86099644731586,0.800709096922715,0.355818853668634,0.242669050644804,0.420735531787355,0.289114387166999,5.26000000000002,0.236999999999995
"11428-33","light",100,20,0.18,0.967964169992525,0.505949391967558,0.337244268595249,0.976319742776962,0.420459221363715,0.354841054994374,0.184222226156725,0.241706561976581,0.273140955460296,0.938010788154692,0.571061808884106,0.338070700995256,0.205364752068192,0.298179083004092,0.274362902386999,6.97699999999998,0.24199999999999
"11428-34","light",100,20,0.17,0.942103367231997,0.959113779293236,-0.0581702598307195,0.952521307522643,1.03657268858481,0.0758558623331266,0.265713680181227,0.316766911320812,0.319511660938118,0.947296327825974,0.940312483041263,0.0694586914766508,0.251299664180591,0.311579759791228,0.325010148555942,9.45499999999998,0.23399999999998
"11428-35","light",100,20,0.12,1.22474017814983,0.554454137130706,0.150889950231784,1.27101300309021,0.500131146850443,0.114537788996727,0.206218989163507,0.241337487257325,0.300381484020887,1.20823200541922,0.571315177789163,0.201267813106274,0.202307654244263,0.309164251986845,0.302159453324136,5.35300000000001,0.236000000000018
"11428-36","light",100,20,0.16,0.776623773628942,0.672211703437635,0.0469321429951082,0.78083657545925,0.640414187514427,0.0256160235862966,0.222638931094231,0.347862791574209,0.304802720627238,0.720563052092173,0.762418520416918,0.0954084690386114,0.22247183082973,0.330425543861186,0.30854815270691,6.78,0.238
"11428-37","light",100,20,0.17,1.05065307206567,0.261307774467272,0.524865941574434,1.04075909417267,0.215174820206404,0.574388777635976,0.211843640834244,0.174958157807869,0.316608510174501,0.950766564566326,0.247809048139279,0.656518853561681,0.271131210776075,0.215406902609432,0.338793924423965,6.50299999999999,0.239000000000004
"11428-38","light",100,20,0.15,1.00113390820845,0.213013970034591,0.245842208583878,1.07236045638689,0.123971831290396,0.193213699859589,0.230645841347036,0.279941172545389,0.272827782280921,1.01226132373866,0.218037881818069,0.25721317079061,0.214516660089698,0.311943411826822,0.219015142158755,7.51300000000001,0.234999999999957
"11428-39","light",100,20,0.18,1.14670488942653,0.584871587220109,-0.0423970120876872,1.22675517925735,0.532427285499673,-0.134392637267355,0.22635663878792,0.277142059800565,0.298636909043749,1.15400851727599,0.572690533866047,-0.0278876017712794,0.20317619158239,0.272301998680473,0.310550769201029,8.20399999999995,0.23399999999998
"11428-40","light",100,20,0.17,1.26241711908893,0.528911869554674,-0.105413896565938,1.29875040728018,0.604364169735897,-0.126945303982192,0.213268258068807,0.238178927120123,0.249117352096253,1.31545975998936,0.521526944257255,-0.127831464426764,0.247664952503891,0.281014215954139,0.32248069269639,5.86500000000001,0.236000000000047
"11428-41","light",100,20,0.16,0.985504072490282,0.286969000632746,0.387314141287524,0.958443808785973,0.329122337950278,0.399893427671186,0.190764854315331,0.282993581798975,0.279002861398509,0.985501845788726,0.216774024990435,0.422734314706559,0.266777803872467,0.277177760943986,0.261366982000627,7.75700000000001,0.229000000000042
"11428-42","light",100,20,0.18,0.879387975160195,0.576019564377396,0.417103834128645,0.889346213065139,0.456890726150658,0.57358755411102,0.250063492592574,0.341227317784495,0.341560285073679,0.834077179743646,0.786540627800702,0.448586784413812,0.246051216522022,0.30309604166868,0.306551284008374,7.87899999999996,0.234000000000037
"11428-43","light",100,20,0.22,1.08100663205563,0.384206450572165,0.149231420986559,1.00264340142374,0.610831188483187,0.20506132584719,0.22465574885072,0.411305121938634,0.339137747378678,1.02467672207158,0.527038860690683,0.261511095640769,0.22105953640281,0.396070400441938,0.315035423457566,7.73500000000001,0.234000000000037
"11428-44","light",100,20,0.15,0.865575113764353,0.36215138708796,0.410926558855102,0.880808295195889,0.371251528214601,0.408963062993728,0.198435490213742,0.226392888264948,0.26775090946789,0.826803219743595,0.447985605015877,0.446220961775951,0.183838319925336,0.260316428178222,0.282633050491673,6.76999999999998,0.228000000000009
"11428-45","light",100,20,0.18,1.17900876678165,0.482921204284959,0.0840502461645525,1.10677485864056,0.910159791712563,0.00818602192807582,0.268945558549928,0.382747553326716,0.279901052751963,1.02748955408915,0.859701367053182,0.136918686433893,0.253145194841229,0.377135322296907,0.33560348372288,7.08799999999997,0.230000000000018
"11428-46","light",100,20,0.21,1.00106946426438,0.640105372152627,0.163091299731758,1.05811907864349,0.290524304844326,0.262700259760715,0.226011045500667,0.276292624140026,0.348469934615601,0.996391423093017,0.521355080359407,0.191347206458968,0.23998235789599,0.293950074776003,0.320224397534159,7.64999999999998,0.23599999999999
"11428-47","light",100,20,0.16,1.32587994938861,0.245547200528203,0.250468045311257,1.31015567914983,0.454610175357301,0.20851878889387,0.23085786613024,0.447817185698881,0.272819625344595,1.25387212701992,0.354807179206781,0.287151411772647,0.268278631927684,0.383629293372378,0.26837582930196,7.84300000000002,0.230999999999995
"11428-48","light",100,20,0.19,0.837772922683504,0.587222725957279,0.683666031025311,0.87175035701909,0.436132519906632,0.756236649814326,0.230084856716346,0.364114014828871,0.360754459089799,0.852562134605312,0.344360318660817,0.844554239517532,0.270014003151145,0.39167448821119,0.315540642899478,6.11600000000004,0.230000000000018
"11428-49","light",100,20,0.15,1.00881779088086,0.106827760863865,0.485692003284287,1.10351237070094,-0.170312727296822,0.546457533370844,0.192432742650993,0.321640102185616,0.309215150293665,1.07806142656238,-0.0318773473037779,0.526151142228399,0.233736298766271,0.234623898191128,0.301937908108896,5.94800000000004,0.228999999999985
"11428-50","light",100,20,0.2,0.791015792997213,0.61532495269226,0.383177348202908,0.884352907009206,0.598916722361529,0.257890770616167,0.262100199402467,0.304862399987577,0.386042519792949,0.723625065486629,0.605711461731113,0.380372756523968,0.219554568478582,0.264398170270169,0.292086768467459,9.02799999999996,0.237000000000023
